;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;119;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;956;-10;1133;-10;890;957;930;2.0;2.0;6.0;4.0
13;14;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];107;2;951;-10;1123;-10;987;948;925;11.0;5.0;11.0;
14;15;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;974;-10;1113;-10;975;943;920;19.0;8.0;19.0;
15;16;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;964;-10;1103;-10;965;938;938;27.0;8.0;27.0;
16;17;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;954;-10;1093;-10;976;933;929;35.0;8.0;35.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;946;-10;1083;-10;999;923;924;8.0;8.0;15.0;7.0
18;19;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;950;-10;1073;-10;989;914;919;22.0;7.0;22.0;
19;20;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;933;-10;1063;-10;979;904;909;8.0;8.0;11.0;3.0
20;21;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;944;-10;1053;-10;969;895;900;18.0;7.0;18.0;
21;22;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;926;-10;1043;-10;959;885;914;8.0;8.0;8.0;
22;23;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;6;910;-10;1033;-10;999;880;909;14.0;6.0;14.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;899;-10;1023;-10;1004;875;904;15.0;1.0;15.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;891;-10;1034;-10;994;870;899;20.0;5.0;20.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;9;894;-10;1024;-10;989;865;894;20.0;0.0;20.0;
26;27;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;15;880;-10;1041;-10;979;860;884;28.0;8.0;28.0;
27;28;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;855;-10;1065;-10;969;850;879;7.0;7.0;7.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;854;-10;1055;-10;959;845;874;16.0;9.0;16.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;843;-10;1045;-10;966;840;869;17.0;1.0;17.0;
30;31;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;801;-10;1035;-10;956;830;902;5.0;5.0;6.0;1.0
31;32;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;40;796;-10;1025;-10;946;818;897;15.0;9.0;;
32;33;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;746;-10;1074;-10;936;808;887;8.0;8.0;8.0;
33;34;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;741;-10;1064;-10;943;803;872;17.0;9.0;23.0;6.0
34;35;12;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;743;-10;1054;-10;933;781;862;7.0;7.0;12.0;5.0
35;36;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;20;738;-10;1119;-10;923;763;857;15.0;3.0;15.0;
36;37;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;12;713;-10;1109;-10;918;795;852;5.0;5.0;5.0;
37;38;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;711;-10;1099;-10;908;790;847;8.0;3.0;8.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;704;-10;1089;-10;930;785;842;17.0;9.0;17.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;697;-10;1079;-10;933;780;837;18.0;1.0;18.0;
40;41;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;682;-10;1069;-10;947;775;832;18.0;0.0;18.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;680;-10;1059;-10;937;770;827;20.0;2.0;20.0;
42;43;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;669;-10;1049;-10;927;765;844;25.0;5.0;25.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;30;677;-10;1039;-10;922;760;839;34.0;9.0;;
44;45;30;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;642;-10;1029;-10;912;750;834;2.0;2.0;6.0;4.0
45;46;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;646;-10;1019;-10;902;738;829;10.0;4.0;10.0;
46;47;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;634;-10;1009;-10;892;733;833;11.0;1.0;11.0;
47;48;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;635;-10;999;-10;882;728;824;12.0;1.0;12.0;
48;49;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;16;602;-10;989;-10;872;723;850;12.0;0.0;12.0;
49;50;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;581;-10;979;-10;895;718;845;15.0;3.0;15.0;
50;51;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;558;-10;1009;-10;885;713;840;21.0;6.0;21.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;546;-10;999;-10;883;708;835;29.0;8.0;29.0;
52;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;531;-10;989;-10;901;698;830;3.0;3.0;3.0;
53;54;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;7;503;-10;1007;-10;891;693;820;8.0;5.0;8.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;11;530;-10;997;-10;881;688;815;17.0;9.0;17.0;
55;56;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;514;-10;987;-10;871;707;810;1.0;1.0;1.0;
56;57;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];38;28;484;-10;977;-10;866;702;838;7.0;6.0;7.0;
57;58;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;451;-10;967;-10;894;697;833;8.0;1.0;8.0;
58;59;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;427;-10;957;-10;910;692;828;18.0;10.0;18.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;418;-10;947;-10;920;687;823;28.0;10.0;28.0;
60;61;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;435;-10;937;-10;910;677;813;9.0;9.0;12.0;3.0
61;62;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;430;-10;927;-10;905;668;804;14.0;2.0;14.0;
62;63;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;63;416;-10;917;-10;915;663;799;17.0;3.0;;
63;64;63;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;17;348;-10;907;-10;905;653;864;2.0;2.0;2.0;
64;65;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;321;-10;897;-10;924;648;859;10.0;8.0;10.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;64;307;-10;905;-10;914;643;854;18.0;8.0;;
66;67;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;3;335;-10;895;-10;904;633;844;9.0;9.0;12.0;3.0
67;68;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;330;-10;898;-10;894;621;832;16.0;4.0;16.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;318;-10;888;-10;898;616;827;23.0;7.0;23.0;
69;70;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;306;-10;878;-10;888;626;817;1.0;1.0;6.0;5.0
70;71;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;301;-10;868;-10;883;617;808;16.0;10.0;16.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;37;299;-10;858;-10;873;612;803;21.0;5.0;;
72;73;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;0;257;-10;848;-10;863;650;793;3.0;3.0;8.0;5.0
73;74;7;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;247;-10;838;-10;853;638;781;16.0;8.0;16.0;
74;75;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;220;-10;828;-10;843;628;812;10.0;10.0;19.0;9.0
75;76;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;211;-10;818;-10;833;629;803;5.0;5.0;9.0;4.0
76;77;5;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;210;-10;808;-10;828;619;798;11.0;2.0;11.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;201;-10;798;-10;830;614;793;13.0;2.0;13.0;
78;79;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;187;-10;788;-10;820;609;788;18.0;5.0;18.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;178;-10;778;-10;821;604;783;25.0;7.0;25.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;187;-10;768;-10;809;599;778;28.0;3.0;28.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;41;179;-10;758;-10;817;594;773;38.0;10.0;;
82;83;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;3;133;-10;748;-10;807;671;763;2.0;2.0;12.0;10.0
83;84;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;5;123;-10;748;-10;802;659;758;17.0;5.0;17.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;113;-10;738;-10;805;654;753;24.0;7.0;24.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;112;-10;728;-10;795;649;748;32.0;8.0;32.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;42;104;-10;727;-10;785;644;743;35.0;3.0;;
87;88;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;36;52;-10;717;-10;775;695;733;4.0;4.0;4.0;
88;89;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];43;8;11;-10;707;-10;770;690;766;10.0;6.0;10.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;25;-10;697;-10;760;685;761;18.0;8.0;18.0;
90;91;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;62;10;-10;687;-10;750;701;756;5.0;5.0;5.0;
91;92;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;12;-10;-10;750;-10;740;696;746;9.0;4.0;9.0;0.0
92;93;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-10;740;-10;749;684;729;13.0;4.0;13.0;
93;94;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-10;-10;730;-10;763;679;716;22.0;9.0;22.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;7;-10;-10;720;-10;751;756;706;6.0;6.0;13.0;7.0
95;96;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-10;-10;710;-10;741;765;692;10.0;10.0;12.0;2.0
96;97;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-10;-10;725;-10;731;755;682;20.0;8.0;20.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;6;-10;-10;715;-10;719;805;672;1.0;1.0;2.0;1.0
98;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-10;-10;746;-10;709;796;663;12.0;10.0;12.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-10;-10;749;-10;702;791;658;16.0;4.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;739;-10;701;786;653;18.0;2.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;729;-10;698;781;648;27.0;9.0;27.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;727;-10;686;776;643;27.0;0.0;27.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];72;13;-10;-10;789;-10;679;771;638;29.0;2.0;29.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-10;-10;779;-10;667;766;657;34.0;5.0;34.0;
105;106;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;25;-10;-10;769;-10;657;794;648;4.0;4.0;4.0;0.0
106;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;23;-10;-10;759;-10;647;785;703;5.0;1.0;5.0;
107;108;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-10;-10;749;-10;637;780;721;14.0;9.0;14.0;
108;109;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;739;-10;639;775;711;14.0;0.0;14.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;738;-10;627;770;706;19.0;5.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;37;-10;-10;728;-10;657;765;701;21.0;2.0;21.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;-10;-10;766;-10;645;755;691;3.0;3.0;13.0;10.0
112;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;28;-10;-10;756;-10;635;741;699;2.0;2.0;12.0;10.0
113;114;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;-10;-10;746;-10;625;726;719;5.0;5.0;15.0;10.0
114;115;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;-10;-10;736;-10;615;744;703;7.0;7.0;7.0;0.0
115;116;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-10;-10;748;-10;605;732;686;10.0;3.0;10.0;
116;117;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;738;-10;608;727;673;17.0;7.0;17.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;-10;-10;728;-10;596;744;668;2.0;2.0;8.0;6.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;-10;-10;761;-10;586;735;658;14.0;6.0;14.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;0;-10;-10;751;-10;629;730;649;18.0;4.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;741;-10;622;725;644;24.0;6.0;24.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;731;-10;617;720;639;26.0;2.0;26.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;7;-10;-10;721;-10;610;728;629;0.0;0.0;2.0;2.0
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;711;-10;624;719;620;3.0;1.0;3.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-10;-10;701;-10;648;714;615;12.0;9.0;12.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;-10;-10;708;-10;636;709;610;22.0;10.0;22.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-10;-10;698;-10;670;699;600;1.0;1.0;10.0;9.0
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;706;-10;660;690;591;12.0;2.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-10;-10;696;-10;657;685;586;16.0;4.0;16.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-10;-10;729;-10;645;675;576;8.0;8.0;15.0;7.0
130;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;10;-10;-10;719;-10;635;706;562;9.0;9.0;10.0;1.0
131;132;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;16;-10;-10;709;-10;625;712;547;10.0;10.0;13.0;3.0
132;133;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-10;-10;699;-10;615;696;561;0.0;0.0;2.0;2.0
133;134;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;700;-10;605;684;549;4.0;2.0;4.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;690;-10;606;679;544;7.0;3.0;7.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-10;-10;693;-10;599;674;539;7.0;0.0;7.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-10;-10;683;-10;587;669;555;15.0;8.0;15.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];38;20;-10;-10;711;-10;582;664;546;20.0;5.0;20.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-10;-10;701;-10;570;685;536;1.0;1.0;3.0;2.0
139;140;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;20;-10;-10;691;-10;560;676;547;3.0;0.0;3.0;
140;141;5;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-10;-10;681;-10;550;671;532;5.0;2.0;5.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-10;-10;687;-10;540;666;518;11.0;6.0;11.0;
142;143;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;688;-10;530;661;510;14.0;3.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;678;-10;539;656;505;19.0;5.0;19.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-10;-10;668;-10;574;651;500;22.0;3.0;22.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;672;-10;562;646;495;26.0;4.0;26.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;673;-10;550;641;490;36.0;10.0;36.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;663;-10;553;636;485;45.0;9.0;45.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-10;-10;653;-10;580;626;475;10.0;10.0;14.0;4.0
149;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-10;643;-10;594;612;466;4.0;4.0;9.0;5.0
150;151;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-10;656;-10;584;602;461;16.0;7.0;16.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;646;-10;584;597;456;24.0;8.0;24.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;636;-10;590;592;451;27.0;3.0;27.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;626;-10;589;587;446;28.0;1.0;28.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-10;-10;616;-10;585;582;441;29.0;1.0;29.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-10;-10;606;-10;609;572;431;9.0;9.0;13.0;4.0
156;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;608;-10;599;563;422;23.0;10.0;23.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-10;604;-10;592;558;417;23.0;0.0;23.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-10;-10;621;-10;580;553;412;26.0;3.0;26.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;611;-10;583;548;407;29.0;3.0;29.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-10;-10;601;-10;598;538;402;4.0;4.0;6.0;2.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;30;-10;-10;591;-10;592;529;397;16.0;10.0;25.0;9.0
