;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;63;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;295;-10;773;-10;727;982;786;22.0;0.0;22.0;
65;64;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;315;-10;763;-10;717;977;777;31.0;9.0;31.0;
66;65;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;16;288;-10;753;-10;712;996;767;10.0;10.0;10.0;
67;66;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;267;-10;771;-10;702;986;762;0.0;0.0;0.0;0.0
68;67;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;262;-10;761;-10;730;974;757;3.0;3.0;3.0;
69;68;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;260;-10;751;-10;720;969;752;12.0;9.0;12.0;
70;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;264;-10;741;-10;710;964;747;20.0;8.0;20.0;
71;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;259;-10;731;-10;715;959;742;28.0;8.0;28.0;
72;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;40;249;-10;721;-10;721;954;737;33.0;5.0;;
73;72;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;6;296;-10;711;-10;711;944;727;10.0;10.0;13.0;3.0
74;73;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;55;291;-10;701;-10;701;942;722;4.0;4.0;4.0;
75;74;55;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];64;9;231;-10;691;-10;755;937;712;9.0;5.0;9.0;
76;75;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;3;245;-10;681;-10;745;932;692;12.0;3.0;12.0;
77;76;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;240;-10;683;-10;735;927;678;12.0;0.0;12.0;
78;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;233;-10;673;-10;734;922;673;19.0;7.0;19.0;
79;78;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;32;198;-10;663;-10;724;947;663;3.0;3.0;3.0;
80;79;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;19;161;-10;705;-10;714;942;653;10.0;7.0;10.0;
81;80;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;8;132;-10;695;-10;704;937;678;14.0;4.0;14.0;
82;81;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;127;-10;696;-10;694;932;663;23.0;9.0;23.0;
83;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;130;-10;686;-10;682;927;658;27.0;4.0;27.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;18;125;-10;676;-10;705;922;653;32.0;5.0;;
85;83;18;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];35;18;107;-10;676;-10;705;922;653;;;32.0;
86;84;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;3;79;-10;666;-10;700;948;643;8.0;8.0;12.0;4.0
87;85;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;74;-10;656;-10;702;939;634;20.0;8.0;20.0;
88;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;62;-10;646;-10;710;934;629;27.0;7.0;27.0;
89;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;72;-10;636;-10;700;924;624;6.0;6.0;11.0;5.0
90;88;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;63;-10;626;-10;702;915;619;20.0;9.0;20.0;
91;89;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;30;46;-10;616;-10;712;910;609;23.0;3.0;;
92;90;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;11;-10;606;-10;702;939;604;5.0;5.0;5.0;
93;91;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;25;-7;-10;596;-10;728;934;599;11.0;6.0;13.0;2.0
94;92;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;15;-7;-10;586;-10;718;914;625;9.0;9.0;11.0;2.0
95;93;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-7;-10;576;-10;708;928;620;7.0;7.0;7.0;0.0
96;94;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-7;-10;573;-10;703;915;615;14.0;7.0;14.0;
97;95;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;59;-7;-10;563;-10;691;905;610;9.0;9.0;16.0;7.0
98;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;5;-7;-10;553;-10;751;891;596;5.0;5.0;15.0;10.0
99;97;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-7;-10;543;-10;741;895;586;9.0;9.0;18.0;9.0
100;98;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;8;-7;-10;548;-10;731;879;576;1.0;1.0;2.0;1.0
101;99;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-7;-10;538;-10;735;869;571;5.0;3.0;5.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-7;-10;528;-10;734;864;566;5.0;0.0;5.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-7;-10;518;-10;737;859;561;15.0;10.0;15.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-7;-10;529;-10;725;854;556;25.0;10.0;25.0;
105;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-7;-10;519;-10;713;889;551;7.0;7.0;9.0;2.0
106;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-7;-10;509;-10;709;880;546;19.0;10.0;19.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-7;-10;499;-10;715;875;541;28.0;9.0;28.0;
108;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;-7;-10;489;-10;703;865;587;10.0;10.0;20.0;10.0
109;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;35;-7;-10;479;-10;698;871;578;1.0;1.0;2.0;1.0
110;108;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;-7;-10;469;-10;732;861;563;7.0;5.0;7.0;
111;109;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-7;-10;459;-10;740;856;552;11.0;4.0;11.0;
112;110;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-7;-10;449;-10;730;886;537;7.0;7.0;13.0;6.0
113;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-7;-10;439;-10;733;877;528;14.0;1.0;14.0;
114;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;-7;-10;429;-10;721;890;518;7.0;7.0;8.0;1.0
115;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-7;-10;419;-10;732;881;504;9.0;1.0;9.0;
116;114;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-7;-10;409;-10;744;876;489;11.0;2.0;11.0;
117;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;26;-7;-10;399;-10;759;871;480;11.0;0.0;11.0;
118;116;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;13;-7;-10;389;-10;749;866;506;16.0;5.0;16.0;
119;117;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-7;-10;379;-10;737;881;499;8.0;8.0;9.0;1.0
120;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;15;-7;-10;403;-10;727;872;489;9.0;0.0;9.0;
121;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-7;-10;433;-10;717;867;480;17.0;8.0;17.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;110;-7;-10;448;-10;705;862;475;26.0;9.0;;
123;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;6;-7;-10;438;-10;695;971;461;10.0;10.0;12.0;2.0
124;122;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;18;-7;-10;428;-10;685;961;481;13.0;1.0;13.0;
125;123;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;-7;-10;418;-10;675;951;525;0.0;0.0;0.0;
126;124;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-7;-10;415;-10;670;946;515;5.0;5.0;5.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-7;-10;405;-10;671;941;510;11.0;6.0;11.0;
128;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-7;-10;395;-10;659;936;523;11.0;0.0;11.0;
129;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-7;-10;385;-10;673;931;514;20.0;9.0;20.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-7;-10;406;-10;661;921;509;3.0;3.0;9.0;6.0
131;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;14;-7;-10;396;-10;656;912;515;12.0;3.0;12.0;
132;130;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-7;-10;386;-10;646;902;524;1.0;1.0;2.0;1.0
133;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-7;-10;391;-10;636;893;514;8.0;6.0;8.0;
134;132;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-7;-10;381;-10;637;888;503;10.0;2.0;10.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-7;-10;387;-10;625;883;498;20.0;10.0;20.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;27;-7;-10;398;-10;613;878;493;20.0;0.0;20.0;
137;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;2;-7;-10;388;-10;606;908;483;10.0;10.0;18.0;8.0
138;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-7;-10;378;-10;619;899;474;28.0;10.0;;
139;137;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;17;-7;-10;404;-10;609;884;459;5.0;5.0;6.0;1.0
140;138;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;1;-7;-10;394;-10;604;873;468;7.0;1.0;7.0;
141;139;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-7;-10;384;-10;604;868;456;8.0;1.0;8.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-7;-10;374;-10;616;863;451;9.0;1.0;9.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-7;-10;364;-10;612;858;446;17.0;8.0;17.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-7;-10;354;-10;607;853;441;25.0;8.0;25.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-7;-10;356;-10;595;848;436;26.0;1.0;26.0;
146;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;13;-7;-10;346;-10;583;843;453;29.0;3.0;29.0;
147;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;-7;-10;336;-10;573;855;444;7.0;7.0;15.0;8.0
148;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-7;-10;326;-10;563;841;473;4.0;4.0;4.0;
149;147;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;14;-7;-10;316;-10;553;836;498;4.0;0.0;10.0;6.0
150;148;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;1;-7;-10;345;-10;548;820;493;5.0;5.0;15.0;10.0
151;149;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;4;-7;-10;365;-10;543;810;488;17.0;2.0;17.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-7;-10;355;-10;553;805;483;26.0;9.0;26.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-7;-10;359;-10;541;800;478;34.0;8.0;34.0;
154;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-7;-10;349;-10;529;809;473;10.0;10.0;17.0;7.0
155;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-7;-10;339;-10;519;800;475;18.0;1.0;18.0;
156;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;21;-7;-10;329;-10;509;814;461;1.0;1.0;6.0;5.0
157;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;8;-7;-10;319;-10;499;868;451;10.0;10.0;10.0;
158;156;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;1;-7;-10;309;-10;489;875;435;10.0;10.0;18.0;8.0
159;157;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-7;-10;299;-10;496;859;430;3.0;3.0;3.0;
160;158;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-7;-10;289;-10;486;854;435;7.0;4.0;7.0;
161;159;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];62;2;-7;-10;279;-10;538;849;423;15.0;8.0;15.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-7;-10;283;-10;526;844;418;19.0;4.0;19.0;
