;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;22;645;-7;1035;-10;909;917;916;15.0;6.0;15.0;
25;26;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;618;-7;1065;-10;899;907;906;7.0;7.0;7.0;
26;27;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;626;-7;1055;-10;889;902;891;12.0;5.0;12.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;618;-7;1064;-10;879;897;886;22.0;10.0;22.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;615;-7;1054;-10;869;892;881;31.0;9.0;31.0;
29;30;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;7;605;-7;1044;-10;864;882;892;8.0;8.0;8.0;
30;31;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;588;-7;1034;-10;854;877;887;12.0;4.0;12.0;
31;32;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];162;25;574;-7;1186;-10;849;872;882;17.0;5.0;17.0;
32;33;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;539;-7;1176;-10;839;901;872;10.0;10.0;10.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;540;-7;1166;-10;829;896;867;18.0;8.0;18.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;535;-7;1156;-10;836;891;862;21.0;3.0;21.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;543;-7;1146;-10;826;886;857;31.0;10.0;;
36;37;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;514;-7;1136;-10;816;931;847;6.0;6.0;15.0;9.0
37;38;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;509;-7;1126;-10;816;919;842;23.0;8.0;23.0;
38;39;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;515;-7;1116;-10;806;909;837;0.0;0.0;0.0;
39;40;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;6;505;-7;1106;-10;796;904;885;9.0;9.0;9.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;489;-7;1108;-10;786;899;880;18.0;9.0;18.0;
41;42;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;475;-7;1098;-10;776;889;902;7.0;7.0;7.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;63;465;-7;1103;-10;771;884;897;7.0;0.0;7.0;
43;44;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;29;476;-7;1093;-10;761;879;892;9.0;2.0;9.0;
44;45;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;19;442;-7;1083;-10;751;874;944;16.0;7.0;16.0;
45;46;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;441;-7;1073;-10;741;864;939;6.0;6.0;6.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;426;-7;1080;-10;731;859;934;13.0;7.0;13.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;421;-7;1070;-10;725;854;929;21.0;8.0;21.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;407;-7;1073;-10;715;849;924;25.0;4.0;25.0;
49;50;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;387;-7;1063;-10;705;839;914;4.0;4.0;4.0;
50;51;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;371;-7;1053;-10;714;834;909;14.0;10.0;14.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;31;378;-7;1043;-10;704;824;904;4.0;4.0;4.0;
52;53;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;342;-7;1033;-10;736;819;894;5.0;1.0;5.0;
53;54;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;337;-7;1034;-10;726;814;876;6.0;1.0;6.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;325;-7;1051;-10;714;809;871;7.0;1.0;7.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;309;-7;1062;-10;704;804;866;16.0;9.0;16.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;296;-7;1067;-10;694;799;861;25.0;9.0;25.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;5;324;-7;1057;-10;687;794;856;35.0;10.0;35.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;314;-7;1047;-10;688;789;851;40.0;5.0;40.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;319;-7;1037;-10;678;784;846;46.0;6.0;46.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;310;-7;1027;-10;681;779;841;48.0;2.0;48.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;303;-7;1033;-10;669;774;836;55.0;7.0;55.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;290;-7;1036;-10;659;769;831;57.0;2.0;57.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;282;-7;1026;-10;656;764;826;57.0;0.0;57.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;274;-7;1016;-10;661;759;821;58.0;1.0;58.0;
65;66;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;23;255;-7;1006;-10;651;754;849;59.0;1.0;;
66;67;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;227;-7;1047;-10;641;744;844;6.0;6.0;9.0;3.0
67;68;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;217;-7;1037;-10;651;732;839;15.0;6.0;15.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;212;-7;1027;-10;655;727;834;18.0;3.0;18.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;203;-7;1034;-10;645;722;829;27.0;9.0;27.0;
70;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;238;-7;1024;-10;635;712;819;10.0;10.0;19.0;9.0
71;72;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;233;-7;1023;-10;625;703;810;27.0;8.0;27.0;
72;73;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;212;-7;1013;-10;640;693;805;10.0;10.0;10.0;
73;74;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;4;202;-7;1003;-10;635;688;814;10.0;0.0;10.0;
74;75;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;188;-7;993;-10;644;683;805;13.0;3.0;13.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;175;-7;983;-10;648;678;800;15.0;2.0;15.0;
76;77;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;156;-7;991;-10;638;673;795;24.0;9.0;24.0;
77;78;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;139;-7;981;-10;628;663;814;1.0;1.0;1.0;
78;79;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;122;-7;971;-10;634;658;809;4.0;3.0;4.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;112;-7;961;-10;640;653;804;6.0;2.0;6.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;104;-7;965;-10;630;648;799;8.0;2.0;8.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;122;-7;955;-10;620;643;794;15.0;7.0;15.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;113;-7;945;-10;636;638;789;16.0;1.0;16.0;
83;84;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;11;94;-7;935;-10;626;633;802;21.0;5.0;21.0;
84;85;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;78;-7;944;-10;616;623;797;3.0;3.0;3.0;
85;86;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;13;45;-7;934;-10;606;618;821;10.0;7.0;10.0;
86;87;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;22;-7;924;-10;615;613;816;17.0;7.0;17.0;
87;88;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-2;-7;914;-10;605;639;811;0.0;0.0;7.0;7.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-7;912;-10;595;630;806;7.0;0.0;7.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-7;914;-10;583;625;801;16.0;9.0;16.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-2;-7;911;-10;571;620;796;25.0;9.0;25.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-2;-7;901;-10;559;632;791;0.0;0.0;1.0;1.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-2;-7;891;-10;555;623;786;2.0;1.0;2.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;19;-2;-7;881;-10;543;618;797;3.0;1.0;3.0;
94;95;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-2;-7;871;-10;533;613;823;7.0;4.0;7.0;
95;96;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];58;21;-2;-7;919;-10;528;608;815;8.0;1.0;8.0;
96;97;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;9;-2;-7;909;-10;521;603;839;9.0;1.0;9.0;
97;98;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-7;916;-10;511;598;831;19.0;10.0;19.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-7;906;-10;510;593;826;24.0;5.0;24.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-7;896;-10;515;588;821;31.0;7.0;31.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;31;-2;-7;892;-10;508;583;816;39.0;8.0;;
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;-2;-7;882;-10;498;614;806;9.0;9.0;9.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;49;-2;-7;894;-10;493;604;797;6.0;6.0;13.0;7.0
103;104;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;3;-2;-7;951;-10;483;588;787;10.0;10.0;10.0;
104;105;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-7;941;-10;483;583;776;15.0;5.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-2;-7;931;-10;483;578;771;15.0;0.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-2;-7;921;-10;488;573;766;25.0;10.0;25.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-2;-7;911;-10;476;592;756;2.0;2.0;8.0;6.0
108;109;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-2;-7;901;-10;466;583;760;16.0;8.0;16.0;
109;110;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;130;-2;-7;891;-10;502;578;750;20.0;4.0;;
110;111;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];146;2;-2;-7;881;-10;492;564;882;0.0;0.0;1.0;1.0
111;112;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;-2;-7;882;-10;482;554;867;5.0;4.0;5.0;
112;113;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-2;-7;880;-10;472;549;856;9.0;4.0;9.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-7;870;-10;483;544;851;16.0;7.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-2;-7;860;-10;480;539;846;16.0;0.0;16.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;27;-2;-7;883;-10;468;534;836;17.0;1.0;17.0;
116;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;3;-2;-7;873;-10;463;524;867;4.0;4.0;14.0;10.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-2;-7;873;-10;453;515;862;18.0;4.0;18.0;
118;119;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;20;-2;-7;863;-10;443;505;875;3.0;3.0;3.0;
119;120;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;17;-2;-7;853;-10;433;500;892;8.0;5.0;14.0;6.0
120;121;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;9;-2;-7;843;-10;423;543;887;1.0;1.0;7.0;6.0
121;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-2;-7;852;-10;413;532;882;14.0;7.0;14.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;-2;-7;867;-10;401;522;877;0.0;0.0;3.0;3.0
123;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;3;-2;-7;857;-10;396;513;901;8.0;5.0;8.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-7;847;-10;394;508;892;11.0;3.0;11.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;14;-2;-7;837;-10;382;503;923;12.0;1.0;12.0;
126;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;31;-2;-7;827;-10;372;498;964;15.0;3.0;15.0;
127;128;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-2;-7;817;-10;362;488;993;3.0;3.0;6.0;3.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;12;-2;-7;845;-10;357;479;988;12.0;6.0;12.0;
129;130;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-2;-7;860;-10;352;474;978;16.0;4.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];145;6;-2;-7;850;-10;485;469;973;21.0;5.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;3;-2;-7;840;-10;536;464;968;21.0;0.0;21.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-2;-7;845;-10;529;459;963;23.0;2.0;23.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-2;-7;835;-10;542;454;958;26.0;3.0;26.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-2;-7;825;-10;553;449;953;36.0;10.0;36.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-2;-7;815;-10;541;464;943;5.0;5.0;6.0;1.0
136;137;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;20;-2;-7;805;-10;531;455;956;16.0;10.0;;
137;138;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-2;-7;795;-10;555;440;946;9.0;9.0;18.0;9.0
138;139;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;4;-2;-7;785;-10;545;424;953;4.0;4.0;7.0;3.0
139;140;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-2;-7;791;-10;535;414;948;10.0;3.0;10.0;
140;141;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-2;-7;811;-10;525;404;931;8.0;8.0;8.0;
141;142;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;20;-2;-7;801;-10;515;399;939;16.0;8.0;;
142;143;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-2;-7;791;-10;505;382;961;2.0;2.0;2.0;
143;144;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-2;-7;781;-10;495;377;957;6.0;4.0;6.0;
144;145;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-2;-7;791;-10;485;372;945;14.0;8.0;14.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-2;-7;781;-10;504;367;940;24.0;10.0;24.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;-2;-7;771;-10;499;362;935;25.0;1.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;10;-2;-7;761;-10;489;390;925;8.0;8.0;8.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-2;-7;778;-10;479;385;916;10.0;2.0;13.0;3.0
149;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-2;-7;796;-10;469;369;906;3.0;3.0;3.0;0.0
150;151;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];74;7;-2;-7;786;-10;533;359;901;9.0;6.0;9.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-2;-7;791;-10;521;354;896;13.0;4.0;13.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-2;-7;781;-10;509;349;924;15.0;2.0;15.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-2;-7;771;-10;539;344;915;21.0;6.0;21.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-7;761;-10;544;339;910;28.0;7.0;28.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-7;751;-10;547;334;905;38.0;10.0;38.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-2;-7;741;-10;535;343;900;8.0;8.0;11.0;3.0
157;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-2;-7;731;-10;525;334;925;15.0;4.0;15.0;
158;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-2;-7;721;-10;515;329;933;22.0;7.0;22.0;
159;160;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-2;-7;711;-10;505;332;925;7.0;7.0;14.0;7.0
160;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-2;-7;701;-10;495;323;934;18.0;4.0;18.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;27;-2;-7;737;-10;485;313;925;1.0;1.0;5.0;4.0
162;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;0;-2;-7;727;-10;475;304;948;15.0;10.0;15.0;
163;164;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-2;-7;722;-10;470;299;937;16.0;1.0;16.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-2;-7;712;-10;484;294;932;20.0;4.0;20.0;
