;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
68;66;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;10;378;-10;594;-6;762;969;757;18.0;8.0;18.0;
69;67;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;358;-10;609;-6;752;959;752;1.0;1.0;1.0;
70;68;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;346;-10;599;-6;742;954;762;3.0;2.0;3.0;
71;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;358;-10;589;-6;732;949;757;8.0;5.0;8.0;
72;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;351;-10;594;-6;720;944;752;11.0;3.0;11.0;
73;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;33;339;-10;600;-6;713;939;747;17.0;6.0;17.0;
74;72;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;301;-10;590;-6;703;929;782;0.0;0.0;4.0;4.0
75;73;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;291;-10;588;-6;693;920;773;14.0;10.0;14.0;
76;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;283;-10;578;-6;715;915;768;19.0;5.0;19.0;
77;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;15;295;-10;568;-6;705;910;758;20.0;1.0;20.0;
78;76;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;270;-10;592;-6;695;900;753;8.0;8.0;11.0;3.0
79;77;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;261;-10;582;-6;696;891;748;15.0;4.0;15.0;
80;78;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;240;-10;572;-6;686;886;764;19.0;4.0;19.0;
81;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;242;-10;562;-6;676;881;759;28.0;9.0;28.0;
82;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;234;-10;552;-6;687;876;754;36.0;8.0;36.0;
83;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;227;-10;542;-6;688;871;749;38.0;2.0;38.0;
84;82;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;210;-10;532;-6;678;879;744;5.0;5.0;5.0;
85;83;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];34;7;192;-10;556;-6;673;874;734;7.0;2.0;7.0;
86;84;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;175;-10;546;-6;681;869;729;11.0;4.0;11.0;
87;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;163;-10;552;-6;676;864;724;12.0;1.0;12.0;
88;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;166;-10;542;-6;666;859;719;20.0;8.0;20.0;
89;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;166;-10;532;-6;656;854;714;28.0;8.0;28.0;
90;88;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;149;-10;522;-6;646;901;704;5.0;5.0;5.0;
91;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;147;-10;512;-6;636;896;699;8.0;3.0;8.0;
92;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;136;-10;502;-6;650;891;694;18.0;10.0;18.0;
93;91;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;121;-10;504;-6;645;886;689;24.0;6.0;24.0;
94;92;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;108;-10;494;-6;635;881;684;30.0;6.0;30.0;
95;93;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;8;98;-10;484;-6;630;876;686;30.0;0.0;30.0;
96;94;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;80;-10;474;-6;620;889;681;3.0;3.0;10.0;7.0
97;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;75;-10;479;-6;610;880;676;20.0;10.0;20.0;
98;96;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;23;91;-10;469;-6;600;870;666;0.0;0.0;0.0;
99;97;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;63;-10;459;-6;590;865;685;8.0;8.0;8.0;
100;98;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;62;-10;449;-6;580;860;680;8.0;0.0;8.0;
101;99;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;46;-10;465;-6;570;855;675;17.0;9.0;17.0;
102;100;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;29;-10;477;-6;560;850;670;25.0;8.0;25.0;
103;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;20;108;-10;467;-6;550;845;665;27.0;2.0;27.0;
104;102;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;19;83;-10;457;-6;545;869;660;5.0;5.0;5.0;
105;103;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;17;54;-10;475;-6;535;864;650;13.0;8.0;13.0;
106;104;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;32;-10;465;-6;525;878;645;7.0;7.0;13.0;6.0
107;105;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;50;-10;455;-6;515;863;640;14.0;1.0;14.0;
108;106;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;43;-10;445;-6;541;858;635;14.0;0.0;14.0;
109;107;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;42;-10;435;-6;531;853;630;18.0;4.0;18.0;
110;108;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;31;-10;425;-6;542;848;620;25.0;7.0;25.0;
111;109;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;43;6;-10;415;-6;532;883;615;6.0;6.0;6.0;
112;110;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;0;1;-10;405;-6;591;873;598;7.0;7.0;8.0;1.0
113;111;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;-9;-10;395;-6;589;861;593;13.0;5.0;13.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-9;-10;385;-6;609;856;588;15.0;2.0;15.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;23;-9;-10;410;-6;597;851;583;22.0;7.0;;
116;113;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;23;-9;-10;410;-6;595;851;583;;;22.0;
117;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-9;-10;400;-6;583;874;578;4.0;4.0;11.0;7.0
118;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;40;-9;-10;390;-6;615;865;573;12.0;1.0;22.0;10.0
119;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;-9;-10;380;-6;605;907;563;10.0;10.0;10.0;
120;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-10;370;-6;604;902;554;12.0;2.0;12.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-9;-10;373;-6;592;897;549;22.0;10.0;;
122;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;4;-9;-10;363;-6;587;883;588;3.0;3.0;3.0;
123;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-9;-10;353;-6;618;878;579;5.0;2.0;5.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-9;-10;355;-6;606;873;574;13.0;8.0;13.0;
125;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;61;-9;-10;387;-6;594;868;569;14.0;1.0;23.0;9.0
126;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];112;3;-9;-10;377;-6;589;966;555;6.0;6.0;7.0;1.0
127;124;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-9;-10;367;-6;579;956;557;13.0;6.0;13.0;
128;125;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-9;-10;375;-6;569;951;546;15.0;2.0;15.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-9;-10;399;-6;557;946;541;19.0;4.0;19.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-9;-10;389;-6;554;941;536;21.0;2.0;21.0;
131;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;2;-9;-10;379;-6;547;965;531;5.0;5.0;12.0;7.0
132;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-9;-10;381;-6;537;956;526;12.0;0.0;12.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-9;-10;391;-6;525;951;516;22.0;10.0;22.0;
134;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-9;-10;381;-6;552;946;507;25.0;3.0;25.0;
135;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-9;-10;371;-6;540;955;497;9.0;9.0;10.0;1.0
136;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-9;-10;361;-6;559;946;488;14.0;4.0;14.0;
137;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;47;-9;-10;351;-6;547;941;494;15.0;1.0;;
138;135;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;8;-9;-10;341;-6;537;927;578;8.0;8.0;18.0;10.0
139;136;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-9;-10;331;-6;527;937;568;4.0;4.0;13.0;9.0
140;137;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-9;-10;321;-6;517;926;558;22.0;9.0;;
141;138;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-9;-10;311;-6;531;911;553;9.0;9.0;9.0;0.0
142;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-9;-10;327;-6;521;902;548;10.0;1.0;10.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-9;-10;317;-6;534;897;538;10.0;0.0;10.0;
144;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-9;-10;317;-6;524;892;529;17.0;7.0;17.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-9;-10;307;-6;521;887;524;18.0;1.0;18.0;
146;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-9;-10;297;-6;509;908;514;1.0;1.0;3.0;2.0
147;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-9;-10;287;-6;508;899;505;8.0;5.0;8.0;
148;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-9;-10;277;-6;496;894;523;14.0;6.0;14.0;
149;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-9;-10;267;-6;494;889;514;19.0;5.0;19.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-9;-10;257;-6;508;879;504;1.0;1.0;7.0;6.0
151;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-9;-10;247;-6;498;870;508;7.0;0.0;7.0;
152;149;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-9;-10;244;-6;488;865;498;12.0;5.0;12.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-10;234;-6;488;860;493;19.0;7.0;19.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-9;-10;224;-6;497;855;488;23.0;4.0;23.0;
155;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;12;-9;-10;214;-6;485;845;522;0.0;0.0;9.0;9.0
156;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-9;-10;204;-6;498;831;513;4.0;4.0;14.0;10.0
157;154;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;5;-9;-10;211;-6;488;816;503;0.0;0.0;5.0;5.0
158;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-9;-10;201;-6;489;807;494;9.0;4.0;9.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;-9;-10;224;-6;477;802;489;9.0;0.0;9.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-9;-10;214;-6;485;797;484;19.0;10.0;19.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;22;-9;-10;225;-6;478;792;479;20.0;1.0;20.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-9;-10;250;-6;466;782;474;0.0;0.0;3.0;3.0
163;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;6;-9;-10;258;-6;461;773;464;12.0;9.0;12.0;
