;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;623;-10;773;-10;823;952;920;6.0;0.0;6.0;
31;32;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;1;615;-10;763;-10;813;947;915;10.0;4.0;10.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;1;658;-10;753;-10;801;942;910;13.0;3.0;13.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;653;-10;754;-10;794;937;905;18.0;5.0;18.0;
34;35;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;9;636;-10;744;-10;784;932;913;26.0;8.0;26.0;
35;36;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;4;622;-10;734;-10;779;957;908;8.0;8.0;16.0;8.0
36;37;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;633;-10;724;-10;769;948;903;24.0;8.0;24.0;
37;38;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;622;-10;714;-10;759;956;898;6.0;6.0;6.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;620;-10;704;-10;749;951;893;9.0;3.0;9.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;613;-10;694;-10;748;946;888;17.0;8.0;17.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;597;-10;701;-10;738;941;883;20.0;3.0;20.0;
41;42;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;570;-10;691;-10;728;968;873;9.0;9.0;16.0;7.0
42;43;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;579;-10;681;-10;718;959;864;17.0;1.0;17.0;
43;44;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;562;-10;671;-10;708;949;878;3.0;3.0;12.0;9.0
44;45;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;557;-10;670;-10;703;940;869;12.0;0.0;12.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;556;-10;660;-10;693;935;864;21.0;9.0;21.0;
46;47;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;82;546;-10;650;-10;683;930;893;25.0;4.0;;
47;48;82;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];120;1;454;-10;640;-10;673;1040;888;10.0;10.0;;
48;48;7;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];120;1;454;-10;640;-10;673;1033;888;;;17.0;7.0
49;48;2;['Evie'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];120;1;454;-10;640;-10;671;1033;888;;;17.0;
50;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;449;-10;630;-10;667;1028;883;22.0;5.0;;
51;50;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;12;467;-10;620;-10;657;1018;873;4.0;4.0;4.0;
52;51;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;450;-10;628;-10;647;1013;868;4.0;0.0;4.0;
53;52;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;461;-10;618;-10;637;1008;863;11.0;7.0;11.0;
54;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;454;-10;608;-10;633;1003;858;12.0;1.0;12.0;
55;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;455;-10;598;-10;623;998;853;17.0;5.0;17.0;
56;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;443;-10;604;-10;613;993;843;27.0;10.0;27.0;
57;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;30;466;-10;594;-10;603;983;838;4.0;4.0;4.0;
58;57;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;431;-10;584;-10;593;978;866;13.0;9.0;13.0;
59;58;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;426;-10;574;-10;599;973;851;17.0;4.0;17.0;
60;59;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;456;-10;564;-10;589;963;846;6.0;6.0;6.0;
61;60;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;443;-10;554;-10;579;958;859;10.0;4.0;10.0;
62;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;445;-10;544;-10;569;953;854;17.0;7.0;17.0;
63;62;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;428;-10;534;-10;559;967;849;3.0;3.0;8.0;5.0
64;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;11;448;-10;524;-10;554;958;844;10.0;2.0;10.0;
65;64;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];54;29;432;-10;514;-10;549;953;888;13.0;3.0;13.0;
66;65;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;434;-10;504;-10;539;943;883;4.0;4.0;8.0;4.0
67;66;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;429;-10;494;-10;537;934;878;8.0;0.0;8.0;
68;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;421;-10;494;-10;527;929;873;8.0;0.0;8.0;
69;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;448;-10;484;-10;517;924;868;8.0;0.0;8.0;
70;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;440;-10;474;-10;517;919;863;17.0;9.0;17.0;
71;70;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;10;409;-10;464;-10;507;914;892;22.0;5.0;22.0;
72;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;394;-10;454;-10;527;904;887;6.0;6.0;6.0;
73;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;400;-10;444;-10;517;899;882;13.0;7.0;13.0;
74;73;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;378;-10;434;-10;507;924;872;4.0;4.0;6.0;2.0
75;74;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;373;-10;424;-10;509;909;867;14.0;8.0;14.0;
76;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;372;-10;414;-10;499;904;862;20.0;6.0;20.0;
77;76;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;350;-10;404;-10;489;894;885;8.0;8.0;18.0;10.0
78;77;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;364;-10;394;-10;479;885;876;19.0;1.0;19.0;
79;78;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;10;348;-10;404;-10;469;875;866;9.0;9.0;9.0;
80;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;7;381;-10;394;-10;459;870;861;15.0;6.0;15.0;
81;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;369;-10;403;-10;449;865;856;20.0;5.0;20.0;
82;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;378;-10;393;-10;439;860;851;21.0;1.0;21.0;
83;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;371;-10;383;-10;437;855;846;30.0;9.0;30.0;
84;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;364;-10;373;-10;450;850;841;37.0;7.0;37.0;
85;84;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;346;-10;363;-10;440;861;836;3.0;3.0;12.0;9.0
86;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;341;-10;365;-10;430;852;831;21.0;9.0;21.0;
87;86;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;326;-10;355;-10;420;847;853;28.0;7.0;28.0;
88;87;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;40;316;-10;363;-10;410;842;844;34.0;6.0;;
89;88;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;11;271;-10;353;-10;400;832;901;5.0;5.0;5.0;
90;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;274;-10;343;-10;390;827;896;14.0;9.0;14.0;
91;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;7;266;-10;387;-10;380;822;891;14.0;0.0;14.0;
92;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;290;-10;377;-10;370;817;886;15.0;1.0;15.0;
93;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;281;-10;379;-10;365;812;881;18.0;3.0;18.0;
94;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;289;-10;369;-10;355;807;876;19.0;1.0;19.0;
95;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;281;-10;359;-10;392;802;871;24.0;5.0;24.0;
96;95;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;271;-10;349;-10;392;797;866;24.0;0.0;24.0;
97;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;264;-10;339;-10;387;792;861;27.0;3.0;27.0;
98;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;262;-10;329;-10;377;787;856;31.0;4.0;31.0;
99;98;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;251;-10;319;-10;367;782;867;35.0;4.0;35.0;
100;99;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;250;-10;309;-10;357;777;858;38.0;3.0;38.0;
101;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;252;-10;299;-10;345;772;853;39.0;1.0;39.0;
102;101;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;3;232;-10;289;-10;340;795;848;5.0;5.0;12.0;7.0
103;102;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;235;-10;279;-10;330;786;843;16.0;4.0;16.0;
104;103;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;25;223;-10;269;-10;320;781;853;17.0;1.0;17.0;
105;104;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;237;-10;259;-10;310;771;848;7.0;7.0;15.0;8.0
106;105;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;228;-10;266;-10;300;762;843;17.0;2.0;17.0;
107;106;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;220;-10;275;-10;290;757;838;20.0;3.0;20.0;
108;107;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;18;225;-10;265;-10;280;747;828;10.0;10.0;10.0;
109;108;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;202;-10;255;-10;270;763;823;10.0;10.0;10.0;
110;109;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;36;181;-10;279;-10;265;758;818;17.0;7.0;17.0;
111;110;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;49;135;-10;269;-10;255;799;813;8.0;8.0;8.0;
112;111;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;81;-10;259;-10;245;789;859;1.0;1.0;4.0;3.0
113;112;16;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;71;-10;249;-10;246;768;838;13.0;9.0;13.0;
114;113;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;185;56;-10;278;-10;236;763;828;21.0;8.0;;
115;114;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];237;6;-5;-10;268;-10;231;990;823;3.0;3.0;11.0;8.0
116;115;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;258;-10;234;978;818;14.0;3.0;14.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-5;-10;264;-10;222;973;808;14.0;0.0;14.0;
118;117;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;254;-10;212;996;799;6.0;6.0;7.0;1.0
119;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;5;-5;-10;244;-10;247;987;789;8.0;1.0;8.0;
120;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;234;-10;248;982;780;16.0;8.0;16.0;
121;120;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;17;-5;-10;224;-10;238;972;815;2.0;2.0;11.0;9.0
122;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-5;-10;214;-10;266;958;810;4.0;4.0;4.0;
123;122;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;22;-5;-10;204;-10;277;953;795;6.0;2.0;16.0;10.0
124;123;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;10;-5;-10;194;-10;272;969;785;5.0;5.0;5.0;
125;124;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;45;-5;-10;207;-10;267;964;768;10.0;5.0;13.0;3.0
126;125;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;-5;-10;197;-10;257;1010;763;9.0;9.0;14.0;5.0
127;126;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;187;-10;265;998;758;23.0;9.0;23.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;177;-10;270;988;753;1.0;1.0;7.0;6.0
129;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;177;-10;260;979;748;9.0;2.0;9.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;167;-10;262;974;743;9.0;0.0;9.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;164;-10;250;969;738;19.0;10.0;19.0;
132;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-5;-10;154;-10;238;964;748;28.0;9.0;;
133;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-10;144;-10;228;977;739;2.0;2.0;10.0;8.0
134;133;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-10;140;-10;218;967;734;19.0;9.0;19.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;141;-10;206;962;729;23.0;4.0;23.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-5;-10;131;-10;194;957;738;23.0;0.0;23.0;
137;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;121;-10;184;970;729;5.0;5.0;15.0;10.0
138;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;111;-10;197;961;724;21.0;6.0;;
139;137;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;111;-10;195;961;724;;;21.0;
140;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-5;-10;101;-10;183;971;714;0.0;0.0;5.0;5.0
141;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;91;-10;193;962;705;13.0;8.0;13.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;87;-10;181;957;700;13.0;0.0;13.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;1;-5;-10;145;-10;169;952;695;13.0;0.0;13.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;135;-10;172;947;690;13.0;0.0;13.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;-5;-10;125;-10;204;942;680;18.0;5.0;18.0;
146;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;115;-10;211;937;671;24.0;6.0;24.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;105;-10;207;932;666;28.0;4.0;28.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;95;-10;214;927;661;32.0;4.0;32.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;85;-10;211;922;656;42.0;10.0;42.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;4;-5;-10;75;-10;204;950;646;7.0;7.0;15.0;8.0
151;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;76;-10;194;941;637;21.0;6.0;21.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;74;-10;182;936;632;21.0;0.0;21.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-5;-10;80;-10;175;931;627;28.0;7.0;28.0;
154;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;16;-5;-10;70;-10;163;948;617;3.0;3.0;;
155;152;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;16;-5;-10;70;-10;163;944;613;;;3.0;0.0
156;152;5;['OptimizationResult', 'Sample2'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;16;-5;-10;70;-10;163;939;608;;;8.0;5.0
157;153;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;5;-5;-10;60;-10;158;929;618;1.0;1.0;1.0;
158;154;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;66;-10;148;924;608;3.0;2.0;3.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;56;-10;159;919;603;5.0;2.0;5.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-5;-10;66;-10;147;914;598;7.0;2.0;7.0;
161;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;18;-5;-10;56;-10;135;909;619;12.0;5.0;12.0;
162;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;46;-10;125;932;610;7.0;7.0;14.0;7.0
