;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;783;-10;925;-10;927;954;946;15.0;10.0;15.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;58;775;-10;923;-10;917;949;941;25.0;10.0;25.0;
21;22;58;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;3;707;-10;982;-10;907;939;931;5.0;5.0;10.0;5.0
22;23;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;702;-10;972;-10;910;930;922;16.0;6.0;16.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;701;-10;962;-10;900;925;917;17.0;1.0;17.0;
24;25;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;696;-10;952;-10;890;920;912;23.0;6.0;23.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;685;-10;942;-10;910;915;907;27.0;4.0;27.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;667;-10;947;-10;900;910;902;32.0;5.0;32.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;658;-10;949;-10;890;905;897;35.0;3.0;35.0;
28;29;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;32;678;-10;939;-10;880;895;892;6.0;6.0;6.0;
29;30;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;6;641;-10;929;-10;875;890;928;9.0;3.0;9.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;61;630;-10;919;-10;883;885;923;11.0;2.0;11.0;
31;32;61;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;7;559;-10;909;-10;873;875;996;5.0;5.0;5.0;
32;33;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;554;-10;910;-10;863;870;981;7.0;2.0;7.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;555;-10;900;-10;853;865;976;7.0;0.0;7.0;
34;35;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;564;-10;890;-10;843;860;971;12.0;5.0;12.0;
35;36;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;548;-10;880;-10;833;855;994;18.0;6.0;18.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;550;-10;870;-10;823;850;989;26.0;8.0;26.0;
37;38;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;529;-10;860;-10;813;870;984;9.0;9.0;14.0;5.0
38;39;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;524;-10;850;-10;816;861;979;14.0;0.0;14.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;517;-10;850;-10;804;856;974;19.0;5.0;19.0;
40;41;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;12;521;-10;840;-10;794;851;964;23.0;4.0;23.0;
41;42;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;81;499;-10;830;-10;784;862;959;5.0;5.0;5.0;
42;43;81;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;2;413;-10;820;-10;774;852;1064;5.0;5.0;5.0;
43;44;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;403;-10;810;-10;777;847;1049;7.0;2.0;7.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;3;398;-10;800;-10;846;842;1044;14.0;7.0;14.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;390;-10;790;-10;844;837;1039;16.0;2.0;16.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;0;388;-10;780;-10;837;832;1034;17.0;1.0;17.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;383;-10;775;-10;825;827;1029;27.0;10.0;27.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;376;-10;765;-10;824;822;1024;30.0;3.0;30.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;365;-10;769;-10;814;817;1019;38.0;8.0;38.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;358;-10;759;-10;824;812;1014;44.0;6.0;44.0;
51;52;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;340;-10;749;-10;833;807;1009;50.0;6.0;50.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;331;-10;739;-10;842;802;1004;55.0;5.0;55.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;334;-10;729;-10;832;797;999;58.0;3.0;58.0;
54;55;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;320;-10;719;-10;847;792;994;65.0;7.0;65.0;
55;56;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;1;304;-10;709;-10;842;782;1022;2.0;2.0;8.0;6.0
56;57;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;299;-10;734;-10;832;773;1013;10.0;2.0;10.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;290;-10;733;-10;822;768;1008;20.0;10.0;20.0;
58;59;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;10;262;-10;723;-10;812;763;1044;25.0;5.0;25.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;247;-10;738;-10;802;753;1039;10.0;10.0;10.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;31;246;-10;728;-10;792;748;1034;10.0;0.0;10.0;
61;62;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;9;205;-10;718;-10;782;738;1077;3.0;3.0;5.0;2.0
62;63;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;200;-10;723;-10;772;723;1072;11.0;6.0;11.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;54;185;-10;730;-10;767;718;1067;19.0;8.0;19.0;
64;65;54;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;2;121;-10;720;-10;757;785;1062;1.0;1.0;5.0;4.0
65;66;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;116;-10;710;-10;760;773;1057;11.0;6.0;11.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;116;-10;700;-10;750;768;1052;14.0;3.0;14.0;
67;68;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];29;14;94;-10;719;-10;745;763;1042;23.0;9.0;23.0;
68;69;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;75;-10;709;-10;735;789;1037;0.0;0.0;3.0;3.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;115;-10;699;-10;725;780;1032;9.0;6.0;9.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;17;107;-10;689;-10;751;775;1027;12.0;3.0;12.0;
71;72;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;9;126;-10;679;-10;741;770;1022;16.0;4.0;16.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;30;112;-10;686;-10;736;765;1012;19.0;3.0;19.0;
73;74;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;24;72;-10;676;-10;726;797;1007;4.0;4.0;4.0;
74;75;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;24;43;-10;666;-10;716;792;1033;11.0;7.0;11.0;
75;76;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;41;-10;656;-10;706;782;1028;5.0;5.0;9.0;4.0
76;77;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];65;20;36;-10;711;-10;701;767;1023;10.0;1.0;10.0;
77;78;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;11;-10;732;-10;691;762;1018;18.0;8.0;18.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;-3;-10;744;-10;681;757;1013;20.0;2.0;20.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-3;-10;747;-10;669;752;1008;21.0;1.0;21.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;-3;-10;737;-10;701;747;998;23.0;2.0;23.0;
81;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-10;727;-10;697;742;989;30.0;7.0;30.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-3;-10;728;-10;690;737;984;38.0;8.0;38.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-3;-10;737;-10;678;727;979;10.0;10.0;13.0;3.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;22;-3;-10;746;-10;673;718;974;23.0;10.0;23.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;15;-3;-10;736;-10;661;760;964;8.0;8.0;11.0;3.0
86;87;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;5;-3;-10;726;-10;656;779;955;5.0;5.0;5.0;0.0
87;88;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;53;-3;-10;716;-10;646;769;964;15.0;10.0;;
88;89;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;2;-3;-10;706;-10;636;823;950;10.0;10.0;10.0;0.0
89;90;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-3;-10;702;-10;626;813;940;12.0;2.0;12.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-3;-10;692;-10;654;808;935;17.0;5.0;17.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-3;-10;682;-10;691;803;930;22.0;5.0;22.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-3;-10;681;-10;679;798;925;31.0;9.0;31.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-3;-10;699;-10;667;793;920;37.0;6.0;37.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-3;-10;689;-10;655;816;910;7.0;7.0;12.0;5.0
95;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-3;-10;679;-10;652;807;901;19.0;7.0;19.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-3;-10;669;-10;657;797;896;7.0;7.0;17.0;10.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-3;-10;689;-10;647;788;891;22.0;5.0;22.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-3;-10;687;-10;635;783;886;22.0;0.0;22.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;677;-10;632;778;881;26.0;4.0;26.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-3;-10;667;-10;630;773;876;26.0;0.0;26.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;-3;-10;690;-10;618;763;866;2.0;2.0;5.0;3.0
102;103;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-3;-10;680;-10;608;754;874;11.0;6.0;;
103;103;5;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-3;-10;680;-10;608;754;869;;;11.0;
104;103;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-3;-10;680;-10;606;754;869;;;11.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-3;-10;670;-10;612;749;864;17.0;6.0;17.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-3;-10;686;-10;600;739;859;7.0;7.0;11.0;4.0
107;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-3;-10;676;-10;607;730;854;15.0;4.0;15.0;
108;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;13;-3;-10;666;-10;595;720;898;2.0;2.0;2.0;0.0
109;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-3;-10;656;-10;618;711;884;11.0;9.0;11.0;
110;109;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-3;-10;663;-10;613;706;874;17.0;6.0;17.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-3;-10;653;-10;612;701;869;25.0;8.0;25.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-3;-10;670;-10;600;691;859;10.0;10.0;12.0;2.0
113;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;38;-3;-10;679;-10;590;682;850;17.0;5.0;;
114;113;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;16;-3;-10;669;-10;633;667;835;4.0;4.0;10.0;6.0
115;114;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;33;-3;-10;659;-10;623;651;855;7.0;7.0;9.0;2.0
116;115;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;30;-3;-10;649;-10;652;634;843;4.0;4.0;4.0;0.0
117;116;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-3;-10;639;-10;642;621;865;8.0;4.0;8.0;
118;117;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-3;-10;638;-10;632;616;851;12.0;4.0;12.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-3;-10;652;-10;620;611;841;21.0;9.0;21.0;
120;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-3;-10;642;-10;624;601;832;10.0;10.0;11.0;1.0
121;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-3;-10;646;-10;614;592;827;21.0;10.0;21.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-3;-10;652;-10;602;582;822;1.0;1.0;4.0;3.0
123;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-3;-10;642;-10;592;573;835;5.0;1.0;5.0;
124;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;9;-3;-10;664;-10;587;568;826;10.0;5.0;10.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;668;-10;575;563;821;20.0;10.0;20.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;-3;-10;686;-10;568;558;816;23.0;3.0;23.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-3;-10;676;-10;590;553;811;25.0;2.0;25.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;37;-3;-10;666;-10;601;543;806;9.0;9.0;10.0;1.0
129;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-3;-10;656;-10;591;573;796;8.0;8.0;8.0;
130;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-3;-10;656;-10;581;568;787;17.0;9.0;17.0;
131;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;-3;-10;646;-10;569;558;811;8.0;8.0;13.0;5.0
132;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;13;-3;-10;636;-10;559;544;824;4.0;4.0;6.0;2.0
133;132;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;23;-3;-10;626;-10;549;534;828;10.0;4.0;10.0;
134;133;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;47;-3;-10;650;-10;539;524;812;8.0;8.0;;
135;134;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;13;-3;-10;698;-10;529;514;797;0.0;0.0;3.0;3.0
136;135;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;9;-3;-10;772;-10;519;502;792;10.0;7.0;10.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-10;762;-10;524;497;787;11.0;1.0;11.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;752;-10;532;492;782;18.0;7.0;18.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-3;-10;748;-10;520;487;777;22.0;4.0;22.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;738;-10;524;482;772;31.0;9.0;31.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-3;-10;728;-10;512;499;762;10.0;10.0;10.0;0.0
142;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-3;-10;724;-10;502;490;753;14.0;4.0;14.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-3;-10;714;-10;490;527;748;10.0;10.0;16.0;6.0
144;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-3;-10;710;-10;480;518;743;25.0;9.0;25.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-3;-10;726;-10;468;513;738;25.0;0.0;25.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;23;-3;-10;716;-10;456;528;728;2.0;2.0;6.0;4.0
147;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;79;-3;-10;732;-10;446;519;719;13.0;7.0;;
148;147;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;4;-3;-10;722;-10;525;504;704;7.0;7.0;7.0;0.0
149;148;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;24;-3;-10;738;-10;520;493;693;9.0;2.0;9.0;
150;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;17;-3;-10;728;-10;513;488;712;16.0;7.0;16.0;
151;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;40;-3;-10;718;-10;503;503;703;9.0;9.0;17.0;8.0
152;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-3;-10;708;-10;493;540;693;10.0;10.0;10.0;
153;152;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;698;-10;493;535;682;13.0;3.0;13.0;
154;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-3;-10;688;-10;481;530;699;22.0;9.0;22.0;
155;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-3;-10;684;-10;476;525;690;25.0;3.0;25.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;-3;-10;726;-10;464;520;685;25.0;0.0;25.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-3;-10;732;-10;457;515;680;35.0;10.0;35.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-3;-10;722;-10;454;510;675;39.0;4.0;39.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;34;-3;-10;718;-10;442;505;670;49.0;10.0;;
160;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];145;21;-3;-10;708;-10;432;636;660;10.0;10.0;;
161;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;49;-3;-10;698;-10;422;653;651;10.0;10.0;;
162;161;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;4;-3;-10;688;-10;412;723;641;2.0;2.0;2.0;
163;162;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-3;-10;678;-10;402;718;640;11.0;9.0;11.0;
