;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
86;87;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-2;-10;514;-5;803;844;754;0.0;0.0;0.0;0.0
87;88;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-10;504;-5;800;834;749;8.0;8.0;8.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-2;-10;513;-5;793;829;744;13.0;5.0;13.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;503;-5;793;824;739;13.0;0.0;13.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-2;-10;519;-5;781;819;734;15.0;2.0;15.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-2;-10;509;-5;769;814;751;24.0;9.0;24.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;508;-5;759;809;742;34.0;10.0;34.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-2;-10;513;-5;747;804;737;39.0;5.0;39.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;3;-2;-10;503;-5;735;872;732;10.0;10.0;17.0;7.0
95;96;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;-2;-10;493;-5;725;863;735;23.0;6.0;;
96;97;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;43;-2;-10;483;-5;715;881;721;2.0;2.0;7.0;5.0
97;98;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-2;-10;528;-5;705;865;716;5.0;5.0;5.0;0.0
98;99;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-10;535;-5;695;855;711;11.0;6.0;11.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-2;-10;525;-5;715;850;706;11.0;0.0;11.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;18;-2;-10;515;-5;703;845;728;21.0;10.0;;
101;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-2;-10;505;-5;693;876;719;10.0;10.0;11.0;1.0
102;103;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-2;-10;503;-5;683;866;714;14.0;3.0;14.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;13;-2;-10;493;-5;671;856;750;5.0;5.0;13.0;8.0
104;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-2;-10;483;-5;661;862;736;2.0;2.0;10.0;8.0
105;106;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-2;-10;473;-5;663;852;726;15.0;5.0;15.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;44;-2;-10;463;-5;651;842;747;8.0;8.0;;
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;3;-2;-10;522;-5;641;828;733;7.0;7.0;17.0;10.0
108;109;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-2;-10;512;-5;631;828;723;1.0;1.0;3.0;2.0
109;110;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-2;-10;502;-5;621;817;738;12.0;9.0;12.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-2;-10;500;-5;611;812;729;16.0;4.0;16.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-2;-10;490;-5;599;826;724;4.0;4.0;10.0;6.0
112;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-2;-10;480;-5;589;817;737;19.0;9.0;;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;-2;-10;524;-5;579;807;723;5.0;5.0;13.0;8.0
114;115;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-2;-10;546;-5;569;791;718;9.0;9.0;19.0;10.0
115;116;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;8;-2;-10;536;-5;615;781;713;20.0;1.0;20.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-2;-10;552;-5;603;771;708;0.0;0.0;2.0;2.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-2;-10;569;-5;593;762;703;9.0;7.0;9.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-2;-10;559;-5;599;757;698;16.0;7.0;16.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;17;-2;-10;549;-5;592;787;693;5.0;5.0;6.0;1.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-2;-10;539;-5;606;778;688;12.0;6.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-10;529;-5;604;773;683;14.0;2.0;14.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-2;-10;519;-5;607;768;678;17.0;3.0;17.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-2;-10;509;-5;595;763;696;24.0;7.0;24.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-2;-10;508;-5;585;758;687;33.0;9.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-2;-10;498;-5;575;780;677;2.0;2.0;2.0;
126;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-2;-10;488;-5;565;775;684;9.0;7.0;9.0;
127;128;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;25;-2;-10;485;-5;560;770;676;12.0;3.0;12.0;
128;129;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-2;-10;510;-5;548;760;664;9.0;9.0;16.0;7.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-2;-10;500;-5;538;765;654;5.0;5.0;5.0;
130;131;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-2;-10;516;-5;528;760;643;13.0;8.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-2;-10;506;-5;529;755;638;23.0;10.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-2;-10;496;-5;519;782;633;3.0;3.0;9.0;6.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-2;-10;494;-5;509;774;628;15.0;6.0;15.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-2;-10;519;-5;497;769;623;15.0;0.0;15.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-2;-10;536;-5;485;764;618;23.0;8.0;23.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-2;-10;526;-5;482;759;613;29.0;6.0;29.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-2;-10;550;-5;470;749;608;3.0;3.0;5.0;2.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-2;-10;540;-5;496;740;603;11.0;6.0;11.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-10;545;-5;484;735;598;13.0;2.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;47;-2;-10;535;-5;489;730;593;16.0;3.0;16.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];61;71;-2;-10;586;-5;477;725;583;18.0;2.0;;
142;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;6;-2;-10;662;-5;467;711;569;4.0;4.0;13.0;9.0
143;144;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-2;-10;652;-5;478;696;559;4.0;4.0;8.0;4.0
144;145;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];53;7;-2;-10;695;-5;473;685;554;10.0;2.0;10.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-2;-10;702;-5;461;680;544;11.0;1.0;11.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-2;-10;692;-5;475;675;535;18.0;7.0;18.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;682;-5;485;670;530;23.0;5.0;23.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-2;-10;672;-5;498;665;525;29.0;6.0;29.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-2;-10;662;-5;496;660;520;37.0;8.0;37.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-2;-10;652;-5;484;650;535;3.0;3.0;4.0;1.0
151;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-10;642;-5;484;641;526;8.0;4.0;8.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-2;-10;655;-5;472;636;516;16.0;8.0;16.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;645;-5;474;631;507;17.0;1.0;17.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-2;-10;668;-5;462;626;502;27.0;10.0;27.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;658;-5;462;621;497;36.0;9.0;36.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-2;-10;648;-5;450;636;487;8.0;8.0;12.0;4.0
157;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;117;-2;-10;644;-5;440;627;478;12.0;0.0;;
158;159;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];137;5;-2;-10;634;-5;430;749;463;0.0;0.0;9.0;9.0
159;160;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;60;-2;-10;634;-5;425;738;452;11.0;2.0;16.0;5.0
160;161;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;0;-2;-10;692;-5;415;721;435;1.0;1.0;2.0;1.0
161;162;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-2;-10;686;-5;410;708;422;3.0;1.0;3.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;13;-2;-10;676;-5;410;703;412;8.0;5.0;8.0;
163;164;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-2;-10;666;-5;400;698;427;15.0;7.0;15.0;
164;165;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-2;-10;664;-5;390;693;419;16.0;1.0;16.0;
