;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;616;-10;893;-7;773;749;995;18.0;3.0;18.0;
43;44;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;595;-10;883;-7;787;744;990;24.0;6.0;24.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;590;-10;873;-7;788;739;985;24.0;0.0;24.0;
45;46;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;37;575;-10;863;-7;795;734;980;32.0;8.0;32.0;
46;47;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;6;533;-10;853;-7;785;821;970;6.0;6.0;6.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;5;517;-10;869;-7;780;816;965;6.0;0.0;6.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;507;-10;877;-7;775;811;960;9.0;3.0;9.0;
49;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;491;-10;867;-7;788;806;955;15.0;6.0;15.0;
50;51;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;4;463;-10;857;-7;778;801;976;20.0;5.0;20.0;
51;52;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];99;35;454;-10;946;-7;773;796;967;29.0;9.0;;
52;53;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;20;457;-10;936;-7;763;786;962;0.0;0.0;0.0;
53;54;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;432;-10;926;-7;753;781;987;0.0;0.0;0.0;
54;55;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;414;-10;916;-7;743;776;982;9.0;9.0;9.0;
55;56;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;397;-10;906;-7;733;771;993;12.0;3.0;12.0;
56;57;10;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;387;-10;896;-7;723;766;978;21.0;9.0;21.0;
57;58;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;373;-10;886;-7;713;774;973;7.0;7.0;13.0;6.0
58;59;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;368;-10;876;-7;722;765;968;18.0;5.0;18.0;
59;60;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;3;351;-10;866;-7;717;760;990;27.0;9.0;27.0;
60;61;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;370;-10;856;-7;707;755;981;27.0;0.0;27.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;361;-10;869;-7;697;750;976;29.0;2.0;29.0;
62;63;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;365;-10;859;-7;687;740;966;9.0;9.0;9.0;
63;64;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];14;1;355;-10;849;-7;682;735;961;17.0;8.0;17.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;354;-10;839;-7;670;730;956;21.0;4.0;21.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;5;344;-10;867;-7;665;725;951;26.0;5.0;26.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;351;-10;857;-7;655;720;946;31.0;5.0;31.0;
67;68;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;339;-10;847;-7;645;710;960;0.0;0.0;4.0;4.0
68;69;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;342;-10;837;-7;635;701;951;8.0;4.0;8.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;334;-10;838;-7;625;696;946;16.0;8.0;16.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;319;-10;844;-7;620;691;941;20.0;4.0;20.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;325;-10;834;-7;615;686;936;23.0;3.0;23.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];42;7;313;-10;866;-7;610;681;931;28.0;5.0;28.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;314;-10;856;-7;600;676;926;32.0;4.0;32.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;315;-10;846;-7;588;671;921;42.0;10.0;42.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;307;-10;864;-7;578;666;916;51.0;9.0;51.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;311;-10;854;-7;568;661;911;54.0;3.0;54.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;303;-10;856;-7;558;656;906;59.0;5.0;;
78;79;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;12;264;-10;846;-7;548;646;948;6.0;6.0;6.0;
79;80;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];78;15;247;-10;914;-7;538;641;938;7.0;1.0;7.0;
80;81;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;246;-10;904;-7;528;636;933;17.0;10.0;17.0;
81;82;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;225;-10;894;-7;543;626;928;6.0;6.0;8.0;2.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;12;215;-10;895;-7;538;617;923;9.0;1.0;9.0;
83;84;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;198;-10;885;-7;528;612;936;13.0;4.0;13.0;
84;85;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;195;-10;875;-7;518;607;927;20.0;7.0;20.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;190;-10;865;-7;540;602;922;26.0;6.0;26.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;30;202;-10;855;-7;530;597;917;36.0;10.0;;
87;88;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;2;162;-10;845;-7;520;587;978;9.0;9.0;14.0;5.0
88;89;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;157;-10;835;-7;520;575;973;22.0;8.0;22.0;
89;90;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;146;-10;825;-7;510;579;968;4.0;4.0;4.0;
90;91;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;11;123;-10;815;-7;535;574;958;6.0;2.0;6.0;
91;92;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;107;-10;805;-7;540;569;953;14.0;8.0;14.0;
92;93;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];19;3;91;-10;795;-7;535;564;948;24.0;10.0;24.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;83;-10;785;-7;532;559;943;30.0;6.0;30.0;
94;95;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;65;-10;775;-7;522;549;960;10.0;10.0;10.0;
95;96;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;48;-10;765;-7;512;558;955;1.0;1.0;1.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;36;58;-10;755;-7;502;553;950;2.0;1.0;2.0;
97;98;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;17;-10;788;-7;492;548;940;3.0;1.0;3.0;
98;99;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;24;-10;778;-7;482;543;928;7.0;4.0;7.0;
99;100;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;9;-10;768;-7;488;538;923;17.0;10.0;17.0;
100;101;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;8;-10;-10;758;-7;578;528;913;0.0;0.0;10.0;10.0
101;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;748;-7;588;519;899;16.0;6.0;16.0;
102;103;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;748;-7;578;514;889;26.0;10.0;26.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;11;-10;-10;738;-7;566;504;925;3.0;3.0;11.0;8.0
104;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-10;-10;728;-7;556;516;911;10.0;10.0;14.0;4.0
105;106;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-10;-10;718;-7;546;517;901;0.0;0.0;1.0;1.0
106;107;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-10;708;-7;536;506;908;5.0;4.0;5.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-10;-10;707;-7;526;501;899;9.0;4.0;9.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;708;-7;514;496;894;13.0;4.0;13.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;0;-10;-10;698;-7;545;491;889;23.0;10.0;23.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-10;-10;694;-7;538;486;884;23.0;0.0;23.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-10;701;-7;526;481;879;25.0;2.0;25.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-10;-10;691;-7;514;476;893;34.0;9.0;34.0;
113;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;681;-7;504;482;884;3.0;3.0;7.0;4.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;671;-7;511;473;879;7.0;0.0;7.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;661;-7;499;468;889;10.0;3.0;10.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-10;-10;678;-7;489;463;880;18.0;8.0;18.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;40;-10;-10;677;-7;482;458;875;28.0;10.0;;
118;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;-10;-10;667;-7;472;444;921;8.0;8.0;13.0;5.0
119;120;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;3;-10;-10;721;-7;462;434;911;23.0;10.0;23.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;722;-7;450;429;906;30.0;7.0;30.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;732;-7;438;424;901;33.0;3.0;33.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-10;-10;722;-7;426;438;891;0.0;0.0;1.0;1.0
123;124;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;6;-10;-10;712;-7;416;429;943;9.0;8.0;9.0;
124;125;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;702;-7;422;424;933;12.0;3.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;692;-7;438;419;928;22.0;10.0;22.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;45;-10;-10;682;-7;459;414;923;27.0;5.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;11;-10;-10;672;-7;449;458;913;6.0;6.0;6.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-10;-10;662;-7;470;453;899;14.0;8.0;14.0;
129;130;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;7;-10;-10;652;-7;460;459;886;10.0;10.0;14.0;4.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;44;-10;-10;675;-7;450;445;881;4.0;4.0;4.0;
131;132;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;4;-10;-10;665;-7;440;440;931;4.0;0.0;4.0;
132;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-10;-10;655;-7;430;435;945;13.0;9.0;13.0;
133;134;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-10;-10;645;-7;420;430;947;23.0;10.0;23.0;
134;135;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;635;-7;408;445;940;4.0;4.0;9.0;5.0
135;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;4;-10;-10;625;-7;398;436;1003;18.0;9.0;18.0;
136;137;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;43;-10;-10;615;-7;388;426;1008;10.0;10.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-10;-10;605;-7;378;464;1003;2.0;2.0;8.0;6.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-10;-10;595;-7;381;456;993;12.0;4.0;12.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;26;-10;-10;585;-7;377;451;984;20.0;8.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;16;-10;-10;575;-7;367;472;974;4.0;4.0;4.0;
141;142;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-10;-10;565;-7;381;467;958;8.0;4.0;8.0;
142;143;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-10;-10;569;-7;371;462;948;10.0;2.0;10.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;15;-10;-10;586;-7;364;457;938;13.0;3.0;13.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-10;-10;576;-7;388;452;929;20.0;7.0;;
145;145;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];34;6;-10;-10;576;-7;386;452;929;;;20.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;566;-7;396;447;924;21.0;1.0;21.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;574;-7;384;442;919;31.0;10.0;31.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;564;-7;382;437;914;41.0;10.0;41.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-10;-10;569;-7;375;432;909;50.0;9.0;50.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;80;-10;-10;559;-7;363;447;899;4.0;4.0;9.0;5.0
151;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;1;-10;-10;549;-7;353;544;885;5.0;5.0;7.0;2.0
152;152;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;-10;-10;539;-7;354;534;875;16.0;9.0;;
153;153;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;8;-10;-10;529;-7;344;577;859;9.0;9.0;14.0;5.0
154;154;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];16;2;-10;-10;519;-7;339;560;858;2.0;2.0;9.0;7.0
155;155;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;509;-7;339;547;845;17.0;8.0;17.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;499;-7;338;542;840;26.0;9.0;26.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;-10;-10;517;-7;331;537;835;28.0;2.0;28.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-10;-10;516;-7;319;532;830;36.0;8.0;36.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;506;-7;315;527;825;46.0;10.0;;
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;15;-10;-10;496;-7;305;585;815;0.0;0.0;0.0;
161;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;505;-7;295;580;806;6.0;6.0;6.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;56;-10;-10;495;-7;343;575;801;6.0;0.0;7.0;1.0
163;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];62;2;-10;-10;547;-7;333;566;787;14.0;7.0;14.0;
164;164;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;546;-7;323;561;777;23.0;9.0;23.0;
