;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;3;725;-10;825;-10;806;863;1083;10.0;8.0;10.0;
28;29;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;34;720;-10;815;-10;831;858;1063;18.0;8.0;;
29;30;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;676;-10;805;-10;821;891;1058;8.0;8.0;8.0;
30;31;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;653;-10;795;-10;811;886;1077;8.0;0.0;8.0;
31;32;15;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;659;-10;785;-10;801;881;1057;11.0;3.0;11.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;651;-10;775;-10;824;876;1052;14.0;3.0;14.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;646;-10;772;-10;812;871;1047;19.0;5.0;19.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;646;-10;762;-10;800;866;1042;24.0;5.0;24.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;638;-10;752;-10;799;861;1037;26.0;2.0;26.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;637;-10;742;-10;787;856;1032;28.0;2.0;28.0;
37;38;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;1;622;-10;732;-10;777;851;1093;28.0;0.0;28.0;
38;39;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;612;-10;737;-10;767;846;1084;38.0;10.0;38.0;
39;40;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;601;-10;727;-10;757;851;1079;10.0;10.0;10.0;
40;41;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;11;575;-10;717;-10;747;846;1116;14.0;4.0;14.0;
41;42;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;559;-10;707;-10;737;836;1111;6.0;6.0;14.0;8.0
42;43;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;554;-10;697;-10;743;827;1106;24.0;10.0;24.0;
43;44;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;541;-10;687;-10;733;838;1096;5.0;5.0;11.0;6.0
44;45;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;10;548;-10;677;-10;728;829;1087;18.0;7.0;18.0;
45;46;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;533;-10;667;-10;718;844;1082;1.0;1.0;9.0;8.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;0;582;-10;657;-10;708;835;1077;14.0;5.0;14.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;11;577;-10;651;-10;701;830;1072;22.0;8.0;22.0;
48;49;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;30;561;-10;641;-10;715;825;1062;23.0;1.0;;
49;50;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;521;-10;631;-10;705;873;1057;0.0;0.0;0.0;0.0
50;51;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;516;-10;621;-10;706;861;1052;3.0;3.0;3.0;
51;52;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;497;-10;611;-10;716;856;1047;12.0;9.0;12.0;
52;53;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample2'];33;8;461;-10;601;-10;711;851;1037;21.0;9.0;21.0;
53;54;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;448;-10;591;-10;701;873;1032;0.0;0.0;10.0;10.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;438;-10;593;-10;691;864;1027;11.0;1.0;11.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;434;-10;583;-10;686;859;1022;12.0;1.0;12.0;
56;57;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;11;423;-10;573;-10;676;854;1017;20.0;8.0;20.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;424;-10;563;-10;666;849;1012;26.0;6.0;26.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;419;-10;578;-10;654;844;1007;33.0;7.0;33.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;406;-10;615;-10;644;839;1002;33.0;0.0;;
60;60;4;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;402;-10;615;-10;644;839;1002;;;33.0;
61;60;4;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;398;-10;615;-10;644;839;1002;;;33.0;
62;60;4;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;394;-10;615;-10;644;839;1002;;;33.0;
63;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;0;397;-10;605;-10;639;834;997;38.0;5.0;38.0;
64;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;392;-10;595;-10;638;829;992;44.0;6.0;44.0;
65;63;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;27;375;-10;585;-10;628;824;1020;47.0;3.0;;
66;64;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;26;343;-10;575;-10;623;855;1015;0.0;0.0;0.0;
67;65;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;19;359;-10;565;-10;613;850;1010;3.0;3.0;3.0;
68;66;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;13;393;-10;555;-10;603;845;1000;7.0;4.0;7.0;
69;67;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;375;-10;586;-10;593;840;995;16.0;9.0;16.0;
70;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;382;-10;576;-10;581;835;990;22.0;6.0;22.0;
71;69;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;363;-10;566;-10;571;868;985;3.0;3.0;3.0;
72;70;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;22;343;-10;576;-10;561;863;975;5.0;2.0;5.0;
73;71;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];47;28;316;-10;613;-10;556;858;970;6.0;1.0;6.0;
74;72;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;318;-10;603;-10;546;853;965;8.0;2.0;8.0;
75;73;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;35;309;-10;593;-10;536;848;960;18.0;10.0;18.0;
76;74;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;3;264;-10;583;-10;531;892;950;6.0;6.0;13.0;7.0
77;75;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;35;259;-10;573;-10;541;883;941;19.0;6.0;;
78;76;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;219;-10;563;-10;531;918;936;6.0;6.0;15.0;9.0
79;77;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;225;-10;553;-10;521;905;931;20.0;5.0;20.0;
80;78;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;209;-10;543;-10;511;918;921;1.0;1.0;5.0;4.0
81;79;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;215;-10;533;-10;501;909;912;15.0;10.0;15.0;
82;80;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;188;-10;523;-10;491;930;907;4.0;4.0;4.0;0.0
83;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;7;203;-10;513;-10;486;921;902;4.0;0.0;4.0;
84;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;191;-10;503;-10;528;916;897;6.0;2.0;6.0;
85;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;180;-10;493;-10;534;911;892;6.0;0.0;6.0;
86;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;214;-10;483;-10;522;906;887;9.0;3.0;9.0;
87;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;204;-10;473;-10;525;901;882;15.0;6.0;15.0;
88;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;207;-10;463;-10;518;896;877;17.0;2.0;17.0;
89;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;195;-10;453;-10;530;891;872;25.0;8.0;25.0;
90;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;217;-10;443;-10;520;886;867;33.0;8.0;33.0;
91;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;204;-10;446;-10;515;881;862;37.0;4.0;37.0;
92;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;208;-10;436;-10;505;876;857;47.0;10.0;47.0;
93;91;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;179;-10;426;-10;495;866;885;7.0;7.0;7.0;
94;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;179;-10;416;-10;485;861;880;16.0;9.0;16.0;
95;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;170;-10;406;-10;484;856;875;17.0;1.0;17.0;
96;94;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;37;139;-10;396;-10;474;891;870;1.0;1.0;1.0;
97;95;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;26;97;-10;437;-10;464;886;860;8.0;7.0;8.0;
98;96;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;10;143;-10;427;-10;454;881;855;11.0;3.0;11.0;
99;97;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;128;-10;417;-10;464;876;845;19.0;8.0;19.0;
100;98;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;114;-10;407;-10;466;871;836;19.0;0.0;19.0;
101;99;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;93;-10;397;-10;456;894;831;0.0;0.0;6.0;6.0
102;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;88;-10;387;-10;460;885;826;16.0;10.0;16.0;
103;101;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;9;44;-10;377;-10;450;932;816;8.0;8.0;8.0;
104;102;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;25;-10;367;-10;459;927;811;13.0;5.0;13.0;
105;103;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;6;1;-10;430;-10;449;917;806;5.0;5.0;10.0;5.0
106;104;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;9;-10;420;-10;439;900;801;20.0;10.0;20.0;
107;105;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;-5;-10;410;-10;429;928;791;4.0;4.0;9.0;5.0
108;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;400;-10;438;919;782;17.0;8.0;17.0;
109;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];163;13;-5;-10;390;-10;426;1072;777;8.0;8.0;16.0;8.0
110;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-5;-10;404;-10;416;1058;767;10.0;10.0;10.0;
111;109;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];105;25;-5;-10;394;-10;411;1048;858;10.0;10.0;13.0;3.0
112;110;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;2;-5;-10;384;-10;406;1066;853;4.0;4.0;9.0;5.0
113;111;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;374;-10;401;1056;848;19.0;10.0;19.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;385;-10;389;1051;843;26.0;7.0;26.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;375;-10;391;1046;838;26.0;0.0;;
116;113;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;375;-10;389;1046;838;;;26.0;
117;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;12;-5;-10;365;-10;377;1056;828;5.0;5.0;;
118;114;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;12;-5;-10;365;-10;377;1052;824;;;12.0;7.0
119;115;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;9;-5;-10;355;-10;372;1063;809;1.0;1.0;11.0;10.0
120;116;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;362;-10;362;1052;798;13.0;2.0;13.0;
121;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;352;-10;375;1047;793;16.0;3.0;16.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;342;-10;382;1042;783;23.0;7.0;23.0;
123;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;352;-10;372;1037;774;31.0;8.0;31.0;
124;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;16;-5;-10;342;-10;382;1027;764;0.0;0.0;10.0;10.0
125;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-5;-10;332;-10;372;1043;755;5.0;5.0;10.0;5.0
126;122;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;9;-5;-10;322;-10;367;1060;750;1.0;1.0;11.0;10.0
127;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];99;10;-5;-10;312;-10;456;1051;745;20.0;9.0;20.0;
128;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;33;-5;-10;302;-10;444;1060;740;7.0;7.0;15.0;8.0
129;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-5;-10;292;-10;434;1046;774;3.0;3.0;3.0;
130;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;6;-5;-10;282;-10;429;1041;774;8.0;5.0;;
131;126;3;['Sample2'];2;Sample2;['AlwaysLauncher', 'Sample2'];14;6;-5;-10;282;-10;429;1041;771;;;8.0;
132;126;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Sample2'];14;6;-5;-10;282;-10;427;1041;771;;;8.0;
133;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];71;28;-5;-10;272;-10;486;1036;761;10.0;2.0;10.0;
134;128;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;12;-5;-10;262;-10;476;1026;788;8.0;8.0;18.0;10.0
135;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;272;-10;466;1012;783;8.0;8.0;11.0;3.0
136;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;262;-10;467;1004;778;11.0;0.0;11.0;
137;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;252;-10;471;999;773;21.0;10.0;21.0;
138;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;265;-10;459;989;768;4.0;4.0;8.0;4.0
139;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-10;290;-10;449;980;763;15.0;7.0;15.0;
140;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;280;-10;456;975;758;18.0;3.0;18.0;
141;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;280;-10;444;970;753;18.0;0.0;18.0;
142;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];120;5;-5;-10;270;-10;552;965;748;27.0;9.0;27.0;
143;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;260;-10;570;960;743;33.0;6.0;33.0;
144;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;263;-10;558;955;738;42.0;9.0;42.0;
145;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;253;-10;562;950;733;52.0;10.0;52.0;
146;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;11;-5;-10;243;-10;555;993;728;3.0;3.0;11.0;8.0
147;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;233;-10;545;984;741;11.0;0.0;11.0;
148;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;15;-5;-10;260;-10;535;979;732;11.0;0.0;11.0;
149;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-5;-10;250;-10;555;974;722;12.0;1.0;12.0;
150;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-5;-10;240;-10;588;969;713;14.0;2.0;14.0;
151;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;31;-5;-10;269;-10;576;964;708;19.0;5.0;19.0;
152;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-5;-10;304;-10;564;954;698;0.0;0.0;9.0;9.0
153;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;307;-10;554;945;689;12.0;3.0;12.0;
154;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;23;-5;-10;320;-10;542;940;679;22.0;10.0;;
155;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-5;-10;310;-10;575;926;665;5.0;5.0;10.0;5.0
156;150;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;93;-5;-10;300;-10;575;916;655;18.0;8.0;;
157;151;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;12;-5;-10;290;-10;565;1006;639;9.0;9.0;14.0;5.0
158;152;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-5;-10;280;-10;555;989;647;4.0;4.0;14.0;10.0
159;153;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-5;-10;287;-10;545;976;629;21.0;7.0;;
160;154;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;277;-10;535;976;615;4.0;4.0;12.0;8.0
161;155;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;276;-10;525;961;610;22.0;10.0;22.0;
162;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;11;-5;-10;266;-10;513;951;625;7.0;7.0;12.0;5.0
163;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;256;-10;536;937;616;9.0;9.0;12.0;3.0
