;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;31;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;796;-10;828;-10;812;833;924;3.0;3.0;3.0;
33;32;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;5;798;-10;818;-10;802;828;914;13.0;10.0;13.0;
34;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;788;-10;808;-10;806;823;909;18.0;5.0;18.0;
35;34;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;772;-10;798;-10;829;818;904;25.0;7.0;25.0;
36;35;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;757;-10;788;-10;819;827;894;1.0;1.0;8.0;7.0
37;36;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;743;-10;778;-10;823;818;885;14.0;6.0;14.0;
38;37;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;16;760;-10;768;-10;813;808;875;2.0;2.0;2.0;
39;38;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;739;-10;758;-10;835;803;865;10.0;8.0;10.0;
40;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;741;-10;748;-10;825;798;860;17.0;7.0;17.0;
41;40;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;13;721;-10;738;-10;820;811;855;2.0;2.0;2.0;
42;41;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;53;721;-10;728;-10;810;806;850;5.0;3.0;5.0;
43;42;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;13;663;-10;718;-10;800;801;902;5.0;0.0;5.0;
44;43;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;0;682;-10;708;-10;790;796;897;12.0;7.0;12.0;
45;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;677;-10;714;-10;778;791;892;21.0;9.0;21.0;
46;45;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;657;-10;704;-10;792;786;887;29.0;8.0;29.0;
47;46;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;643;-10;694;-10;782;805;882;10.0;10.0;10.0;
48;47;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;627;-10;684;-10;804;800;872;17.0;7.0;17.0;
49;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;636;-10;674;-10;794;795;867;24.0;7.0;24.0;
50;49;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;625;-10;664;-10;784;806;862;4.0;4.0;4.0;
51;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;641;-10;654;-10;774;801;857;13.0;9.0;13.0;
52;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;631;-10;659;-10;764;796;847;13.0;0.0;13.0;
53;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;8;670;-10;649;-10;754;791;842;19.0;6.0;19.0;
54;53;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;657;-10;639;-10;744;797;837;9.0;9.0;14.0;5.0
55;54;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;647;-10;629;-10;734;788;832;14.0;0.0;14.0;
56;55;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;39;629;-10;619;-10;724;783;882;17.0;3.0;;
57;56;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;628;-10;609;-10;714;773;877;4.0;4.0;4.0;
58;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;614;-10;599;-10;722;768;872;4.0;0.0;4.0;
59;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;617;-10;589;-10;712;763;867;12.0;8.0;12.0;
60;59;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;597;-10;579;-10;702;758;887;19.0;7.0;19.0;
61;60;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;575;-10;569;-10;692;771;882;2.0;2.0;2.0;
62;61;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;556;-10;559;-10;682;766;872;5.0;3.0;5.0;
63;62;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;551;-10;563;-10;672;761;857;11.0;6.0;11.0;
64;63;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;534;-10;553;-10;662;756;852;14.0;3.0;14.0;
65;64;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;18;513;-10;543;-10;652;751;865;21.0;7.0;21.0;
66;65;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;520;-10;533;-10;642;741;860;3.0;3.0;9.0;6.0
67;66;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;515;-10;528;-10;632;732;855;15.0;6.0;15.0;
68;67;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;502;-10;535;-10;622;727;850;21.0;6.0;21.0;
69;68;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;488;-10;525;-10;612;737;845;4.0;4.0;4.0;
70;69;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;13;468;-10;515;-10;602;732;882;8.0;4.0;8.0;
71;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;467;-10;505;-10;592;727;877;11.0;3.0;11.0;
72;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;452;-10;495;-10;597;722;872;13.0;2.0;13.0;
73;72;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;12;434;-10;485;-10;587;717;884;20.0;7.0;20.0;
74;73;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;417;-10;517;-10;577;707;879;6.0;6.0;6.0;
75;74;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;402;-10;524;-10;567;702;874;6.0;0.0;6.0;
76;75;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;1;391;-10;514;-10;557;697;916;13.0;7.0;13.0;
77;76;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;6;386;-10;504;-10;596;692;907;14.0;1.0;14.0;
78;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;375;-10;494;-10;605;687;902;15.0;1.0;15.0;
79;78;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;3;374;-10;484;-10;595;682;892;25.0;10.0;25.0;
80;79;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;369;-10;483;-10;585;677;880;26.0;1.0;26.0;
81;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;371;-10;473;-10;575;672;875;34.0;8.0;34.0;
82;81;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;353;-10;463;-10;565;662;890;1.0;1.0;1.0;
83;82;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;333;-10;475;-10;555;657;885;5.0;4.0;5.0;
84;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;326;-10;472;-10;548;652;880;9.0;4.0;9.0;
85;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;78;342;-10;462;-10;538;647;875;12.0;3.0;12.0;
86;85;78;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];92;12;259;-10;452;-10;533;637;957;0.0;0.0;0.0;
87;86;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;260;-10;442;-10;523;632;952;3.0;3.0;3.0;
88;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;253;-10;443;-10;511;627;947;3.0;0.0;3.0;
89;88;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;233;-10;457;-10;506;622;942;8.0;5.0;8.0;
90;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;243;-10;447;-10;496;617;937;8.0;0.0;8.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;238;-10;437;-10;493;612;932;15.0;7.0;15.0;
92;91;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;216;-10;450;-10;483;607;927;24.0;9.0;24.0;
93;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;207;-10;451;-10;473;602;922;34.0;10.0;34.0;
94;93;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;7;185;-10;441;-10;463;592;962;10.0;10.0;10.0;
95;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;173;-10;431;-10;486;587;957;17.0;7.0;17.0;
96;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;166;-10;432;-10;479;582;952;25.0;8.0;25.0;
97;96;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;153;-10;434;-10;469;577;947;31.0;6.0;31.0;
98;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;43;142;-10;424;-10;481;567;942;2.0;2.0;2.0;
99;98;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;1;144;-10;414;-10;471;562;932;7.0;5.0;7.0;
100;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;139;-10;408;-10;466;557;923;14.0;7.0;14.0;
101;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;132;-10;398;-10;464;552;918;14.0;0.0;14.0;
102;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;125;-10;388;-10;470;547;913;21.0;7.0;21.0;
103;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;7;127;-10;378;-10;465;542;908;31.0;10.0;31.0;
104;103;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;115;-10;368;-10;455;537;916;37.0;6.0;37.0;
105;104;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;120;-10;358;-10;445;532;907;47.0;10.0;47.0;
106;105;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;110;-10;348;-10;435;542;902;2.0;2.0;2.0;
107;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;108;-10;338;-10;425;537;897;7.0;5.0;7.0;
108;107;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;2;96;-10;328;-10;420;532;909;8.0;1.0;8.0;
109;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;91;-10;330;-10;410;527;900;11.0;3.0;11.0;
110;109;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;73;-10;347;-10;400;522;895;15.0;4.0;15.0;
111;110;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;63;-10;337;-10;402;517;890;18.0;3.0;18.0;
112;111;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;53;-10;327;-10;411;512;885;19.0;1.0;19.0;
113;112;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;36;56;-10;317;-10;401;507;880;20.0;1.0;20.0;
114;113;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;15;15;-10;307;-10;391;599;870;0.0;0.0;0.0;
115;114;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;11;-10;297;-10;381;594;865;3.0;3.0;3.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;6;-10;307;-10;369;589;860;6.0;3.0;6.0;
117;116;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-5;-10;316;-10;359;584;855;6.0;0.0;6.0;
118;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;0;-5;-10;306;-10;347;579;882;15.0;9.0;15.0;
119;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;307;-10;337;574;873;16.0;1.0;16.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;70;-5;-10;343;-10;330;569;868;26.0;10.0;;
121;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;18;-5;-10;333;-10;320;644;854;8.0;8.0;15.0;7.0
122;121;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;8;-5;-10;323;-10;315;629;865;5.0;5.0;13.0;8.0
123;122;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;313;-10;305;628;854;0.0;0.0;8.0;8.0
124;123;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-5;-10;334;-10;295;616;849;13.0;5.0;13.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;324;-10;302;611;844;23.0;10.0;23.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;32;-5;-10;314;-10;295;606;839;31.0;8.0;;
127;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-5;-10;304;-10;285;642;829;7.0;7.0;7.0;
128;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;294;-10;284;637;820;14.0;7.0;14.0;
129;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;20;-5;-10;284;-10;277;688;810;5.0;5.0;14.0;9.0
130;129;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-5;-10;274;-10;267;708;796;1.0;1.0;5.0;4.0
131;130;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;275;-10;257;698;786;14.0;9.0;14.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;277;-10;245;693;781;22.0;8.0;22.0;
133;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;8;-5;-10;267;-10;233;683;790;3.0;3.0;8.0;5.0
134;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-5;-10;257;-10;257;674;776;14.0;6.0;14.0;
135;134;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;22;-5;-10;247;-10;252;684;766;2.0;2.0;3.0;1.0
136;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-5;-10;237;-10;276;675;761;4.0;1.0;4.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;246;-10;264;670;756;5.0;1.0;5.0;
138;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;25;-5;-10;236;-10;252;665;783;7.0;2.0;7.0;
139;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-5;-10;226;-10;242;660;809;8.0;1.0;8.0;
140;139;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;234;-10;232;655;801;17.0;9.0;17.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;224;-10;236;650;796;24.0;7.0;24.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;214;-10;241;645;791;29.0;5.0;29.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;204;-10;252;640;786;32.0;3.0;32.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;194;-10;249;635;781;34.0;2.0;34.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-5;-10;184;-10;237;669;771;1.0;1.0;10.0;9.0
146;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;187;-10;227;660;762;16.0;6.0;16.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;177;-10;229;655;757;20.0;4.0;20.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;-5;-10;167;-10;217;645;773;2.0;2.0;8.0;6.0
149;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-10;174;-10;212;636;764;13.0;5.0;13.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;164;-10;206;631;759;14.0;1.0;14.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;182;-10;194;626;749;23.0;9.0;23.0;
152;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;181;-10;184;621;740;25.0;2.0;25.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;187;-10;172;611;735;4.0;4.0;11.0;7.0
154;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;21;-5;-10;181;-10;167;602;730;19.0;8.0;19.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;45;-5;-10;171;-10;155;646;720;5.0;5.0;12.0;7.0
156;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;1;-5;-10;161;-10;145;632;785;1.0;1.0;11.0;10.0
157;156;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;9;-5;-10;154;-10;135;622;775;20.0;9.0;20.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;144;-10;123;635;770;8.0;8.0;9.0;1.0
159;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;134;-10;122;626;765;11.0;2.0;11.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-5;-10;124;-10;135;621;760;15.0;4.0;15.0;
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;22;-5;-10;114;-10;123;616;788;21.0;6.0;;
162;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-5;-10;104;-10;113;633;774;10.0;10.0;12.0;2.0
163;162;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-10;94;-10;103;650;759;2.0;2.0;4.0;2.0
