;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;700;-10;772;-10;929;859;819;4.0;2.0;4.0;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;39;731;-10;762;-10;919;854;814;14.0;10.0;14.0;
37;38;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;687;-10;752;-10;963;844;804;7.0;7.0;7.0;0.0
38;39;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;682;-10;765;-10;953;826;786;16.0;9.0;16.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;670;-10;775;-10;943;821;781;25.0;9.0;25.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;6;714;-10;765;-10;933;816;776;25.0;0.0;25.0;
41;42;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;703;-10;755;-10;923;811;783;33.0;8.0;33.0;
42;43;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;682;-10;745;-10;913;830;778;7.0;7.0;7.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;670;-10;735;-10;919;825;773;7.0;0.0;7.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;691;-10;725;-10;909;820;768;13.0;6.0;13.0;
45;46;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;42;675;-10;715;-10;914;815;763;14.0;1.0;14.0;
46;47;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;58;623;-10;705;-10;957;805;753;1.0;1.0;1.0;
47;48;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;3;560;-10;695;-10;947;800;815;2.0;1.0;2.0;
48;49;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;555;-10;685;-10;955;795;803;11.0;9.0;11.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;550;-10;675;-10;956;790;798;19.0;8.0;19.0;
50;51;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;521;-10;691;-10;946;785;793;19.0;0.0;19.0;
51;52;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;10;501;-10;681;-10;936;848;788;1.0;1.0;1.0;
52;53;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;481;-10;671;-10;943;843;783;1.0;0.0;1.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;474;-10;680;-10;931;838;778;2.0;1.0;2.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;478;-10;670;-10;919;833;773;2.0;0.0;2.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;470;-10;678;-10;909;828;768;11.0;9.0;11.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;461;-10;682;-10;899;823;763;19.0;8.0;19.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;461;-10;672;-10;889;818;758;27.0;8.0;27.0;
58;59;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;448;-10;662;-10;879;813;785;37.0;10.0;37.0;
59;60;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;6;500;-10;652;-10;869;808;776;37.0;0.0;37.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;14;489;-10;659;-10;864;798;771;6.0;6.0;6.0;
61;62;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;490;-10;649;-10;854;793;766;13.0;7.0;13.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;483;-10;639;-10;857;788;761;13.0;0.0;13.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;471;-10;629;-10;866;783;756;22.0;9.0;22.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;466;-10;619;-10;868;778;751;27.0;5.0;27.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;452;-10;621;-10;858;773;746;31.0;4.0;31.0;
66;67;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;2;432;-10;611;-10;853;786;736;9.0;9.0;12.0;3.0
67;68;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;18;427;-10;634;-10;843;777;727;16.0;4.0;16.0;
68;69;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;404;-10;624;-10;833;793;717;3.0;3.0;3.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;421;-10;614;-10;823;788;712;10.0;7.0;10.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;20;411;-10;611;-10;818;783;707;17.0;7.0;17.0;
71;72;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;381;-10;633;-10;808;773;702;6.0;6.0;6.0;
72;73;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;367;-10;623;-10;798;768;710;12.0;6.0;12.0;
73;74;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;373;-10;613;-10;788;763;705;18.0;6.0;18.0;
74;75;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;347;-10;603;-10;778;782;700;9.0;9.0;9.0;
75;76;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;332;-10;593;-10;768;777;706;12.0;3.0;12.0;
76;77;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;327;-10;599;-10;758;772;697;15.0;3.0;15.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;322;-10;589;-10;757;767;692;18.0;3.0;18.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;330;-10;579;-10;747;762;687;25.0;7.0;25.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;321;-10;569;-10;748;757;682;29.0;4.0;29.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;318;-10;559;-10;736;752;677;29.0;0.0;29.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;319;-10;549;-10;724;747;672;36.0;7.0;36.0;
82;83;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;13;305;-10;539;-10;714;737;710;6.0;6.0;6.0;
83;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;308;-10;529;-10;704;732;705;10.0;4.0;10.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;10;303;-10;577;-10;692;727;700;17.0;7.0;17.0;
85;86;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;36;288;-10;567;-10;707;722;695;22.0;5.0;22.0;
86;87;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;11;242;-10;557;-10;697;712;736;4.0;4.0;4.0;
87;88;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;226;-10;547;-10;719;707;731;4.0;0.0;4.0;
88;89;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;20;199;-10;537;-10;709;702;781;7.0;3.0;7.0;
89;90;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;169;-10;527;-10;731;697;776;8.0;1.0;8.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;164;-10;517;-10;734;692;771;9.0;1.0;9.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;33;163;-10;507;-10;724;687;766;14.0;5.0;14.0;
92;93;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;14;125;-10;497;-10;719;728;756;6.0;6.0;6.0;
93;94;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;126;-10;487;-10;709;723;751;7.0;1.0;7.0;
94;95;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;1;117;-10;477;-10;699;718;746;12.0;5.0;12.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;122;-10;467;-10;687;713;741;22.0;10.0;22.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;113;-10;473;-10;677;708;736;23.0;1.0;23.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;122;-10;463;-10;670;703;731;30.0;7.0;30.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;115;-10;453;-10;672;698;726;30.0;0.0;30.0;
99;100;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;80;-10;443;-10;662;732;716;1.0;1.0;1.0;
100;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;112;70;-10;433;-10;663;727;711;8.0;7.0;8.0;
101;102;70;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;8;-10;-10;423;-10;774;717;701;4.0;4.0;6.0;2.0
102;103;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-10;426;-10;769;702;686;11.0;5.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;-10;-10;416;-10;783;697;681;13.0;2.0;13.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;29;-10;-10;406;-10;771;687;735;0.0;0.0;2.0;2.0
105;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-10;-10;431;-10;761;678;721;7.0;5.0;7.0;
106;107;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;431;-10;751;673;711;8.0;1.0;8.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;8;-10;-10;478;-10;739;668;706;12.0;4.0;12.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;20;-10;-10;468;-10;793;663;701;21.0;9.0;21.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-10;-10;458;-10;781;681;691;1.0;1.0;9.0;8.0
110;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;448;-10;780;672;682;17.0;8.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-10;-10;438;-10;779;667;677;24.0;7.0;;
112;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-10;-10;428;-10;769;653;720;3.0;3.0;3.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-10;-10;451;-10;759;648;711;4.0;1.0;4.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-10;-10;453;-10;747;643;706;5.0;1.0;5.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-10;-10;443;-10;735;638;722;5.0;0.0;5.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;9;-10;-10;436;-10;725;633;713;13.0;8.0;13.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;426;-10;734;628;708;22.0;9.0;22.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;427;-10;722;623;703;26.0;4.0;26.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;417;-10;718;618;698;26.0;0.0;26.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;407;-10;726;613;693;29.0;3.0;29.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-10;-10;397;-10;736;608;688;39.0;10.0;39.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-10;-10;387;-10;724;628;678;4.0;4.0;12.0;8.0
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-10;-10;377;-10;732;619;669;13.0;1.0;23.0;10.0
124;125;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;13;-10;-10;367;-10;722;604;732;6.0;6.0;10.0;4.0
125;126;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;11;-10;-10;380;-10;712;588;716;8.0;8.0;18.0;10.0
126;127;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-10;-10;370;-10;702;571;724;2.0;2.0;3.0;1.0
127;128;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;360;-10;692;558;729;12.0;9.0;12.0;
128;129;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-10;-10;350;-10;696;553;715;16.0;4.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-10;-10;340;-10;714;543;705;4.0;4.0;12.0;8.0
130;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;348;-10;704;534;696;20.0;8.0;20.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;356;-10;692;524;691;0.0;0.0;7.0;7.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;346;-10;694;515;686;15.0;8.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;-10;-10;336;-10;728;510;676;16.0;1.0;16.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-10;326;-10;738;505;667;20.0;4.0;20.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;326;-10;726;500;662;27.0;7.0;27.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-10;-10;327;-10;719;495;657;34.0;7.0;34.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-10;-10;317;-10;723;490;652;35.0;1.0;35.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;1;-10;-10;307;-10;716;480;673;7.0;7.0;7.0;0.0
139;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;312;-10;706;471;664;16.0;9.0;16.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;-10;-10;339;-10;694;466;659;25.0;9.0;25.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-10;-10;329;-10;682;456;667;5.0;5.0;11.0;6.0
142;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-10;-10;340;-10;677;447;658;21.0;10.0;21.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-10;-10;330;-10;696;442;653;25.0;4.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;36;-10;-10;320;-10;691;456;648;7.0;7.0;14.0;7.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];47;9;-10;-10;357;-10;686;443;643;4.0;4.0;8.0;4.0
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;360;-10;674;436;638;8.0;0.0;8.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;350;-10;688;431;633;17.0;9.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;340;-10;688;426;628;19.0;2.0;19.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;46;-10;-10;330;-10;676;421;688;19.0;0.0;;
150;151;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;3;-10;-10;320;-10;666;407;735;9.0;9.0;12.0;3.0
151;152;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;317;-10;656;397;725;17.0;5.0;17.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;307;-10;653;392;720;18.0;1.0;18.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;19;-10;-10;297;-10;641;402;710;9.0;9.0;18.0;9.0
154;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-10;-10;320;-10;631;388;701;1.0;1.0;6.0;5.0
155;156;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;-10;-10;310;-10;621;378;704;15.0;9.0;15.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-10;-10;300;-10;639;368;690;1.0;1.0;10.0;9.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;290;-10;642;359;685;19.0;9.0;19.0;
158;159;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;-10;-10;280;-10;632;370;669;9.0;9.0;9.0;
159;160;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;10;-10;-10;270;-10;627;360;680;6.0;6.0;15.0;9.0
160;161;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-10;-10;260;-10;617;369;670;1.0;1.0;1.0;
161;162;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;272;-10;607;364;658;9.0;8.0;9.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;262;-10;611;359;653;11.0;2.0;11.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;252;-10;609;354;648;13.0;2.0;13.0;
