;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;136;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];149;4;794;-6;933;-10;961;1069;915;3.0;3.0;13.0;10.0
14;15;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;6;863;-6;923;-10;951;1057;903;19.0;6.0;19.0;
15;16;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;34;852;-6;913;-10;941;1052;898;25.0;6.0;;
16;17;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;4;808;-6;903;-10;991;1042;888;5.0;5.0;6.0;1.0
17;18;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;803;-6;903;-10;981;1030;883;11.0;5.0;11.0;
18;19;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;15;815;-6;893;-10;976;1025;878;15.0;4.0;15.0;
19;20;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;795;-6;883;-10;992;1020;873;18.0;3.0;18.0;
20;21;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;782;-6;873;-10;997;1015;868;26.0;8.0;26.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;40;777;-6;863;-10;989;1010;863;29.0;3.0;;
22;23;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;26;727;-6;853;-10;979;1052;853;3.0;3.0;3.0;
23;24;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;20;696;-6;843;-10;1011;1047;848;7.0;4.0;7.0;
24;25;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;13;671;-6;863;-10;1001;1042;838;8.0;1.0;8.0;
25;26;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];21;2;648;-6;853;-10;996;1037;833;9.0;1.0;9.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;52;641;-6;851;-10;989;1032;828;14.0;5.0;14.0;
27;28;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;61;643;-6;841;-10;979;1022;818;3.0;3.0;3.0;
28;29;61;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;9;577;-6;903;-10;969;1017;813;7.0;4.0;7.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;599;-6;893;-10;959;1012;808;11.0;4.0;11.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;590;-6;883;-10;986;1007;803;15.0;4.0;15.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;17;587;-6;873;-10;979;1002;798;17.0;2.0;17.0;
32;33;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;17;565;-6;863;-10;969;997;825;21.0;4.0;21.0;
33;34;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;543;-6;853;-10;959;1028;820;2.0;2.0;2.0;
34;35;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;526;-6;843;-10;975;1023;815;5.0;3.0;5.0;
35;36;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;505;-6;833;-10;965;1018;849;15.0;10.0;15.0;
36;37;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;495;-6;823;-10;974;1013;840;16.0;1.0;16.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;487;-6;821;-10;969;1008;835;23.0;7.0;23.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;7;533;-6;811;-10;959;1003;830;32.0;9.0;32.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;7;534;-6;801;-10;954;993;825;6.0;6.0;6.0;
40;41;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;522;-6;791;-10;944;988;839;16.0;10.0;16.0;
41;42;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;531;-6;781;-10;934;983;830;22.0;6.0;22.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;518;-6;813;-10;924;973;825;6.0;6.0;6.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;526;-6;803;-10;914;968;820;12.0;6.0;12.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;521;-6;802;-10;902;963;815;17.0;5.0;17.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;508;-6;792;-10;912;958;805;20.0;3.0;20.0;
46;47;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;197;507;-6;782;-10;902;948;800;2.0;2.0;2.0;
47;48;197;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];212;0;305;-6;984;-10;897;943;790;2.0;0.0;2.0;
48;49;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;61;304;-6;974;-10;887;938;775;10.0;8.0;10.0;
49;50;61;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;38;238;-6;964;-10;877;928;850;2.0;2.0;2.0;
50;51;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;195;-6;954;-10;924;923;845;6.0;4.0;6.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;237;-6;944;-10;914;918;840;11.0;5.0;;
52;52;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;234;-6;944;-10;914;918;840;;;11.0;
53;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;233;-6;934;-10;909;913;835;11.0;0.0;11.0;
54;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;29;223;-6;932;-10;904;908;830;11.0;0.0;11.0;
55;55;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;189;-6;960;-10;894;903;820;17.0;6.0;17.0;
56;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;9;188;-6;950;-10;889;898;815;24.0;7.0;24.0;
57;57;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;174;-6;940;-10;879;926;810;9.0;9.0;17.0;8.0
58;58;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;164;-6;930;-10;879;917;805;20.0;3.0;20.0;
59;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;47;157;-6;929;-10;867;912;800;26.0;6.0;;
60;60;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;16;105;-6;919;-10;857;902;850;9.0;9.0;9.0;
61;61;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;79;-6;932;-10;847;897;845;18.0;9.0;18.0;
62;62;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;62;-6;922;-10;837;908;835;5.0;5.0;10.0;5.0
63;63;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;63;-6;912;-10;827;890;830;16.0;6.0;16.0;
64;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;32;54;-6;927;-10;817;885;825;26.0;10.0;;
65;65;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;13;12;-6;917;-10;807;925;815;1.0;1.0;1.0;
66;66;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-6;907;-10;815;920;810;3.0;2.0;3.0;
67;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-6;917;-10;803;915;805;3.0;0.0;3.0;
68;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-6;915;-10;791;910;800;12.0;9.0;12.0;
69;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-6;905;-10;794;905;795;18.0;6.0;18.0;
70;70;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;19;-5;-6;895;-10;782;922;785;8.0;8.0;14.0;6.0
71;71;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-5;-6;885;-10;772;908;815;5.0;5.0;12.0;7.0
72;72;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-6;875;-10;774;898;805;16.0;4.0;16.0;
73;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-6;874;-10;762;893;800;23.0;7.0;23.0;
74;74;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;24;-5;-6;864;-10;750;911;790;3.0;3.0;12.0;9.0
75;75;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-6;892;-10;740;897;776;5.0;5.0;14.0;9.0
76;76;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-6;882;-10;744;887;766;16.0;2.0;16.0;
77;77;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-6;872;-10;732;898;756;9.0;9.0;16.0;7.0
78;78;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-6;862;-10;722;905;747;10.0;10.0;19.0;9.0
79;79;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-5;-6;852;-10;712;890;761;8.0;8.0;15.0;7.0
80;80;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;6;-5;-6;842;-10;702;876;761;2.0;2.0;;
81;80;5;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;6;-5;-6;842;-10;702;871;756;;;6.0;4.0
82;80;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;6;-5;-6;842;-10;700;871;756;;;6.0;
83;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-6;832;-10;704;866;746;15.0;9.0;15.0;
84;82;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-6;822;-10;694;869;737;8.0;8.0;14.0;6.0
85;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-5;-6;827;-10;689;860;732;18.0;4.0;18.0;
86;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;19;-5;-6;843;-10;677;850;722;5.0;5.0;5.0;0.0
87;85;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-5;-6;833;-10;692;841;708;5.0;0.0;5.0;
88;86;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;22;-5;-6;834;-10;687;836;698;12.0;7.0;12.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-5;-6;824;-10;705;831;693;14.0;2.0;14.0;
90;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;-5;-6;846;-10;693;826;683;20.0;6.0;20.0;
91;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;27;-5;-6;836;-10;701;816;674;7.0;7.0;15.0;8.0
92;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-5;-6;826;-10;691;841;664;2.0;2.0;2.0;
93;91;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-5;-6;816;-10;681;836;677;2.0;0.0;2.0;
94;92;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-6;825;-10;671;831;662;9.0;7.0;9.0;
95;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-6;815;-10;675;826;653;15.0;6.0;15.0;
96;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-6;805;-10;663;816;671;10.0;10.0;13.0;3.0
97;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-5;-6;817;-10;653;802;662;1.0;1.0;6.0;5.0
98;96;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-6;807;-10;680;792;657;11.0;5.0;11.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-6;797;-10;679;787;652;18.0;7.0;18.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-5;-6;787;-10;679;782;647;22.0;4.0;22.0;
101;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;-5;-6;777;-10;667;823;637;2.0;2.0;4.0;2.0
102;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-6;767;-10;666;814;628;7.0;3.0;7.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-6;757;-10;666;809;623;13.0;6.0;13.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-6;747;-10;677;804;618;21.0;8.0;21.0;
105;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;21;-5;-6;737;-10;665;799;632;29.0;8.0;;
106;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;11;-5;-6;727;-10;655;832;618;1.0;1.0;8.0;7.0
107;105;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-6;717;-10;677;822;603;13.0;5.0;;
108;105;6;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-6;717;-10;677;822;597;;;13.0;
109;105;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-6;717;-10;675;822;597;;;13.0;
110;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-6;707;-10;670;817;592;19.0;6.0;19.0;
111;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;7;-5;-6;697;-10;658;807;600;5.0;5.0;11.0;6.0
112;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-6;697;-10;648;798;591;19.0;8.0;19.0;
113;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-6;707;-10;636;788;586;6.0;6.0;6.0;0.0
114;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-6;728;-10;626;779;576;10.0;4.0;10.0;
115;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-6;718;-10;630;774;567;13.0;3.0;13.0;
116;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-6;708;-10;628;769;562;22.0;9.0;22.0;
117;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;15;-5;-6;698;-10;616;759;592;5.0;5.0;6.0;1.0
118;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-5;-6;688;-10;643;750;578;6.0;0.0;6.0;
119;115;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-6;678;-10;658;745;568;14.0;8.0;14.0;
120;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-6;668;-10;660;740;563;21.0;7.0;21.0;
121;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-5;-6;678;-10;648;735;558;25.0;4.0;25.0;
122;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-5;-6;668;-10;636;764;548;2.0;2.0;4.0;2.0
123;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-6;669;-10;626;755;539;11.0;7.0;11.0;
124;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-5;-6;685;-10;614;750;529;13.0;2.0;13.0;
125;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-5;-6;675;-10;604;779;520;6.0;6.0;6.0;0.0
126;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;42;-5;-6;665;-10;600;770;515;6.0;0.0;6.0;
127;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;3;-5;-6;655;-10;590;765;554;9.0;3.0;9.0;
128;124;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-5;-6;645;-10;587;760;546;13.0;4.0;13.0;
129;125;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;-5;-6;635;-10;575;750;570;2.0;2.0;4.0;2.0
130;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-5;-6;625;-10;565;741;578;7.0;3.0;7.0;
131;127;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-6;615;-10;576;736;567;11.0;4.0;11.0;
132;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-6;619;-10;564;731;562;12.0;1.0;12.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;19;-5;-6;609;-10;566;726;552;17.0;5.0;17.0;
134;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-6;599;-10;583;716;543;8.0;8.0;17.0;9.0
135;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;1;-5;-6;589;-10;578;720;538;10.0;10.0;12.0;2.0
136;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-6;590;-10;568;712;533;20.0;8.0;20.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-6;580;-10;569;707;528;22.0;2.0;22.0;
138;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-6;570;-10;557;702;535;32.0;10.0;32.0;
139;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-6;560;-10;547;707;526;5.0;5.0;14.0;9.0
140;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;22;-5;-6;589;-10;537;698;521;24.0;10.0;;
141;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;4;-5;-6;579;-10;532;725;511;0.0;0.0;0.0;
142;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-6;569;-10;545;720;502;7.0;7.0;7.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-6;559;-10;558;715;497;9.0;2.0;9.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-6;549;-10;564;710;492;12.0;3.0;12.0;
145;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-6;550;-10;557;705;487;15.0;3.0;15.0;
146;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-6;561;-10;545;700;482;15.0;0.0;15.0;
147;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;18;-5;-6;551;-10;533;695;491;20.0;5.0;20.0;
148;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;-5;-6;541;-10;558;685;477;4.0;4.0;12.0;8.0
149;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;-5;-6;531;-10;548;693;467;0.0;0.0;0.0;
150;146;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-6;521;-10;538;688;468;8.0;8.0;8.0;
151;147;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-6;526;-10;528;683;458;18.0;10.0;18.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-6;516;-10;529;678;453;25.0;7.0;25.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-6;506;-10;535;668;448;7.0;7.0;8.0;1.0
154;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-6;496;-10;532;659;443;15.0;7.0;15.0;
155;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;-5;-6;505;-10;520;654;433;17.0;2.0;;
156;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-6;495;-10;510;671;419;7.0;7.0;14.0;7.0
157;153;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-6;494;-10;500;661;409;20.0;6.0;20.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-6;484;-10;512;656;404;24.0;4.0;24.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;18;-5;-6;474;-10;523;646;394;10.0;10.0;;
160;156;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-5;-6;464;-10;513;632;406;0.0;0.0;3.0;3.0
161;157;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-6;454;-10;525;622;391;12.0;9.0;12.0;
162;158;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-6;444;-10;535;617;380;12.0;0.0;12.0;
163;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-6;441;-10;523;612;375;15.0;3.0;15.0;
