;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
72;73;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;256;-5;629;-10;720;807;926;9.0;9.0;16.0;7.0
73;74;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;251;-5;619;-10;710;803;921;6.0;6.0;12.0;6.0
74;75;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;248;-5;609;-10;700;792;916;14.0;2.0;14.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;236;-5;599;-10;707;787;911;23.0;9.0;23.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;226;-5;622;-10;697;782;906;32.0;9.0;32.0;
77;78;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;211;-5;612;-10;687;772;946;8.0;8.0;11.0;3.0
78;79;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;215;-5;602;-10;677;763;937;12.0;1.0;12.0;
79;80;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;26;201;-5;592;-10;667;758;943;13.0;1.0;13.0;
80;81;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;165;-5;582;-10;657;785;938;1.0;1.0;9.0;8.0
81;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;160;-5;572;-10;655;776;933;15.0;6.0;15.0;
82;83;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;0;131;-5;562;-10;650;766;952;1.0;1.0;5.0;4.0
83;84;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;126;-5;564;-10;645;757;943;13.0;8.0;13.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;114;-5;554;-10;650;752;938;15.0;2.0;15.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;96;-5;573;-10;640;747;933;18.0;3.0;18.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];52;18;86;-5;615;-10;635;742;928;25.0;7.0;25.0;
87;88;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;17;63;-5;605;-10;630;760;918;6.0;6.0;6.0;
88;89;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;71;-5;595;-10;620;755;913;13.0;7.0;13.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;64;-5;585;-10;619;750;908;17.0;4.0;17.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;62;-5;575;-10;607;745;903;17.0;0.0;17.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;55;-5;565;-10;610;740;898;21.0;4.0;21.0;
92;93;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;10;13;-5;555;-10;600;786;893;1.0;1.0;1.0;
93;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;24;18;-5;545;-10;590;781;888;9.0;8.0;9.0;
94;95;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-5;-5;535;-10;618;776;878;11.0;2.0;11.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-5;-5;525;-10;618;771;869;20.0;9.0;;
96;97;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-5;-5;515;-10;608;757;903;7.0;7.0;7.0;
97;98;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-5;505;-10;608;752;892;9.0;2.0;9.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-5;495;-10;615;747;887;14.0;5.0;14.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-5;493;-10;603;742;882;24.0;10.0;24.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-5;492;-10;591;737;877;30.0;6.0;30.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;18;-5;-5;482;-10;579;732;902;36.0;6.0;;
102;103;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-5;472;-10;569;750;893;1.0;1.0;6.0;5.0
103;104;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-5;473;-10;559;740;888;10.0;4.0;10.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-5;-5;476;-10;552;735;883;18.0;8.0;18.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-5;-5;466;-10;557;730;878;22.0;4.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;2;-5;-5;456;-10;552;761;868;0.0;0.0;0.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];130;3;-5;-5;446;-10;672;756;859;1.0;1.0;1.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-5;-5;436;-10;669;751;854;6.0;5.0;11.0;5.0
109;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-5;-5;426;-10;659;737;883;1.0;1.0;1.0;
110;111;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-5;416;-10;649;732;885;7.0;6.0;7.0;
111;112;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-5;406;-10;664;727;872;14.0;7.0;14.0;
112;113;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-5;396;-10;662;722;865;14.0;0.0;14.0;
113;114;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;34;-5;-5;386;-10;652;743;857;6.0;6.0;13.0;7.0
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-5;-5;376;-10;642;772;847;7.0;7.0;7.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-5;386;-10;632;767;838;15.0;8.0;15.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-5;386;-10;620;762;833;18.0;3.0;18.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-5;376;-10;633;752;823;5.0;5.0;8.0;3.0
118;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-5;-5;366;-10;623;743;825;9.0;1.0;9.0;
119;120;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-5;-5;376;-10;613;738;810;18.0;9.0;18.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-5;366;-10;620;728;801;2.0;2.0;5.0;3.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-5;356;-10;617;719;796;11.0;6.0;11.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-5;346;-10;616;714;791;12.0;1.0;12.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;-5;-5;353;-10;604;709;786;15.0;3.0;15.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-5;-5;343;-10;592;699;821;4.0;4.0;11.0;7.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-5;-5;333;-10;595;690;807;15.0;4.0;15.0;
126;127;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-5;334;-10;585;685;797;25.0;10.0;25.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-5;338;-10;573;680;792;26.0;1.0;26.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-5;328;-10;573;675;787;29.0;3.0;29.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-5;318;-10;576;670;782;29.0;0.0;29.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-5;308;-10;578;665;777;34.0;5.0;34.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;6;-5;-5;385;-10;566;660;772;44.0;10.0;44.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;22;-5;-5;375;-10;554;780;767;10.0;10.0;10.0;0.0
133;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];94;11;-5;-5;365;-10;544;771;851;11.0;1.0;11.0;
134;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;30;-5;-5;355;-10;534;793;837;5.0;5.0;8.0;3.0
135;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-5;-5;345;-10;524;779;867;9.0;9.0;9.0;
136;137;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-5;352;-10;519;774;856;11.0;2.0;11.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-5;351;-10;507;769;851;11.0;0.0;11.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-5;341;-10;516;764;841;11.0;0.0;11.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-5;-5;331;-10;539;759;832;17.0;6.0;17.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;19;-5;-5;321;-10;562;754;827;18.0;1.0;18.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;24;-5;-5;341;-10;550;744;817;6.0;6.0;14.0;8.0
142;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-5;331;-10;540;730;839;0.0;0.0;0.0;0.0
143;144;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-5;-5;342;-10;535;720;829;2.0;2.0;2.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-5;-5;332;-10;542;715;824;6.0;4.0;6.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;12;-5;-5;371;-10;530;710;814;10.0;4.0;10.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-5;-5;379;-10;520;705;805;17.0;7.0;17.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-5;-5;369;-10;508;695;823;9.0;9.0;18.0;9.0
148;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;36;-5;-5;359;-10;498;691;814;1.0;1.0;6.0;5.0
149;150;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;2;-5;-5;407;-10;488;681;799;14.0;8.0;14.0;
150;151;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-5;397;-10;494;676;788;20.0;6.0;20.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-5;387;-10;482;666;799;0.0;0.0;7.0;7.0
152;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-5;388;-10;472;657;790;8.0;1.0;8.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;15;-5;-5;378;-10;497;652;780;18.0;10.0;18.0;
154;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-5;-5;368;-10;487;666;771;8.0;8.0;18.0;10.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-5;358;-10;477;685;766;6.0;6.0;11.0;5.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-5;348;-10;476;677;761;12.0;1.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-5;338;-10;482;672;756;14.0;2.0;14.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;4;-5;-5;328;-10;475;667;770;24.0;10.0;24.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-5;318;-10;484;662;761;31.0;7.0;31.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;14;-5;-5;308;-10;477;673;756;10.0;10.0;13.0;3.0
161;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-5;298;-10;467;664;776;17.0;4.0;17.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-5;-5;310;-10;457;659;767;18.0;1.0;18.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-5;-5;300;-10;445;697;757;0.0;0.0;4.0;4.0
