;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
102;101;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;21;-10;552;-10;519;751;755;13.0;3.0;13.0;
103;102;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;0;31;-10;542;-10;509;741;745;10.0;10.0;10.0;
104;103;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;26;-10;532;-10;508;736;730;17.0;7.0;17.0;
105;104;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;23;-10;522;-10;498;731;725;25.0;8.0;25.0;
106;105;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;5;-10;512;-10;488;721;741;1.0;1.0;1.0;
107;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;3;-10;502;-10;478;716;736;9.0;8.0;16.0;7.0
108;107;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-2;-10;492;-10;468;733;719;5.0;5.0;8.0;3.0
109;108;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;-2;-10;482;-10;487;720;701;18.0;10.0;;
110;109;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;24;-2;-10;472;-10;477;733;687;3.0;3.0;10.0;7.0
111;110;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;24;-2;-10;462;-10;467;743;677;0.0;0.0;5.0;5.0
112;111;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;12;-2;-10;483;-10;457;729;667;8.0;3.0;8.0;
113;112;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;6;-2;-10;473;-10;489;724;650;16.0;8.0;16.0;
114;113;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-2;-10;463;-10;499;719;639;22.0;6.0;22.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;33;-2;-10;453;-10;507;709;634;0.0;0.0;6.0;6.0
116;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;6;-2;-10;443;-10;549;700;624;6.0;0.0;6.0;
117;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;433;-10;557;695;615;10.0;4.0;10.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;33;-2;-10;469;-10;545;690;610;12.0;2.0;12.0;
119;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;39;-2;-10;459;-10;533;680;643;1.0;1.0;1.0;0.0
120;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;27;-2;-10;449;-10;523;671;683;8.0;7.0;17.0;9.0
121;120;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-2;-10;439;-10;513;699;673;9.0;9.0;18.0;9.0
122;121;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-2;-10;429;-10;503;683;681;9.0;9.0;16.0;7.0
123;122;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-2;-10;419;-10;493;683;676;10.0;10.0;20.0;10.0
124;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-2;-10;409;-10;483;693;671;10.0;10.0;10.0;0.0
125;124;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-2;-10;399;-10;473;685;674;20.0;10.0;20.0;
126;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-2;-10;389;-10;463;692;665;9.0;9.0;9.0;
127;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;14;-2;-10;379;-10;451;687;668;17.0;8.0;;
128;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-2;-10;369;-10;441;711;654;4.0;4.0;7.0;3.0
129;128;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;359;-10;449;700;649;8.0;1.0;8.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-10;349;-10;450;695;644;9.0;1.0;9.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-2;-10;339;-10;470;690;639;14.0;5.0;14.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;24;-2;-10;329;-10;491;685;629;22.0;8.0;;
133;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-2;-10;319;-10;481;722;620;9.0;9.0;9.0;0.0
134;133;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-2;-10;324;-10;471;712;610;14.0;5.0;14.0;
135;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;326;-10;461;707;601;15.0;1.0;15.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-2;-10;316;-10;457;702;596;23.0;8.0;23.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;2;-2;-10;306;-10;450;723;591;8.0;8.0;15.0;7.0
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-2;-10;306;-10;440;714;586;16.0;1.0;16.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;30;-2;-10;296;-10;462;709;581;23.0;7.0;23.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];210;2;-2;-10;286;-10;450;699;781;5.0;5.0;7.0;2.0
141;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;12;-2;-10;287;-10;440;690;767;10.0;3.0;10.0;
142;141;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;16;-2;-10;277;-10;430;685;784;16.0;6.0;16.0;
143;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-2;-10;267;-10;420;726;775;6.0;6.0;14.0;8.0
144;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-2;-10;257;-10;434;717;770;19.0;5.0;19.0;
145;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-2;-10;247;-10;422;707;785;6.0;6.0;12.0;6.0
146;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-10;237;-10;427;698;776;12.0;0.0;12.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-2;-10;227;-10;440;693;766;16.0;4.0;16.0;
148;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-10;217;-10;448;688;757;18.0;2.0;18.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-2;-10;220;-10;441;683;752;27.0;9.0;27.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-2;-10;210;-10;429;705;747;3.0;3.0;;
151;149;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-2;-10;210;-10;429;701;747;;;8.0;5.0
152;149;3;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-2;-10;210;-10;429;698;747;;;10.0;2.0
153;149;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-2;-10;210;-10;427;698;747;;;10.0;
154;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-2;-10;200;-10;415;693;763;17.0;7.0;;
155;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-2;-10;190;-10;430;679;754;5.0;5.0;15.0;10.0
156;152;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-2;-10;197;-10;425;669;749;24.0;9.0;24.0;
157;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-2;-10;213;-10;418;664;744;34.0;10.0;34.0;
158;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-2;-10;203;-10;406;677;739;4.0;4.0;5.0;1.0
159;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;11;-2;-10;193;-10;396;668;766;5.0;0.0;5.0;
160;156;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;34;-2;-10;183;-10;386;663;797;15.0;10.0;;
161;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-2;-10;173;-10;376;693;792;7.0;7.0;15.0;8.0
162;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-2;-10;163;-10;377;685;787;19.0;4.0;;
