;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
94;95;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;146;-10;415;-1;581;879;744;15.0;5.0;15.0;
95;96;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;133;-10;430;-1;571;874;734;16.0;1.0;16.0;
96;97;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;0;136;-10;420;-1;566;864;729;2.0;2.0;3.0;1.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;131;-10;410;-1;563;855;724;10.0;7.0;10.0;
98;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;1;190;-10;400;-1;553;850;719;17.0;7.0;17.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;185;-10;390;-1;556;845;714;20.0;3.0;20.0;
100;101;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;175;-10;380;-1;556;840;709;23.0;3.0;23.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;19;170;-10;375;-1;549;835;704;33.0;10.0;33.0;
102;103;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;141;-10;365;-1;539;858;694;5.0;5.0;5.0;
103;104;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;129;-10;371;-1;529;853;689;7.0;2.0;7.0;
104;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;122;-10;361;-1;547;848;684;13.0;6.0;13.0;
105;106;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;129;-10;351;-1;537;843;679;15.0;2.0;15.0;
106;107;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;117;-10;358;-1;527;838;674;18.0;3.0;18.0;
107;108;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;105;-10;364;-1;517;833;669;25.0;7.0;25.0;
108;109;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;8;78;-10;354;-1;507;828;687;29.0;4.0;29.0;
109;110;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;36;65;-10;344;-1;497;834;682;5.0;5.0;5.0;
110;111;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;8;70;-10;334;-1;487;829;672;10.0;5.0;10.0;
111;112;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;65;-10;324;-1;493;824;657;10.0;0.0;10.0;
112;113;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;54;-10;344;-1;483;819;652;11.0;1.0;11.0;
113;114;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;40;-10;346;-1;473;814;647;18.0;7.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;35;-10;336;-1;492;809;642;23.0;5.0;23.0;
115;116;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;44;-10;326;-1;482;804;637;25.0;2.0;25.0;
116;117;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;21;29;-10;386;-1;472;799;632;28.0;3.0;28.0;
117;118;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;11;-2;-10;376;-1;462;843;622;5.0;5.0;10.0;5.0
118;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-2;-10;366;-1;452;829;644;4.0;4.0;12.0;8.0
119;120;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;368;-1;442;819;634;18.0;6.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;358;-1;440;814;629;21.0;3.0;;
121;121;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;358;-1;438;814;629;;;21.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-2;-10;348;-1;426;809;637;22.0;1.0;22.0;
123;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-2;-10;338;-1;424;804;628;23.0;1.0;23.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;51;-2;-10;328;-1;412;794;644;3.0;3.0;9.0;6.0
125;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];64;2;-2;-10;318;-1;407;780;694;0.0;0.0;5.0;5.0
126;126;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-2;-10;319;-1;397;770;684;12.0;7.0;13.0;1.0
127;127;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-2;-10;309;-1;387;792;673;6.0;6.0;7.0;1.0
128;128;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;-2;-10;299;-1;377;780;685;9.0;2.0;9.0;
129;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;29;-2;-10;318;-1;367;770;676;10.0;10.0;17.0;7.0
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;-2;-10;308;-1;357;809;666;8.0;8.0;8.0;
131;131;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-2;-10;306;-1;347;804;655;9.0;1.0;9.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-2;-10;296;-1;355;799;645;19.0;10.0;19.0;
133;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-2;-10;310;-1;345;794;636;26.0;7.0;26.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-2;-10;300;-1;360;789;631;31.0;5.0;31.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-2;-10;290;-1;348;805;626;5.0;5.0;11.0;6.0
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-2;-10;299;-1;338;796;616;17.0;6.0;17.0;
137;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-2;-10;314;-1;328;786;602;6.0;6.0;14.0;8.0
138;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-2;-10;304;-1;338;772;597;0.0;0.0;2.0;2.0
139;139;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;-2;-10;294;-1;328;764;601;11.0;9.0;11.0;
140;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-2;-10;284;-1;318;777;592;3.0;3.0;13.0;10.0
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;27;-2;-10;274;-1;308;801;582;2.0;2.0;2.0;
142;142;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;32;-2;-10;264;-1;303;796;598;5.0;3.0;9.0;4.0
143;143;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-2;-10;254;-1;293;818;593;8.0;8.0;;
144;143;5;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-2;-10;254;-1;293;813;593;;;10.0;2.0
145;143;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-2;-10;254;-1;291;813;593;;;10.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;244;-1;291;808;588;18.0;8.0;18.0;
147;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;1;-2;-10;234;-1;284;827;583;9.0;9.0;9.0;0.0
148;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-2;-10;240;-1;274;818;578;9.0;0.0;9.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-2;-10;230;-1;277;813;573;11.0;2.0;11.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;61;-2;-10;264;-1;265;808;563;21.0;10.0;;
151;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;12;-2;-10;254;-1;255;865;549;1.0;1.0;11.0;10.0
152;150;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-2;-10;244;-1;245;878;534;3.0;3.0;13.0;10.0
153;151;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-2;-10;244;-1;235;867;523;13.0;0.0;13.0;
154;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-2;-10;234;-1;223;857;541;1.0;1.0;10.0;9.0
155;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;29;-2;-10;224;-1;213;843;548;0.0;0.0;10.0;10.0
156;154;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-2;-10;214;-1;203;868;533;4.0;4.0;6.0;2.0
157;155;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;47;-2;-10;204;-1;228;857;522;11.0;5.0;19.0;8.0
158;156;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;13;-2;-10;194;-1;218;904;505;4.0;4.0;14.0;10.0
159;157;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-2;-10;184;-1;208;917;487;9.0;9.0;15.0;6.0
160;158;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;20;-2;-10;178;-1;203;903;473;21.0;6.0;;
