;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;813;-10;816;-10;899;923;860;30.0;10.0;30.0;
24;25;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;793;-10;806;-10;889;938;850;2.0;2.0;3.0;1.0
25;26;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;788;-10;796;-10;885;929;841;11.0;8.0;11.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;775;-10;797;-10;875;924;836;16.0;5.0;16.0;
27;28;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;763;-10;787;-10;865;919;847;21.0;5.0;21.0;
28;29;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;753;-10;777;-10;855;914;838;22.0;1.0;22.0;
29;30;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;738;-10;767;-10;845;920;833;5.0;5.0;6.0;1.0
30;31;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;724;-10;757;-10;849;911;828;6.0;0.0;6.0;
31;32;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;703;-10;747;-10;839;906;849;6.0;0.0;6.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;699;-10;737;-10;829;901;844;6.0;0.0;6.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;692;-10;727;-10;826;896;839;11.0;5.0;11.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;6;678;-10;744;-10;821;891;834;13.0;2.0;13.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;35;667;-10;759;-10;811;886;829;19.0;6.0;19.0;
36;37;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;622;-10;749;-10;801;947;824;6.0;6.0;13.0;7.0
37;38;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;613;-10;739;-10;800;938;819;18.0;5.0;18.0;
38;39;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;8;593;-10;729;-10;790;933;841;22.0;4.0;22.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;580;-10;744;-10;780;923;836;4.0;4.0;4.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;579;-10;734;-10;775;918;831;4.0;0.0;4.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;34;569;-10;724;-10;814;913;826;9.0;5.0;9.0;
42;43;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;530;-10;757;-10;804;908;821;13.0;4.0;13.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;523;-10;767;-10;792;903;816;16.0;3.0;16.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;522;-10;757;-10;782;898;811;16.0;0.0;16.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;19;517;-10;747;-10;809;893;806;17.0;1.0;17.0;
46;47;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;4;523;-10;737;-10;799;888;796;17.0;0.0;17.0;
47;48;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;514;-10;744;-10;789;883;787;24.0;7.0;24.0;
48;49;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;498;-10;734;-10;814;878;782;32.0;8.0;32.0;
49;50;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;480;-10;724;-10;804;899;777;4.0;4.0;4.0;
50;51;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;9;458;-10;714;-10;794;894;788;11.0;7.0;11.0;
51;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;444;-10;704;-10;799;889;783;16.0;5.0;16.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;434;-10;694;-10;796;884;778;19.0;3.0;19.0;
53;54;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;413;-10;684;-10;786;907;773;1.0;1.0;1.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;415;-10;674;-10;776;902;768;2.0;1.0;2.0;
55;56;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];103;8;393;-10;767;-10;766;897;758;12.0;10.0;12.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;408;-10;757;-10;756;892;753;16.0;4.0;16.0;
57;58;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;17;394;-10;747;-10;746;887;748;26.0;10.0;26.0;
58;59;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;46;400;-10;737;-10;736;877;738;4.0;4.0;4.0;
59;60;46;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;6;344;-10;782;-10;726;872;733;10.0;6.0;10.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;7;387;-10;772;-10;716;867;728;15.0;5.0;15.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;67;375;-10;762;-10;718;862;723;16.0;1.0;16.0;
62;63;67;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;4;298;-10;752;-10;708;852;796;1.0;1.0;1.0;0.0
63;64;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;293;-10;751;-10;703;840;784;3.0;2.0;3.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;290;-10;741;-10;691;835;779;12.0;9.0;12.0;
65;66;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;272;-10;731;-10;681;830;807;13.0;1.0;13.0;
66;67;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;267;-10;738;-10;671;825;798;18.0;5.0;18.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;268;-10;728;-10;661;820;793;28.0;10.0;28.0;
68;69;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;4;245;-10;718;-10;656;810;821;4.0;4.0;5.0;1.0
69;70;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;236;-10;723;-10;646;801;812;9.0;4.0;9.0;
70;71;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;4;243;-10;713;-10;636;796;802;9.0;0.0;9.0;
71;72;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;234;-10;709;-10;631;791;793;19.0;10.0;19.0;
72;73;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;24;212;-10;699;-10;645;786;788;26.0;7.0;26.0;
73;74;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;95;183;-10;689;-10;635;776;812;7.0;7.0;7.0;
74;75;95;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;80;78;-10;792;-10;625;766;802;5.0;5.0;5.0;
75;76;78;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;38;-5;-10;872;-10;615;756;792;10.0;10.0;;
76;77;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;6;-5;-10;862;-10;605;813;777;0.0;0.0;6.0;6.0
77;78;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-5;-10;883;-10;595;797;772;10.0;4.0;10.0;
78;79;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;9;-5;-10;873;-10;588;792;801;19.0;9.0;19.0;
79;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;882;-10;578;782;792;2.0;2.0;8.0;6.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;10;-5;-10;925;-10;568;773;787;13.0;5.0;13.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;915;-10;571;768;782;15.0;2.0;15.0;
82;83;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-10;905;-10;559;763;797;22.0;7.0;22.0;
83;84;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;17;-5;-10;895;-10;554;773;788;3.0;3.0;9.0;6.0
84;85;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;9;-5;-10;885;-10;544;764;818;18.0;9.0;18.0;
85;86;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-5;-10;875;-10;534;780;809;7.0;7.0;12.0;5.0
86;87;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;17;-5;-10;865;-10;524;766;875;3.0;3.0;3.0;
87;88;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;881;-10;514;761;864;8.0;5.0;8.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;871;-10;523;756;859;8.0;0.0;8.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;875;-10;516;751;854;14.0;6.0;14.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;865;-10;522;746;849;14.0;0.0;14.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;14;-5;-10;855;-10;510;741;876;16.0;2.0;16.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;845;-10;528;731;862;1.0;1.0;10.0;9.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;843;-10;518;722;857;19.0;9.0;19.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;846;-10;506;717;852;29.0;10.0;29.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;849;-10;494;712;847;39.0;10.0;39.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;839;-10;501;702;842;4.0;4.0;9.0;5.0
97;98;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;48;-5;-10;829;-10;491;693;847;15.0;6.0;;
98;99;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;19;-5;-10;819;-10;481;772;833;10.0;10.0;;
99;100;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;835;-10;471;756;828;3.0;3.0;12.0;9.0
100;101;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;11;-5;-10;829;-10;466;746;823;22.0;10.0;22.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-5;-10;819;-10;475;736;813;0.0;0.0;2.0;2.0
102;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-5;-10;821;-10;470;727;804;9.0;7.0;9.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-5;-10;811;-10;464;722;799;15.0;6.0;15.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-10;801;-10;452;712;826;8.0;8.0;12.0;4.0
105;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;807;-10;442;703;817;21.0;9.0;21.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;814;-10;430;698;812;29.0;8.0;29.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;804;-10;439;688;807;9.0;9.0;19.0;10.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-5;-10;844;-10;429;674;802;4.0;4.0;8.0;4.0
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-10;855;-10;419;666;797;16.0;8.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;845;-10;423;661;792;22.0;6.0;22.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;835;-10;428;656;787;22.0;0.0;22.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;835;-10;416;651;782;26.0;4.0;26.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;825;-10;417;646;777;36.0;10.0;36.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;-5;-10;815;-10;405;662;772;5.0;5.0;13.0;8.0
115;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;30;-5;-10;805;-10;395;653;800;23.0;10.0;;
116;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-5;-10;795;-10;385;643;828;10.0;10.0;15.0;5.0
117;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;785;-10;385;632;823;17.0;2.0;17.0;
118;119;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;-5;-10;775;-10;375;648;807;4.0;4.0;4.0;
119;120;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;771;-10;365;643;797;13.0;9.0;13.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;24;-5;-10;774;-10;353;638;787;20.0;7.0;;
121;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];115;14;-5;-10;764;-10;348;624;888;7.0;7.0;13.0;6.0
122;123;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;754;-10;338;645;878;3.0;3.0;6.0;3.0
123;124;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;753;-10;333;634;873;14.0;8.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;743;-10;334;629;868;17.0;3.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;733;-10;335;624;863;22.0;5.0;22.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-5;-10;723;-10;323;652;853;4.0;4.0;9.0;5.0
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;713;-10;337;643;844;18.0;9.0;18.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;713;-10;325;638;839;27.0;9.0;;
129;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-5;-10;703;-10;315;624;862;3.0;3.0;3.0;
130;131;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;693;-10;305;619;866;5.0;2.0;5.0;
131;132;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;683;-10;309;614;858;11.0;6.0;11.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-5;-10;673;-10;343;609;853;15.0;4.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;663;-10;342;604;848;15.0;0.0;15.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;669;-10;330;599;843;20.0;5.0;20.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;659;-10;341;594;838;21.0;1.0;21.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;37;-5;-10;649;-10;347;589;833;31.0;10.0;;
137;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;-5;-10;639;-10;337;575;878;10.0;10.0;10.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;7;-5;-10;686;-10;327;570;869;17.0;7.0;17.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;19;-5;-10;676;-10;315;630;864;0.0;0.0;2.0;2.0
140;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;27;-5;-10;666;-10;310;621;881;6.0;4.0;6.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-5;-10;656;-10;346;616;872;12.0;6.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;36;-5;-10;646;-10;367;611;867;21.0;9.0;;
143;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];136;0;-5;-10;636;-10;357;733;853;1.0;1.0;6.0;5.0
144;145;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;636;-10;347;723;843;15.0;9.0;15.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-5;-10;632;-10;340;718;838;19.0;4.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;622;-10;352;713;833;28.0;9.0;28.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;612;-10;370;708;828;29.0;1.0;29.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;14;-5;-10;632;-10;358;698;818;5.0;5.0;8.0;3.0
149;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-5;-10;622;-10;348;689;835;14.0;6.0;14.0;
150;151;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-10;612;-10;363;679;820;5.0;5.0;12.0;7.0
151;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;617;-10;353;670;811;15.0;3.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;607;-10;361;665;806;21.0;6.0;21.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;610;-10;349;660;801;24.0;3.0;24.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;600;-10;349;655;796;25.0;1.0;25.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;16;-5;-10;590;-10;376;645;786;9.0;9.0;9.0;0.0
156;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;6;-5;-10;580;-10;366;700;777;4.0;4.0;11.0;7.0
157;158;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;570;-10;387;690;772;11.0;0.0;11.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;574;-10;375;685;767;13.0;2.0;13.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;585;-10;363;680;762;20.0;7.0;20.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;575;-10;378;675;752;30.0;10.0;30.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;576;-10;368;670;743;40.0;10.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-5;-10;566;-10;358;680;738;8.0;8.0;17.0;9.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-5;-10;556;-10;348;697;728;4.0;4.0;4.0;
