;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;549;-10;821;-10;781;1028;777;11.0;10.0;11.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;533;-10;828;-10;771;1023;772;16.0;5.0;16.0;
45;46;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;42;517;-10;818;-10;780;1018;767;16.0;0.0;16.0;
46;47;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;0;465;-10;808;-10;839;1008;757;10.0;10.0;;
47;47;7;['Sample2'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;0;465;-10;808;-10;839;1008;750;;;10.0;
48;47;2;['Evie'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;0;465;-10;808;-10;837;1008;750;;;10.0;
49;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;77;460;-10;798;-10;835;1003;745;16.0;6.0;;
50;49;77;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;0;373;-10;788;-10;825;993;822;10.0;10.0;19.0;9.0
51;50;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;368;-10;778;-10;833;981;810;22.0;3.0;22.0;
52;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;2;374;-10;768;-10;828;971;805;10.0;10.0;13.0;3.0
53;52;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;369;-10;758;-10;840;962;800;17.0;4.0;17.0;
54;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;364;-10;748;-10;832;957;795;23.0;6.0;23.0;
55;54;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;349;-10;738;-10;870;952;790;30.0;7.0;30.0;
56;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;36;344;-10;728;-10;891;947;785;31.0;1.0;31.0;
57;56;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;11;298;-10;718;-10;966;937;775;10.0;10.0;10.0;
58;57;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;282;-10;708;-10;956;943;770;3.0;3.0;11.0;8.0
59;58;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;272;-10;709;-10;946;931;765;17.0;6.0;17.0;
60;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;259;-10;714;-10;936;926;760;18.0;1.0;18.0;
61;60;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;260;-10;704;-10;926;921;755;20.0;2.0;20.0;
62;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;255;-10;694;-10;919;916;750;28.0;8.0;28.0;
63;62;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;238;-10;684;-10;935;911;745;36.0;8.0;36.0;
64;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;233;-10;674;-10;946;906;740;41.0;5.0;41.0;
65;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;236;-10;664;-10;936;901;735;45.0;4.0;45.0;
66;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;227;-10;654;-10;973;896;730;46.0;1.0;46.0;
67;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;230;-10;644;-10;963;891;725;47.0;1.0;47.0;
68;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;29;219;-10;643;-10;958;886;720;54.0;7.0;54.0;
69;68;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;12;180;-10;633;-10;948;924;710;2.0;2.0;2.0;
70;69;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;163;-10;623;-10;964;919;700;4.0;2.0;4.0;
71;70;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;145;-10;633;-10;954;914;695;8.0;4.0;8.0;
72;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;140;-10;623;-10;956;909;690;15.0;7.0;15.0;
73;72;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;3;143;-10;613;-10;951;899;680;3.0;3.0;3.0;
74;73;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;138;-10;603;-10;941;894;680;12.0;9.0;12.0;
75;74;6;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;127;-10;593;-10;958;889;669;13.0;1.0;13.0;
76;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;115;-10;583;-10;971;884;664;20.0;7.0;20.0;
77;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;110;-10;580;-10;959;879;659;24.0;4.0;24.0;
78;77;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;21;99;-10;570;-10;949;874;664;32.0;8.0;;
79;78;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;100;-10;560;-10;939;864;659;5.0;5.0;13.0;8.0
80;79;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;21;95;-10;550;-10;934;852;670;16.0;3.0;16.0;
81;80;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;69;-10;575;-10;924;842;665;1.0;1.0;4.0;3.0
82;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;67;-10;565;-10;914;833;660;10.0;6.0;10.0;
83;82;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;47;-10;555;-10;904;828;676;11.0;1.0;11.0;
84;83;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];34;19;26;-10;579;-10;899;823;671;15.0;4.0;15.0;
85;84;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;2;-10;569;-10;889;841;666;4.0;4.0;11.0;7.0
86;85;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];36;8;-8;-10;595;-10;884;832;661;15.0;4.0;;
87;85;2;['Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];36;8;-8;-10;595;-10;882;832;661;;;15.0;
88;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-8;-10;585;-10;870;827;668;20.0;5.0;20.0;
89;87;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-8;-10;575;-10;860;837;659;6.0;6.0;13.0;7.0
90;88;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;12;-8;-10;565;-10;850;823;673;5.0;5.0;5.0;
91;89;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-8;-10;555;-10;840;818;687;14.0;9.0;14.0;
92;90;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-8;-10;545;-10;854;813;679;21.0;7.0;21.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-8;-10;535;-10;858;808;674;21.0;0.0;21.0;
94;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;5;-8;-10;525;-10;846;798;730;2.0;2.0;6.0;4.0
95;93;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;-8;-10;515;-10;847;789;721;11.0;5.0;15.0;4.0
96;94;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-8;-10;505;-10;837;774;758;5.0;5.0;13.0;8.0
97;95;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-8;-10;495;-10;839;763;747;22.0;9.0;22.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-8;-10;485;-10;839;758;742;28.0;6.0;28.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-8;-10;475;-10;839;753;737;32.0;4.0;;
100;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-8;-10;499;-10;829;739;727;7.0;7.0;7.0;
101;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-8;-10;502;-10;819;734;718;15.0;8.0;15.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-8;-10;492;-10;816;729;713;21.0;6.0;21.0;
103;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-8;-10;482;-10;804;719;731;10.0;10.0;20.0;10.0
104;102;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;3;-8;-10;472;-10;794;705;733;1.0;1.0;2.0;1.0
105;103;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-8;-10;462;-10;792;695;723;8.0;6.0;8.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-8;-10;452;-10;789;690;718;13.0;5.0;13.0;
107;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;25;-8;-10;442;-10;777;685;742;22.0;9.0;;
108;106;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;16;-8;-10;432;-10;767;671;795;5.0;5.0;5.0;0.0
109;107;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-8;-10;443;-10;757;661;780;6.0;1.0;6.0;
110;108;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-8;-10;433;-10;754;656;769;15.0;9.0;15.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-8;-10;433;-10;742;651;764;19.0;4.0;19.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-8;-10;440;-10;735;646;759;24.0;5.0;24.0;
113;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;8;-8;-10;430;-10;723;641;806;32.0;8.0;32.0;
114;112;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-8;-10;420;-10;713;656;797;10.0;10.0;15.0;5.0
115;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-8;-10;410;-10;703;676;792;10.0;10.0;16.0;6.0
116;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-8;-10;400;-10;693;686;782;10.0;10.0;10.0;
117;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-8;-10;402;-10;683;681;773;17.0;7.0;17.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-8;-10;413;-10;671;676;763;18.0;1.0;18.0;
119;117;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;11;-8;-10;403;-10;661;671;754;28.0;10.0;;
120;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;-8;-10;393;-10;651;657;774;4.0;4.0;4.0;
121;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-8;-10;383;-10;648;652;765;11.0;7.0;11.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-8;-10;373;-10;653;647;760;19.0;8.0;19.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-8;-10;363;-10;650;642;755;19.0;0.0;19.0;
124;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;14;-8;-10;353;-10;638;679;745;0.0;0.0;10.0;10.0
125;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;14;-8;-10;405;-10;628;665;736;8.0;8.0;16.0;8.0
126;124;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;33;-8;-10;395;-10;623;685;726;9.0;9.0;;
127;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;40;-8;-10;385;-10;613;731;712;5.0;5.0;15.0;10.0
128;126;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-8;-10;375;-10;653;716;697;7.0;7.0;9.0;2.0
129;127;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-8;-10;369;-10;648;705;686;15.0;6.0;15.0;
130;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;6;-8;-10;359;-10;636;700;687;17.0;2.0;17.0;
131;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;2;-8;-10;370;-10;631;690;673;5.0;5.0;12.0;7.0
132;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-8;-10;367;-10;621;681;668;13.0;1.0;13.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-8;-10;357;-10;618;676;663;16.0;3.0;16.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-8;-10;347;-10;617;671;658;25.0;9.0;25.0;
135;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;2;-8;-10;337;-10;610;685;653;0.0;0.0;1.0;1.0
136;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;327;-10;610;676;648;8.0;7.0;8.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-8;-10;327;-10;598;671;643;17.0;9.0;17.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;24;-8;-10;317;-10;622;666;638;26.0;9.0;26.0;
139;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;-8;-10;307;-10;610;709;628;7.0;7.0;15.0;8.0
140;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-10;297;-10;612;700;619;23.0;8.0;23.0;
141;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-8;-10;287;-10;600;690;635;1.0;1.0;1.0;0.0
142;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-8;-10;277;-10;607;681;621;11.0;10.0;11.0;
143;141;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-8;-10;285;-10;602;676;611;13.0;2.0;13.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-8;-10;275;-10;609;671;606;15.0;2.0;15.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;3;-8;-10;265;-10;659;666;601;22.0;7.0;22.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-10;255;-10;658;661;596;22.0;0.0;22.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-8;-10;245;-10;671;656;591;28.0;6.0;28.0;
148;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;11;-8;-10;235;-10;659;646;603;2.0;2.0;10.0;8.0
149;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;8;-8;-10;225;-10;649;632;608;2.0;2.0;3.0;1.0
150;148;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-8;-10;215;-10;658;622;593;5.0;2.0;5.0;
151;149;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-8;-10;220;-10;648;617;582;15.0;10.0;15.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-8;-10;226;-10;636;612;577;20.0;5.0;20.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-8;-10;216;-10;636;607;572;20.0;0.0;20.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;15;-8;-10;206;-10;664;597;562;3.0;3.0;3.0;0.0
155;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;18;-8;-10;196;-10;687;588;553;6.0;3.0;6.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-8;-10;186;-10;724;583;548;12.0;6.0;12.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;41;-8;-10;176;-10;728;578;543;17.0;5.0;17.0;
158;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;-8;-10;166;-10;716;568;587;5.0;5.0;6.0;1.0
159;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-8;-10;163;-10;706;559;578;14.0;8.0;;
160;157;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-8;-10;163;-10;704;559;578;;;14.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-8;-10;153;-10;722;554;568;16.0;2.0;16.0;
162;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];34;4;-8;-10;177;-10;717;549;554;18.0;2.0;18.0;
163;160;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-8;-10;167;-10;722;544;546;28.0;10.0;;
164;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;57;-8;-10;157;-10;712;568;541;2.0;2.0;2.0;
