;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;22;671;-10;670;-10;923;799;875;12.0;3.0;12.0;
42;43;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;16;644;-10;660;-10;913;823;865;6.0;6.0;6.0;
43;44;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;623;-10;671;-10;903;818;860;9.0;3.0;9.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;628;-10;661;-10;893;813;855;18.0;9.0;18.0;
45;46;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;636;-10;651;-10;883;803;850;7.0;7.0;7.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;37;624;-10;655;-10;873;798;845;7.0;0.0;7.0;
47;48;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;5;577;-10;707;-10;863;793;840;15.0;8.0;15.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;567;-10;717;-10;853;788;835;25.0;10.0;25.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;587;-10;707;-10;843;783;830;26.0;1.0;26.0;
50;51;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];35;16;575;-10;697;-10;833;778;820;35.0;9.0;;
51;52;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;34;549;-10;687;-10;823;813;815;1.0;1.0;1.0;
52;53;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;13;510;-10;677;-10;813;808;847;2.0;1.0;2.0;
53;54;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;512;-10;667;-10;803;803;842;3.0;1.0;3.0;
54;55;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;500;-10;657;-10;793;798;852;3.0;0.0;3.0;
55;56;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;495;-10;658;-10;783;793;843;3.0;0.0;3.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;492;-10;648;-10;773;788;838;7.0;4.0;7.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;480;-10;649;-10;763;783;833;14.0;7.0;14.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;501;-10;639;-10;753;778;828;22.0;8.0;22.0;
59;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;508;-10;629;-10;743;773;823;23.0;1.0;23.0;
60;61;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;489;-10;619;-10;762;768;818;26.0;3.0;26.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;493;-10;609;-10;750;763;813;36.0;10.0;36.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;488;-10;599;-10;756;758;808;42.0;6.0;42.0;
63;64;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;37;472;-10;589;-10;746;781;798;2.0;2.0;2.0;
64;65;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;4;425;-10;632;-10;736;776;793;2.0;0.0;2.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;416;-10;634;-10;726;771;788;3.0;1.0;3.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;411;-10;624;-10;727;766;783;11.0;8.0;11.0;
67;68;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;2;369;-10;614;-10;717;761;825;14.0;3.0;14.0;
68;69;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;364;-10;612;-10;707;756;816;19.0;5.0;19.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;65;390;-10;602;-10;695;751;811;21.0;2.0;;
70;71;65;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;7;320;-10;592;-10;685;741;876;4.0;4.0;14.0;10.0
71;72;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;303;-10;598;-10;675;729;864;18.0;4.0;18.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;293;-10;595;-10;670;724;859;27.0;9.0;27.0;
73;74;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;276;-10;585;-10;660;714;904;6.0;6.0;6.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;30;284;-10;575;-10;650;709;899;14.0;8.0;;
75;76;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;249;-10;565;-10;679;699;889;8.0;8.0;11.0;3.0
76;77;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;239;-10;566;-10;669;684;874;16.0;5.0;16.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;234;-10;556;-10;666;679;869;24.0;8.0;;
78;79;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;21;246;-10;546;-10;656;669;859;6.0;6.0;6.0;
79;80;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;12;220;-10;536;-10;646;664;886;15.0;9.0;15.0;
80;81;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;39;198;-10;526;-10;636;679;881;0.0;0.0;0.0;
81;82;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;12;154;-10;516;-10;626;674;917;5.0;5.0;15.0;10.0
82;83;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;149;-10;506;-10;636;648;912;10.0;10.0;10.0;
83;84;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;124;-10;496;-10;661;643;902;15.0;5.0;15.0;
84;85;19;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;114;-10;486;-10;679;638;878;15.0;0.0;15.0;
85;86;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;63;106;-10;476;-10;669;633;873;18.0;3.0;;
86;87;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;8;123;-10;466;-10;659;623;863;9.0;9.0;9.0;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;110;-10;456;-10;665;618;858;17.0;8.0;17.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;105;-10;458;-10;653;613;853;17.0;0.0;17.0;
89;90;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;61;63;-10;448;-10;643;646;843;9.0;9.0;;
90;91;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;-3;-10;438;-10;633;710;838;2.0;2.0;6.0;4.0
91;92;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-3;-10;428;-10;644;695;833;16.0;10.0;16.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-3;-10;418;-10;632;685;850;7.0;7.0;10.0;3.0
93;94;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-3;-10;408;-10;622;676;849;18.0;8.0;18.0;
94;95;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-3;-10;398;-10;612;706;839;5.0;5.0;11.0;6.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-3;-10;388;-10;630;692;829;2.0;2.0;2.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-3;-10;403;-10;620;687;820;9.0;7.0;14.0;5.0
97;98;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-3;-10;393;-10;610;704;815;9.0;9.0;16.0;7.0
98;99;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-10;395;-10;600;694;810;21.0;5.0;21.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-3;-10;385;-10;599;689;805;22.0;1.0;22.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-3;-10;375;-10;587;711;795;6.0;6.0;8.0;2.0
101;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-10;382;-10;577;702;786;12.0;4.0;12.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;372;-10;581;697;781;19.0;7.0;19.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-3;-10;362;-10;599;692;776;27.0;8.0;27.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-3;-10;352;-10;618;687;771;29.0;2.0;29.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;-3;-10;342;-10;606;703;761;7.0;7.0;16.0;9.0
106;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-3;-10;332;-10;596;703;752;2.0;2.0;9.0;7.0
107;108;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-3;-10;322;-10;595;693;747;10.0;1.0;10.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-3;-10;312;-10;600;688;742;11.0;1.0;11.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-3;-10;302;-10;588;683;749;14.0;3.0;14.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-10;292;-10;595;678;740;24.0;10.0;24.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-3;-10;282;-10;603;673;735;28.0;4.0;28.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;1;-3;-10;272;-10;664;663;730;9.0;9.0;15.0;6.0
113;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-3;-10;262;-10;654;654;734;23.0;8.0;;
114;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-3;-10;252;-10;644;675;720;0.0;0.0;1.0;1.0
115;116;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;6;-3;-10;307;-10;634;664;715;3.0;2.0;3.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-10;307;-10;622;659;710;7.0;4.0;7.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-3;-10;306;-10;610;654;705;10.0;3.0;10.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;47;-3;-10;296;-10;615;649;700;13.0;3.0;13.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;-3;-10;286;-10;603;703;690;1.0;1.0;3.0;2.0
120;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;276;-10;607;694;681;11.0;8.0;11.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-3;-10;266;-10;595;689;683;20.0;9.0;20.0;
122;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;54;-3;-10;256;-10;585;697;674;9.0;9.0;;
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;9;-3;-10;309;-10;575;683;664;4.0;4.0;4.0;
124;125;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;12;-3;-10;318;-10;570;678;648;9.0;5.0;16.0;7.0
125;126;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-3;-10;308;-10;560;707;643;8.0;8.0;15.0;7.0
126;127;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-3;-10;298;-10;550;715;638;8.0;8.0;15.0;7.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-3;-10;288;-10;563;706;628;19.0;4.0;19.0;
128;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-10;278;-10;553;714;619;0.0;0.0;8.0;8.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-3;-10;268;-10;568;705;614;13.0;5.0;13.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-3;-10;258;-10;556;726;604;8.0;8.0;14.0;6.0
131;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;146;-3;-10;256;-10;546;717;595;15.0;1.0;;
132;133;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];160;5;-3;-10;246;-10;536;702;740;9.0;9.0;19.0;10.0
133;134;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;8;-3;-10;236;-10;526;701;724;9.0;9.0;19.0;10.0
134;135;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-3;-10;226;-10;532;684;712;5.0;5.0;6.0;1.0
135;136;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-3;-10;225;-10;527;671;707;12.0;6.0;12.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-3;-10;215;-10;515;666;721;15.0;3.0;15.0;
137;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-3;-10;205;-10;505;674;712;9.0;9.0;19.0;10.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-3;-10;195;-10;495;672;707;0.0;0.0;0.0;0.0
139;140;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-3;-10;185;-10;485;664;718;5.0;5.0;5.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;175;-10;489;659;709;11.0;6.0;11.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-3;-10;181;-10;477;654;704;17.0;6.0;17.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;8;-3;-10;171;-10;518;649;699;20.0;3.0;20.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-3;-10;161;-10;506;644;709;23.0;3.0;23.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-3;-10;160;-10;496;639;700;25.0;2.0;25.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-3;-10;150;-10;507;634;695;31.0;6.0;31.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-10;150;-10;495;629;690;39.0;8.0;39.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;140;-10;503;619;685;0.0;0.0;6.0;6.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;130;-10;504;610;680;8.0;2.0;8.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-3;-10;120;-10;514;605;675;11.0;3.0;11.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-3;-10;122;-10;502;600;670;21.0;10.0;21.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;70;-3;-10;157;-10;490;595;660;27.0;6.0;;
152;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;18;-3;-10;147;-10;480;675;651;4.0;4.0;14.0;10.0
153;154;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;42;-3;-10;137;-10;515;660;646;8.0;8.0;10.0;2.0
154;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;20;-3;-10;127;-10;505;646;682;0.0;0.0;3.0;3.0
155;156;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;25;-3;-10;117;-10;495;636;696;10.0;7.0;10.0;
156;157;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;17;-3;-10;107;-10;485;660;680;2.0;2.0;2.0;
157;158;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-3;-10;121;-10;475;655;670;11.0;9.0;11.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;8;-3;-10;111;-10;522;650;665;20.0;9.0;20.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-3;-10;101;-10;526;640;660;10.0;10.0;15.0;5.0
160;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-3;-10;91;-10;516;631;671;19.0;4.0;;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-3;-10;81;-10;543;621;662;3.0;3.0;7.0;4.0
162;163;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;-3;-10;71;-10;563;610;657;13.0;6.0;13.0;
