;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;195;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;1;1017;-10;895;7;1003;935;1010;12.0;5.0;12.0;
11;12;7;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;7;1007;-10;897;-10;993;930;1005;19.0;7.0;19.0;
12;13;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;4;995;-10;887;-10;988;925;1009;21.0;2.0;21.0;
13;14;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;992;-10;877;-10;978;920;1000;24.0;3.0;24.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;987;-10;867;-10;976;915;995;34.0;10.0;34.0;
15;16;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;974;-10;857;-10;966;926;985;3.0;3.0;11.0;8.0
16;17;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;964;-10;870;-10;956;917;976;21.0;10.0;21.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;957;-10;860;-10;953;912;971;21.0;0.0;21.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;962;-10;850;-10;943;907;966;21.0;0.0;21.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;954;-10;867;-10;933;902;961;30.0;9.0;30.0;
20;21;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;938;-10;857;-10;923;897;956;37.0;7.0;37.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;928;-10;858;-10;913;892;951;37.0;0.0;37.0;
22;23;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;911;-10;848;-10;903;908;941;4.0;4.0;4.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;915;-10;838;-10;893;903;936;14.0;10.0;14.0;
24;25;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;61;900;-10;828;-10;883;930;926;0.0;0.0;0.0;
25;26;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];70;2;899;-10;818;-10;878;925;921;6.0;6.0;6.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;887;-10;808;-10;877;920;916;10.0;4.0;10.0;
27;28;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;875;-10;798;-10;867;915;924;14.0;4.0;14.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;3;880;-10;788;-10;862;910;919;18.0;4.0;18.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;872;-10;778;-10;866;905;914;23.0;5.0;23.0;
30;31;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;873;-10;768;-10;856;895;909;10.0;10.0;19.0;9.0
31;32;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;868;-10;766;-10;846;886;904;29.0;10.0;29.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;859;-10;756;-10;845;881;899;35.0;6.0;35.0;
33;34;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;845;-10;746;-10;835;876;894;39.0;4.0;39.0;
34;35;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;831;-10;736;-10;825;892;889;10.0;10.0;12.0;2.0
35;36;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;828;-10;726;-10;815;883;884;20.0;8.0;20.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;816;-10;716;-10;826;878;874;23.0;3.0;23.0;
37;38;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;806;-10;706;-10;829;873;865;32.0;9.0;32.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;801;-10;696;-10;827;868;860;41.0;9.0;41.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;796;-10;686;-10;824;863;855;50.0;9.0;;
40;41;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;16;768;-10;676;-10;814;913;850;7.0;7.0;7.0;
41;42;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;1;768;-10;666;-10;804;908;840;16.0;9.0;16.0;
42;43;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;13;763;-10;656;-10;850;903;831;21.0;5.0;21.0;
43;44;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;740;-10;646;-10;840;915;826;2.0;2.0;2.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;743;-10;636;-10;830;910;821;12.0;10.0;12.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;730;-10;639;-10;820;905;816;12.0;0.0;12.0;
46;47;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;705;-10;629;-10;810;900;833;13.0;1.0;13.0;
47;48;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;30;700;-10;627;-10;805;895;824;19.0;6.0;19.0;
48;49;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;8;660;-10;617;-10;851;885;814;4.0;4.0;4.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;647;-10;607;-10;861;880;809;14.0;10.0;14.0;
50;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;645;-10;597;-10;851;875;804;17.0;3.0;17.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;647;-10;587;-10;841;870;799;18.0;1.0;18.0;
52;53;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;20;627;-10;577;-10;836;865;821;24.0;6.0;;
53;54;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;13;602;-10;567;-10;826;917;816;3.0;3.0;3.0;
54;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;620;-10;557;-10;816;912;811;8.0;5.0;8.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;145;610;-10;547;-10;832;907;806;16.0;8.0;;
56;57;145;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];160;0;615;-10;537;-10;822;897;796;7.0;7.0;15.0;8.0
57;58;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;610;-10;548;-10;812;885;784;18.0;3.0;18.0;
58;59;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;589;-10;538;-10;802;898;774;4.0;4.0;6.0;2.0
59;60;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;14;584;-10;572;-10;792;889;765;14.0;8.0;14.0;
60;61;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];81;3;565;-10;643;-10;787;884;760;22.0;8.0;22.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;552;-10;654;-10;777;879;755;22.0;0.0;22.0;
62;63;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;526;-10;644;-10;767;869;750;4.0;4.0;11.0;7.0
63;64;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;521;-10;645;-10;757;860;745;14.0;3.0;14.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;521;-10;635;-10;745;855;740;23.0;9.0;23.0;
65;66;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;3;512;-10;625;-10;735;850;735;24.0;1.0;24.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;67;514;-10;615;-10;730;845;730;25.0;1.0;25.0;
67;68;67;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];83;2;442;-10;605;-10;725;835;803;2.0;2.0;4.0;2.0
68;69;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;437;-10;595;-10;734;823;798;6.0;2.0;6.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;443;-10;585;-10;724;818;793;7.0;1.0;7.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;438;-10;581;-10;712;813;788;14.0;7.0;14.0;
71;72;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;6;438;-10;571;-10;702;808;778;23.0;9.0;23.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;427;-10;561;-10;710;798;773;4.0;4.0;13.0;9.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;19;413;-10;551;-10;738;789;768;22.0;9.0;;
74;75;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;27;389;-10;541;-10;733;779;801;4.0;4.0;4.0;
75;76;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;391;-10;531;-10;723;774;796;11.0;7.0;11.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;45;386;-10;521;-10;725;769;791;14.0;3.0;14.0;
77;78;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;5;336;-10;511;-10;778;759;781;4.0;4.0;11.0;7.0
78;79;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;331;-10;513;-10;773;747;769;21.0;10.0;21.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;5;319;-10;515;-10;766;742;764;21.0;0.0;21.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;309;-10;505;-10;771;737;759;27.0;6.0;27.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;9;295;-10;514;-10;766;732;754;30.0;3.0;30.0;
82;83;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;281;-10;504;-10;756;749;749;7.0;7.0;10.0;3.0
83;84;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;285;-10;494;-10;751;740;744;16.0;6.0;16.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;278;-10;508;-10;739;735;739;21.0;5.0;21.0;
85;86;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;6;256;-10;498;-10;734;730;758;23.0;2.0;23.0;
86;87;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;32;245;-10;488;-10;724;737;753;7.0;7.0;7.0;
87;88;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;13;208;-10;478;-10;765;732;748;14.0;7.0;14.0;
88;89;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;185;-10;508;-10;755;727;743;20.0;6.0;20.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;177;-10;498;-10;754;722;738;24.0;4.0;24.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;187;-10;488;-10;744;717;733;26.0;2.0;26.0;
91;92;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;169;-10;478;-10;734;707;751;5.0;5.0;15.0;10.0
92;93;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;164;-10;491;-10;724;698;742;21.0;6.0;21.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;1;217;-10;481;-10;714;693;737;21.0;0.0;21.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;212;-10;471;-10;723;688;732;27.0;6.0;27.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;218;-10;461;-10;711;683;727;35.0;8.0;35.0;
96;97;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;199;-10;451;-10;728;673;717;2.0;2.0;10.0;8.0
97;98;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;70;189;-10;441;-10;726;664;708;20.0;10.0;;
98;99;70;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;12;114;-10;431;-10;716;746;698;5.0;5.0;5.0;
99;100;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;23;97;-10;444;-10;706;741;693;14.0;9.0;14.0;
100;101;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;7;64;-10;468;-10;701;731;683;5.0;5.0;7.0;2.0
101;102;14;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;19;59;-10;480;-10;696;712;664;17.0;10.0;17.0;
102;103;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;35;-10;470;-10;686;732;659;3.0;3.0;3.0;
103;104;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];93;6;12;-10;460;-10;676;727;742;5.0;2.0;5.0;
104;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;1;-10;450;-10;679;722;737;6.0;1.0;6.0;
105;106;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;12;-10;440;-10;669;717;720;7.0;1.0;7.0;
106;107;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];71;2;7;-10;430;-10;730;712;709;11.0;4.0;11.0;
107;108;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;-5;-10;420;-10;748;707;704;11.0;0.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;410;-10;749;702;699;14.0;3.0;14.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;417;-10;737;697;694;24.0;10.0;24.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-10;407;-10;755;687;684;3.0;3.0;11.0;8.0
111;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;407;-10;750;678;675;16.0;5.0;16.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];127;3;-5;-10;524;-10;738;673;670;26.0;10.0;26.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;514;-10;739;668;665;29.0;3.0;29.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-5;-10;504;-10;727;719;660;8.0;8.0;11.0;3.0
115;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-5;-10;494;-10;717;710;665;20.0;9.0;;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;484;-10;729;700;656;3.0;3.0;9.0;6.0
117;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-5;-10;515;-10;719;689;651;19.0;10.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;505;-10;725;684;646;26.0;7.0;26.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-5;-10;495;-10;748;679;641;32.0;6.0;32.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;4;-5;-10;485;-10;741;702;631;4.0;4.0;11.0;7.0
121;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;22;-5;-10;475;-10;731;693;630;13.0;2.0;;
122;123;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-5;-10;465;-10;755;678;615;9.0;9.0;10.0;1.0
123;124;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;455;-10;764;667;604;15.0;5.0;15.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-5;-10;456;-10;752;662;599;25.0;10.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-5;-10;446;-10;742;689;589;10.0;10.0;10.0;
126;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];15;0;-5;-10;436;-10;737;679;590;8.0;8.0;18.0;10.0
127;128;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;426;-10;732;668;585;20.0;2.0;20.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-10;449;-10;720;663;580;30.0;10.0;30.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;439;-10;724;653;575;10.0;10.0;17.0;7.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;0;-5;-10;429;-10;714;659;565;5.0;5.0;5.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;25;-5;-10;424;-10;704;654;556;6.0;1.0;6.0;0.0
132;133;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;-5;-10;414;-10;694;643;577;10.0;4.0;10.0;
133;134;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;433;-10;684;638;566;13.0;3.0;13.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;11;-5;-10;459;-10;672;633;561;17.0;4.0;17.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-5;-10;449;-10;660;628;593;19.0;2.0;19.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;454;-10;650;623;584;23.0;4.0;23.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-10;450;-10;643;618;579;27.0;4.0;27.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-10;440;-10;640;613;574;30.0;3.0;30.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;-5;-10;430;-10;628;660;564;0.0;0.0;10.0;10.0
140;141;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;4;-5;-10;420;-10;618;651;555;12.0;2.0;12.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;433;-10;606;646;550;22.0;10.0;22.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;423;-10;616;641;545;29.0;7.0;29.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;413;-10;604;646;540;2.0;2.0;2.0;0.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;423;-10;594;637;530;11.0;9.0;11.0;
145;146;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;413;-10;584;632;533;18.0;7.0;18.0;
146;147;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;432;-10;574;622;525;6.0;6.0;15.0;9.0
147;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-10;422;-10;564;613;528;20.0;5.0;20.0;
148;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-5;-10;412;-10;554;615;519;4.0;4.0;4.0;0.0
149;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];65;4;-5;-10;402;-10;549;606;574;14.0;10.0;14.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-10;392;-10;564;601;565;19.0;5.0;19.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;29;-5;-10;382;-10;552;616;555;1.0;1.0;8.0;7.0
152;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;21;-5;-10;372;-10;542;602;576;3.0;3.0;3.0;0.0
153;154;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;31;-5;-10;362;-10;564;592;566;4.0;1.0;9.0;5.0
154;155;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;-5;-10;352;-10;554;581;589;11.0;2.0;11.0;
155;156;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;342;-10;558;576;577;12.0;1.0;12.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-5;-10;332;-10;546;571;597;14.0;2.0;14.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;322;-10;549;566;588;20.0;6.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;312;-10;553;561;583;25.0;5.0;25.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;302;-10;558;556;578;30.0;5.0;30.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;292;-10;578;551;573;37.0;7.0;37.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;4;-5;-10;282;-10;638;546;568;46.0;9.0;46.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;4;-5;-10;272;-10;684;541;563;49.0;3.0;49.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;77;-5;-10;274;-10;672;536;558;54.0;5.0;;
164;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];136;4;-5;-10;264;-10;667;658;544;2.0;2.0;2.0;0.0
