;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;266;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;6;923;149;942;-10;916;940;935;31.0;8.0;31.0;
11;12;149;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;913;-10;932;-10;906;930;930;0.0;0.0;0.0;
12;13;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;17;891;-10;922;-10;896;925;959;0.0;0.0;0.0;
13;14;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;5;889;-10;912;-10;891;920;954;0.0;0.0;0.0;
14;15;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;879;-10;902;-10;898;915;949;0.0;0.0;0.0;
15;16;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;880;-10;892;-10;888;910;944;7.0;7.0;7.0;
16;17;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;860;-10;882;-10;898;905;939;11.0;4.0;11.0;
17;18;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;131;849;-10;872;-10;919;900;934;13.0;2.0;13.0;
18;19;131;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];160;3;868;-10;862;-10;909;890;924;7.0;7.0;12.0;5.0
19;20;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;863;-10;852;-10;935;878;912;13.0;1.0;13.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;863;-10;842;-10;925;873;907;19.0;6.0;19.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;849;-10;847;-10;915;868;902;21.0;2.0;21.0;
22;23;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;818;-10;837;-10;905;858;938;3.0;3.0;3.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;806;-10;852;-10;895;853;933;9.0;6.0;9.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;804;-10;842;-10;885;848;928;16.0;7.0;16.0;
25;26;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;15;767;-10;832;-10;875;838;918;4.0;4.0;4.0;
26;27;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;3;747;-10;822;-10;865;833;913;8.0;4.0;8.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;755;-10;812;-10;855;828;908;12.0;4.0;12.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;11;744;-10;842;-10;850;823;903;13.0;1.0;13.0;
29;30;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;5;723;-10;856;-10;840;818;893;13.0;0.0;13.0;
30;31;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;713;-10;846;-10;830;813;888;17.0;4.0;17.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;730;-10;836;-10;820;808;883;26.0;9.0;26.0;
32;33;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;725;-10;826;-10;808;803;878;27.0;1.0;27.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;718;-10;816;-10;805;798;873;36.0;9.0;36.0;
34;35;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;704;-10;806;-10;795;809;868;10.0;10.0;10.0;
35;36;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;3;685;-10;796;-10;785;804;893;20.0;10.0;;
36;36;4;['Sample2'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;3;685;-10;796;-10;785;804;889;;;20.0;
37;36;3;['SpongeBob'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;3;682;-10;796;-10;785;804;889;;;20.0;
38;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;1;688;-10;786;-10;780;794;884;0.0;0.0;10.0;10.0
39;38;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;683;-10;788;-10;770;785;879;15.0;5.0;15.0;
40;39;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;14;660;-10;778;-10;760;780;893;18.0;3.0;18.0;
41;40;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;641;-10;796;-10;750;770;888;1.0;1.0;1.0;
42;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;7;676;-10;786;-10;740;765;883;4.0;3.0;4.0;
43;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;17;664;-10;776;-10;747;760;873;9.0;5.0;9.0;
44;43;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;668;-10;766;-10;737;755;868;18.0;9.0;18.0;
45;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;661;-10;756;-10;754;750;863;18.0;0.0;18.0;
46;45;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;642;-10;765;-10;744;745;858;23.0;5.0;23.0;
47;46;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;613;-10;755;-10;734;735;896;10.0;10.0;11.0;1.0
48;47;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;69;614;-10;745;-10;724;726;887;17.0;6.0;;
49;48;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;23;540;-10;735;-10;714;800;877;0.0;0.0;0.0;
50;49;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;541;-10;725;-10;704;795;872;5.0;5.0;;
51;49;12;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;529;-10;725;-10;704;795;872;;;5.0;
52;49;12;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;517;-10;725;-10;704;795;872;;;5.0;
53;49;12;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;505;-10;725;-10;704;795;872;;;5.0;
54;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;2;512;-10;715;-10;699;790;867;8.0;3.0;8.0;
55;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;505;-10;705;-10;697;785;862;8.0;0.0;8.0;
56;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;35;502;-10;695;-10;690;780;857;17.0;9.0;17.0;
57;53;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;462;-10;685;-10;680;770;892;6.0;6.0;6.0;
58;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;448;-10;691;-10;675;765;887;10.0;4.0;10.0;
59;55;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;2;423;-10;681;-10;665;760;914;20.0;10.0;20.0;
60;56;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;418;-10;671;-10;673;755;899;26.0;6.0;26.0;
61;57;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;3;407;-10;661;-10;663;761;889;8.0;8.0;18.0;10.0
62;58;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;397;-10;661;-10;653;752;880;25.0;7.0;25.0;
63;59;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;381;-10;651;-10;643;757;875;4.0;4.0;5.0;1.0
64;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;376;-10;650;-10;633;748;870;10.0;5.0;10.0;
65;61;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;13;345;-10;640;-10;669;743;860;14.0;4.0;14.0;
66;62;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;322;-10;630;-10;684;738;855;22.0;8.0;22.0;
67;63;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;8;325;-10;620;-10;679;728;850;3.0;3.0;3.0;
68;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;25;312;-10;667;-10;669;723;845;6.0;3.0;6.0;
69;65;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;3;319;-10;657;-10;659;718;835;11.0;5.0;11.0;
70;66;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;314;-10;647;-10;663;713;826;21.0;10.0;21.0;
71;67;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;45;300;-10;654;-10;653;708;821;30.0;9.0;;
72;68;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;250;-10;700;-10;643;698;811;3.0;3.0;11.0;8.0
73;69;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;115;240;-10;690;-10;646;686;799;11.0;0.0;;
74;70;115;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];124;2;120;-10;680;-10;641;676;913;0.0;0.0;7.0;7.0
75;71;11;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;121;-10;670;-10;631;660;897;7.0;0.0;7.0;
76;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;116;-10;669;-10;619;655;892;12.0;5.0;12.0;
77;73;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;7;97;-10;659;-10;614;650;920;16.0;4.0;16.0;
78;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;3;105;-10;649;-10;609;645;915;17.0;1.0;17.0;
79;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;97;-10;650;-10;599;640;910;19.0;2.0;19.0;
80;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;85;-10;640;-10;622;635;905;24.0;5.0;24.0;
81;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;80;-10;654;-10;610;630;900;26.0;2.0;26.0;
82;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;70;-10;661;-10;598;625;895;29.0;3.0;29.0;
83;79;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;13;42;-10;651;-10;588;677;885;1.0;1.0;1.0;
84;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;54;-10;641;-10;578;672;880;11.0;10.0;11.0;
85;81;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;38;-10;653;-10;568;667;875;18.0;7.0;18.0;
86;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;76;28;-10;643;-10;572;662;870;28.0;10.0;;
87;83;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;8;-5;-10;633;-10;562;652;947;1.0;1.0;7.0;6.0
88;84;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-10;623;-10;582;640;930;8.0;1.0;8.0;
89;85;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-5;-10;613;-10;572;635;947;8.0;0.0;8.0;
90;86;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;627;-10;562;630;935;8.0;0.0;8.0;
91;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;634;-10;550;625;930;9.0;1.0;9.0;
92;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;624;-10;549;620;925;14.0;5.0;14.0;
93;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;614;-10;554;615;920;22.0;8.0;22.0;
94;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;604;-10;542;610;933;24.0;2.0;24.0;
95;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;594;-10;537;605;924;32.0;8.0;32.0;
96;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-10;584;-10;566;600;919;42.0;10.0;42.0;
97;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;34;-5;-10;595;-10;554;595;914;48.0;6.0;;
98;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-5;-10;585;-10;596;581;904;6.0;6.0;6.0;
99;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;590;-10;586;576;895;13.0;7.0;13.0;
100;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;586;-10;574;571;890;16.0;3.0;16.0;
101;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-10;576;-10;573;566;885;18.0;2.0;18.0;
102;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;566;-10;561;594;880;2.0;2.0;8.0;6.0
103;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;68;-5;-10;566;-10;551;585;875;12.0;4.0;20.0;8.0
104;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;6;-5;-10;556;-10;620;572;865;10.0;10.0;10.0;
105;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;546;-10;628;567;856;16.0;6.0;16.0;
106;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;536;-10;628;562;851;16.0;0.0;16.0;
107;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;14;-5;-10;526;-10;616;557;879;23.0;7.0;;
108;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;516;-10;632;543;870;4.0;4.0;10.0;6.0
109;105;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-5;-10;516;-10;622;533;865;11.0;1.0;11.0;
110;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;6;-5;-10;576;-10;610;523;855;2.0;2.0;12.0;10.0
111;107;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;566;-10;600;514;856;16.0;4.0;16.0;
112;108;5;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;3;-5;-10;556;-10;590;509;846;22.0;6.0;22.0;
113;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;546;-10;594;504;841;23.0;1.0;23.0;
114;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;25;-5;-10;554;-10;587;499;836;30.0;7.0;30.0;
115;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-5;-10;544;-10;575;489;864;5.0;5.0;10.0;5.0
116;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;29;-5;-10;534;-10;565;480;863;16.0;6.0;;
117;113;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;28;-5;-10;524;-10;598;465;848;0.0;0.0;4.0;4.0
118;114;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-5;-10;514;-10;588;454;866;10.0;6.0;10.0;
119;115;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;504;-10;589;449;854;20.0;10.0;20.0;
120;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;494;-10;587;444;849;30.0;10.0;;
121;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;39;-5;-10;484;-10;577;430;868;6.0;6.0;6.0;
122;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;11;-5;-10;549;-10;567;420;854;0.0;0.0;1.0;1.0
123;119;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;539;-10;581;409;849;6.0;5.0;6.0;
124;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;529;-10;607;404;844;14.0;8.0;14.0;
125;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;519;-10;623;399;839;21.0;7.0;21.0;
126;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;509;-10;624;394;834;31.0;10.0;31.0;
127;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;512;-10;612;389;829;39.0;8.0;39.0;
128;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-5;-10;502;-10;600;379;841;3.0;3.0;8.0;5.0
129;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;492;-10;602;370;832;16.0;8.0;16.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;67;-5;-10;482;-10;606;365;827;16.0;0.0;;
131;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;9;-5;-10;472;-10;596;427;813;2.0;2.0;5.0;3.0
132;128;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;21;-5;-10;462;-10;586;417;818;11.0;6.0;11.0;
133;129;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;50;-5;-10;452;-10;576;407;841;2.0;2.0;2.0;
134;130;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;1;-5;-10;442;-10;566;402;884;5.0;3.0;5.0;
135;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-10;432;-10;560;397;875;13.0;8.0;13.0;
136;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;44;-5;-10;422;-10;548;392;904;23.0;10.0;;
137;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;11;-5;-10;412;-10;538;445;895;6.0;6.0;10.0;4.0
138;134;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;30;-5;-10;402;-10;567;430;890;8.0;8.0;15.0;7.0
139;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-5;-10;392;-10;557;461;880;7.0;7.0;7.0;
140;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-5;-10;382;-10;583;456;866;13.0;6.0;13.0;
141;137;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;372;-10;583;451;858;19.0;6.0;19.0;
142;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;21;-5;-10;376;-10;576;446;853;21.0;2.0;21.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-10;366;-10;597;436;843;8.0;8.0;8.0;0.0
144;140;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;33;-5;-10;356;-10;587;427;867;9.0;1.0;18.0;9.0
145;141;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-5;-10;346;-10;577;454;857;3.0;3.0;3.0;0.0
146;142;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;336;-10;585;443;847;11.0;8.0;11.0;
147;143;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;24;-5;-10;326;-10;575;438;847;15.0;4.0;;
148;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;1;-5;-10;316;-10;651;424;837;0.0;0.0;0.0;
149;145;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;320;-10;641;419;826;7.0;7.0;7.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;69;-5;-10;310;-10;638;414;821;11.0;4.0;12.0;1.0
151;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;14;-5;-10;300;-10;712;400;807;1.0;1.0;7.0;6.0
152;148;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;29;-5;-10;290;-10;702;390;816;7.0;0.0;8.0;1.0
153;149;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;-5;-10;320;-10;692;374;800;5.0;5.0;6.0;1.0
154;150;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;14;-5;-10;310;-10;682;362;798;12.0;6.0;12.0;
155;151;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-5;-10;300;-10;672;352;803;7.0;7.0;7.0;
156;152;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;290;-10;662;347;801;11.0;4.0;11.0;
157;153;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-5;-10;301;-10;652;342;790;18.0;7.0;18.0;
158;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;11;-5;-10;291;-10;640;381;780;10.0;10.0;10.0;0.0
159;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-10;307;-10;630;367;766;3.0;3.0;7.0;4.0
160;156;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;297;-10;629;357;756;8.0;1.0;8.0;
161;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;11;-5;-10;287;-10;622;352;759;16.0;8.0;16.0;
162;158;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;32;-5;-10;277;-10;612;342;769;0.0;0.0;6.0;6.0
