;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;4;736;-9;801;-10;880;822;898;0.0;0.0;0.0;
34;35;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;731;-9;791;-10;887;817;886;6.0;6.0;6.0;
35;36;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;6;682;-9;781;-10;877;812;924;10.0;4.0;10.0;
36;37;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;677;-9;796;-10;867;807;910;13.0;3.0;13.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;42;705;-9;786;-10;857;802;905;21.0;8.0;;
38;39;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;12;736;-9;776;-10;847;792;895;6.0;6.0;6.0;
39;40;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;734;-9;766;-10;837;787;890;13.0;7.0;13.0;
40;41;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;715;-9;756;-10;827;798;885;6.0;6.0;11.0;5.0
41;42;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;705;-9;779;-10;817;780;880;14.0;3.0;14.0;
42;43;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;684;-9;769;-10;807;775;897;16.0;2.0;16.0;
43;44;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;21;670;-9;759;-10;834;770;888;22.0;6.0;22.0;
44;45;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;644;-9;749;-10;824;790;878;1.0;1.0;1.0;
45;46;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;639;-9;746;-10;819;785;865;9.0;8.0;9.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;637;-9;736;-10;807;780;860;17.0;8.0;17.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;38;625;-9;726;-10;805;775;855;21.0;4.0;;
48;49;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;582;-9;716;-10;795;765;908;4.0;4.0;6.0;2.0
49;50;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;572;-9;734;-10;785;753;903;8.0;2.0;8.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;559;-9;738;-10;775;748;898;18.0;10.0;18.0;
51;52;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;536;-9;754;-10;765;743;893;24.0;6.0;24.0;
52;53;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;33;515;-9;744;-10;755;765;888;1.0;1.0;1.0;
53;54;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;477;-9;781;-10;745;760;878;5.0;4.0;5.0;
54;55;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;5;490;-9;771;-10;740;755;869;14.0;9.0;14.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;480;-9;761;-10;745;750;864;21.0;7.0;21.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];103;2;468;-9;854;-10;735;745;854;25.0;4.0;25.0;
57;58;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;458;-9;858;-10;725;740;845;30.0;5.0;30.0;
58;59;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;445;-9;848;-10;715;730;854;0.0;0.0;10.0;10.0
59;60;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;449;-9;838;-10;705;721;845;12.0;2.0;12.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;71;444;-9;828;-10;710;716;840;15.0;3.0;;
61;62;71;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;9;363;-9;907;-10;700;706;830;9.0;9.0;9.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;13;368;-9;897;-10;695;701;825;12.0;3.0;12.0;
63;64;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;350;-9;887;-10;702;696;820;14.0;2.0;14.0;
64;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;370;-9;877;-10;692;691;815;18.0;4.0;18.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;365;-9;874;-10;685;686;810;18.0;0.0;18.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;360;-9;872;-10;673;681;805;19.0;1.0;19.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;353;-9;862;-10;678;676;800;21.0;2.0;21.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;353;-9;852;-10;668;671;795;22.0;1.0;22.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;369;-9;842;-10;658;666;790;22.0;0.0;22.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;364;-9;832;-10;656;661;785;26.0;4.0;26.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;359;-9;837;-10;644;656;780;27.0;1.0;27.0;
72;73;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;16;328;-9;827;-10;634;651;805;29.0;2.0;29.0;
73;74;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;307;-9;817;-10;654;641;800;5.0;5.0;5.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;51;324;-9;807;-10;644;636;795;11.0;6.0;11.0;
75;76;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;268;-9;797;-10;634;685;785;5.0;5.0;5.0;
76;77;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;258;-9;825;-10;624;680;767;8.0;3.0;8.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;3;250;-9;849;-10;619;675;762;12.0;4.0;12.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;242;-9;871;-10;609;670;757;20.0;8.0;20.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;242;-9;861;-10;599;665;752;21.0;1.0;21.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;233;-9;851;-10;614;660;747;21.0;0.0;21.0;
81;82;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;21;213;-9;841;-10;604;655;759;26.0;5.0;;
82;83;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;187;-9;831;-10;594;673;754;0.0;0.0;0.0;
83;84;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;20;165;-9;845;-10;584;668;744;9.0;9.0;9.0;
84;85;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;24;135;-9;835;-10;643;658;739;6.0;6.0;6.0;
85;86;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;16;106;-9;856;-10;638;653;734;14.0;8.0;19.0;5.0
86;87;16;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;10;80;-9;846;-10;633;652;729;1.0;1.0;1.0;0.0
87;88;17;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;51;75;-9;883;-10;623;630;724;8.0;7.0;8.0;
88;89;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];70;12;19;-9;943;-10;613;625;714;14.0;6.0;14.0;
89;90;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;17;-3;-9;968;-10;603;620;709;15.0;1.0;15.0;
90;91;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;11;-3;-9;958;-10;593;610;714;10.0;10.0;10.0;
91;92;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;11;-3;-9;948;-10;583;600;717;2.0;2.0;2.0;
92;93;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-3;-9;938;-10;592;595;704;3.0;1.0;3.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-3;-9;928;-10;592;590;699;13.0;10.0;18.0;5.0
94;95;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;45;-3;-9;918;-10;582;576;737;8.0;8.0;;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;-3;-9;908;-10;626;566;723;10.0;10.0;13.0;3.0
96;97;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-9;898;-10;623;555;718;14.0;1.0;14.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-3;-9;899;-10;611;550;713;20.0;6.0;20.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;4;-3;-9;889;-10;604;553;708;3.0;3.0;13.0;10.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-3;-9;889;-10;599;544;703;15.0;2.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-3;-9;879;-10;605;539;698;24.0;9.0;24.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;32;-3;-9;869;-10;609;534;688;30.0;6.0;;
102;103;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-3;-9;859;-10;599;520;717;2.0;2.0;11.0;9.0
103;104;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-9;858;-10;589;510;707;14.0;3.0;14.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-9;848;-10;586;505;702;23.0;9.0;23.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-9;838;-10;593;500;697;28.0;5.0;28.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;8;-3;-9;828;-10;601;490;687;1.0;1.0;5.0;4.0
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-3;-9;818;-10;604;481;678;6.0;1.0;6.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-9;808;-10;611;476;673;16.0;10.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;8;-3;-9;798;-10;669;471;668;18.0;2.0;18.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-3;-9;788;-10;657;466;681;26.0;8.0;;
111;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-3;-9;778;-10;647;478;672;3.0;3.0;11.0;8.0
112;113;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;42;-3;-9;782;-10;637;468;667;16.0;5.0;;
113;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;-3;-9;772;-10;627;510;653;10.0;10.0;11.0;1.0
114;115;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;20;-3;-9;762;-10;617;500;656;11.0;0.0;11.0;
115;116;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-3;-9;752;-10;607;518;645;7.0;7.0;12.0;5.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-3;-9;764;-10;597;509;640;21.0;9.0;21.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-3;-9;767;-10;590;504;635;29.0;8.0;29.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-3;-9;779;-10;578;499;630;36.0;7.0;36.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-9;783;-10;566;494;625;39.0;3.0;39.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-3;-9;773;-10;573;489;620;49.0;10.0;;
121;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-3;-9;763;-10;563;475;660;8.0;8.0;8.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-9;753;-10;564;470;651;11.0;3.0;11.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-3;-9;743;-10;552;465;654;11.0;0.0;11.0;
124;125;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-3;-9;733;-10;542;460;663;20.0;9.0;20.0;
125;126;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-3;-9;723;-10;541;455;655;29.0;9.0;29.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-9;713;-10;548;450;650;32.0;3.0;32.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;1;-3;-9;703;-10;541;454;645;10.0;10.0;17.0;7.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-9;703;-10;531;445;640;23.0;6.0;23.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-3;-9;711;-10;519;440;635;23.0;0.0;23.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-3;-9;701;-10;507;430;652;0.0;0.0;8.0;8.0
131;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-3;-9;691;-10;497;421;657;9.0;1.0;9.0;
132;133;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-3;-9;681;-10;487;416;654;14.0;5.0;;
133;133;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-3;-9;681;-10;487;416;650;;;14.0;
134;133;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-3;-9;681;-10;485;416;650;;;14.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];122;17;-3;-9;671;-10;595;411;645;22.0;8.0;;
136;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-3;-9;661;-10;585;438;635;0.0;0.0;0.0;
137;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-3;-9;694;-10;575;433;626;6.0;6.0;6.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;34;-3;-9;755;-10;563;428;621;14.0;8.0;20.0;6.0
139;138;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;2;-3;-9;745;-10;558;414;653;7.0;7.0;11.0;4.0
140;139;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-3;-9;735;-10;555;404;643;13.0;2.0;13.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-9;725;-10;566;399;638;21.0;8.0;21.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-3;-9;732;-10;554;394;633;30.0;9.0;30.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-3;-9;722;-10;542;384;678;9.0;9.0;18.0;9.0
144;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-3;-9;712;-10;532;384;669;0.0;0.0;2.0;2.0
145;144;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;27;-3;-9;721;-10;522;374;659;3.0;1.0;12.0;9.0
146;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;56;-3;-9;711;-10;512;429;645;3.0;3.0;12.0;9.0
147;146;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;21;-3;-9;701;-10;502;489;630;2.0;2.0;5.0;3.0
148;147;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];89;9;-3;-9;691;-10;581;478;619;15.0;10.0;15.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;20;-3;-9;681;-10;569;473;643;17.0;2.0;;
150;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-3;-9;671;-10;559;492;634;4.0;4.0;12.0;8.0
151;150;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-9;661;-10;565;482;629;17.0;5.0;17.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-9;659;-10;553;477;624;26.0;9.0;26.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-3;-9;660;-10;546;472;619;34.0;8.0;34.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];144;2;-3;-9;650;-10;534;606;614;8.0;8.0;16.0;8.0
155;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-3;-9;658;-10;529;597;609;20.0;4.0;20.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-3;-9;648;-10;541;592;604;27.0;7.0;27.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-3;-9;638;-10;556;587;599;35.0;8.0;35.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-3;-9;635;-10;549;582;594;45.0;10.0;45.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-3;-9;625;-10;550;577;589;48.0;3.0;;
160;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;9;-3;-9;615;-10;540;609;579;6.0;6.0;6.0;
161;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;9;-3;-9;605;-10;530;604;611;14.0;8.0;14.0;
162;161;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-3;-9;595;-10;520;629;603;4.0;4.0;4.0;0.0
163;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-3;-9;594;-10;510;620;598;14.0;10.0;14.0;
