;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;593;-10;768;-10;875;745;961;21.0;8.0;21.0;
38;39;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;569;-10;758;-10;897;735;951;7.0;7.0;14.0;7.0
39;40;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;564;-10;748;-10;909;726;942;24.0;10.0;24.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;3;618;-10;738;-10;899;721;937;28.0;4.0;28.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;616;-10;728;-10;889;716;932;34.0;6.0;34.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;21;607;-10;718;-10;891;706;927;8.0;8.0;8.0;
43;44;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;581;-10;748;-10;881;701;917;18.0;10.0;18.0;
44;45;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;593;-10;738;-10;871;696;908;19.0;1.0;19.0;
45;46;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;576;-10;755;-10;861;686;898;6.0;6.0;16.0;10.0
46;47;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;562;-10;745;-10;866;677;889;25.0;9.0;;
47;48;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;8;543;-10;735;-10;856;745;879;9.0;9.0;17.0;8.0
48;49;8;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;525;-10;725;-10;846;744;874;3.0;3.0;4.0;1.0
49;50;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;520;-10;715;-10;844;730;869;8.0;4.0;8.0;
50;51;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;12;508;-10;705;-10;834;725;905;16.0;8.0;16.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;507;-10;695;-10;824;720;900;17.0;1.0;17.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;502;-10;693;-10;812;715;895;22.0;5.0;22.0;
53;54;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;515;-10;683;-10;802;705;890;2.0;2.0;8.0;6.0
54;55;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;510;-10;673;-10;818;696;885;18.0;10.0;18.0;
55;56;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;490;-10;663;-10;808;686;904;10.0;10.0;10.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;489;-10;653;-10;798;681;899;18.0;8.0;;
57;58;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;456;-10;690;-10;788;671;889;3.0;3.0;10.0;7.0
58;59;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;456;-10;680;-10;778;656;874;15.0;5.0;15.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;441;-10;687;-10;768;651;869;21.0;6.0;21.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;449;-10;677;-10;756;646;864;21.0;0.0;21.0;
61;62;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;19;442;-10;667;-10;744;641;859;30.0;9.0;30.0;
62;63;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;413;-10;657;-10;734;666;849;8.0;8.0;13.0;5.0
63;64;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;408;-10;688;-10;724;657;840;22.0;9.0;22.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;403;-10;678;-10;722;652;835;25.0;3.0;25.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;399;-10;668;-10;712;647;830;32.0;7.0;32.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;390;-10;675;-10;702;642;825;35.0;3.0;35.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;397;-10;665;-10;692;637;820;42.0;7.0;42.0;
68;69;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;379;-10;655;-10;682;627;840;1.0;1.0;10.0;9.0
69;70;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;388;-10;645;-10;677;618;831;15.0;5.0;15.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;376;-10;655;-10;667;613;826;24.0;9.0;24.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;366;-10;645;-10;680;608;821;33.0;9.0;33.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;17;351;-10;682;-10;670;603;816;43.0;10.0;;
73;74;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;329;-10;672;-10;660;625;806;6.0;6.0;12.0;6.0
74;75;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;340;-10;662;-10;650;613;801;12.0;0.0;12.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;23;326;-10;676;-10;640;608;791;17.0;5.0;17.0;
76;77;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;293;-10;702;-10;630;598;786;8.0;8.0;11.0;3.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;288;-10;721;-10;620;589;781;18.0;7.0;18.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;304;-10;711;-10;610;584;776;25.0;7.0;25.0;
79;80;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;303;-10;701;-10;600;574;771;7.0;7.0;7.0;
80;81;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;284;-10;691;-10;609;569;766;11.0;4.0;11.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;274;-10;681;-10;616;564;761;20.0;9.0;20.0;
82;83;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;25;252;-10;671;-10;606;559;773;25.0;5.0;;
83;84;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;28;222;-10;661;-10;645;549;768;10.0;10.0;10.0;
84;85;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;184;-10;651;-10;674;539;763;10.0;10.0;11.0;1.0
85;86;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;179;-10;641;-10;687;524;758;11.0;0.0;11.0;
86;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;32;186;-10;631;-10;677;519;753;13.0;2.0;13.0;
87;88;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;149;-10;621;-10;667;509;783;5.0;5.0;12.0;7.0
88;89;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;158;-10;611;-10;657;500;774;20.0;8.0;20.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;153;-10;601;-10;654;495;769;29.0;9.0;29.0;
90;91;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;142;-10;591;-10;644;485;792;1.0;1.0;4.0;3.0
91;92;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;160;-10;581;-10;634;476;783;12.0;8.0;12.0;
92;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;148;-10;571;-10;645;471;778;20.0;8.0;20.0;
93;94;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;50;171;-10;561;-10;635;461;768;5.0;5.0;5.0;
94;95;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;116;-10;551;-10;625;510;758;6.0;6.0;13.0;7.0
95;96;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;45;121;-10;541;-10;615;498;746;19.0;6.0;;
96;97;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;71;-10;531;-10;605;488;791;8.0;8.0;9.0;1.0
97;98;11;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;4;67;-10;521;-10;595;472;775;13.0;4.0;13.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;58;-10;521;-10;585;467;770;20.0;7.0;20.0;
99;100;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;24;26;-10;511;-10;575;457;797;3.0;3.0;3.0;
100;101;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-3;-10;501;-10;565;452;819;8.0;5.0;8.0;
101;102;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-3;-10;508;-10;555;447;807;15.0;7.0;15.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-3;-10;498;-10;567;442;802;16.0;1.0;16.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;488;-10;569;437;797;16.0;0.0;16.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;478;-10;567;432;792;17.0;1.0;17.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-3;-10;481;-10;555;427;787;26.0;9.0;26.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;-3;-10;471;-10;543;417;811;4.0;4.0;12.0;8.0
107;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-3;-10;461;-10;533;431;797;2.0;2.0;4.0;2.0
108;109;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-3;-10;451;-10;546;421;787;14.0;10.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-3;-10;441;-10;571;416;782;17.0;3.0;17.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-3;-10;445;-10;559;411;777;23.0;6.0;23.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-3;-10;435;-10;570;401;772;2.0;2.0;2.0;0.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-3;-10;425;-10;591;392;762;12.0;10.0;12.0;
113;114;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-3;-10;415;-10;581;387;780;20.0;8.0;20.0;
114;115;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-3;-10;405;-10;571;391;772;7.0;7.0;9.0;2.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-10;395;-10;567;382;767;18.0;9.0;18.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-3;-10;408;-10;555;377;762;23.0;5.0;23.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;16;-3;-10;398;-10;543;372;786;31.0;8.0;;
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-3;-10;415;-10;533;358;777;1.0;1.0;7.0;6.0
119;120;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-3;-10;428;-10;523;348;772;12.0;5.0;12.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-3;-10;418;-10;511;366;767;4.0;4.0;6.0;2.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-3;-10;408;-10;528;357;762;8.0;2.0;8.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;151;-3;-10;398;-10;531;352;757;11.0;3.0;;
123;124;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];186;3;-3;-10;388;-10;521;338;929;7.0;7.0;7.0;0.0
124;125;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-3;-10;394;-10;511;328;919;17.0;10.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;46;-3;-10;384;-10;520;323;914;19.0;2.0;;
126;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;13;-3;-10;374;-10;510;309;960;2.0;2.0;6.0;4.0
127;128;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-3;-10;364;-10;500;299;970;14.0;8.0;14.0;
128;129;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;9;-3;-10;405;-10;490;294;959;19.0;5.0;19.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-3;-10;395;-10;478;326;949;7.0;7.0;13.0;6.0
130;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;385;-10;480;317;940;17.0;4.0;17.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;8;-3;-10;375;-10;468;312;941;17.0;0.0;17.0;
132;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-3;-10;365;-10;458;327;932;10.0;10.0;19.0;9.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-3;-10;355;-10;448;344;927;5.0;5.0;7.0;2.0
134;135;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-3;-10;345;-10;438;336;936;10.0;3.0;10.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;14;-3;-10;335;-10;458;331;922;13.0;3.0;13.0;
136;137;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;69;-3;-10;325;-10;448;341;914;10.0;10.0;;
137;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;6;-3;-10;315;-10;438;327;987;3.0;3.0;3.0;
138;139;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];13;3;-3;-10;318;-10;433;322;972;6.0;3.0;6.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-3;-10;322;-10;423;317;963;12.0;6.0;12.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-3;-10;312;-10;411;312;970;22.0;10.0;22.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;302;-10;414;307;961;32.0;10.0;32.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-3;-10;292;-10;402;325;951;3.0;3.0;12.0;9.0
143;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;296;-10;392;316;942;19.0;7.0;19.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;16;-3;-10;305;-10;385;311;937;23.0;4.0;23.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-3;-10;295;-10;408;301;927;9.0;9.0;14.0;5.0
146;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;32;-3;-10;285;-10;398;287;929;5.0;5.0;7.0;2.0
147;148;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;3;-3;-10;275;-10;393;272;952;5.0;5.0;10.0;5.0
148;149;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-3;-10;265;-10;410;261;941;16.0;6.0;16.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;11;-3;-10;255;-10;398;315;931;4.0;4.0;9.0;5.0
150;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-3;-10;263;-10;388;306;917;10.0;1.0;10.0;
151;152;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-10;253;-10;398;301;907;19.0;9.0;19.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-3;-10;243;-10;402;296;897;21.0;2.0;21.0;
153;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-3;-10;233;-10;392;308;888;7.0;7.0;17.0;10.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-3;-10;223;-10;401;294;883;5.0;5.0;5.0;0.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-3;-10;213;-10;416;286;873;14.0;9.0;14.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-3;-10;223;-10;406;281;864;21.0;7.0;21.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-3;-10;213;-10;394;300;854;1.0;1.0;2.0;1.0
158;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-10;217;-10;384;291;845;12.0;10.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-3;-10;207;-10;398;286;840;16.0;4.0;16.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-3;-10;197;-10;420;281;835;23.0;7.0;23.0;
