;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;11;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;346;-1;783;-4;835;918;816;12.0;9.0;12.0;
48;49;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;10;369;-1;773;-4;825;913;811;20.0;8.0;20.0;
49;50;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;27;354;-1;763;-4;815;940;801;2.0;2.0;2.0;
50;51;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;317;-1;753;-4;842;935;796;8.0;6.0;8.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;306;-1;765;-4;832;930;791;18.0;10.0;18.0;
52;53;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;285;-1;755;-4;822;925;804;25.0;7.0;25.0;
53;54;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;280;-1;745;-4;812;931;795;2.0;2.0;2.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;269;-1;735;-4;827;926;790;12.0;10.0;12.0;
55;56;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;256;-1;725;-4;817;921;785;18.0;6.0;18.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;262;-1;715;-4;807;916;780;26.0;8.0;26.0;
57;58;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;249;-1;705;-4;797;906;814;9.0;9.0;9.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;234;-1;727;-4;787;901;809;11.0;2.0;11.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;221;-1;717;-4;793;896;804;13.0;2.0;13.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;31;222;-1;707;-4;783;891;799;20.0;7.0;20.0;
61;62;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;186;-1;740;-4;773;881;789;8.0;8.0;8.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;188;-1;730;-4;763;876;784;11.0;3.0;11.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;173;-1;739;-4;753;871;779;18.0;7.0;18.0;
64;65;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;8;179;-1;729;-4;748;861;769;4.0;4.0;4.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;57;166;-1;719;-4;758;856;764;14.0;10.0;;
66;67;57;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;11;104;-1;774;-4;748;846;754;2.0;2.0;2.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;5;148;-1;764;-4;738;841;749;12.0;10.0;;
68;68;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;5;143;-1;764;-4;738;841;749;;;12.0;
69;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;2;168;-1;754;-4;733;836;744;18.0;6.0;18.0;
70;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;161;-1;744;-4;730;831;739;22.0;4.0;22.0;
71;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;36;160;-1;734;-4;718;826;734;26.0;4.0;;
72;72;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;61;119;-1;724;-4;713;816;771;3.0;3.0;3.0;
73;73;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;2;117;-1;714;-4;703;811;761;11.0;8.0;11.0;
74;74;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;112;-1;704;-4;712;806;749;12.0;1.0;12.0;
75;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;12;97;-1;708;-4;707;801;744;13.0;1.0;13.0;
76;76;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;30;80;-1;717;-4;697;796;739;15.0;2.0;15.0;
77;77;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;2;45;-1;707;-4;687;791;790;20.0;5.0;20.0;
78;78;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;35;-1;735;-4;677;786;781;22.0;2.0;22.0;
79;79;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;19;-1;725;-4;696;776;776;10.0;10.0;14.0;4.0
80;80;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;41;19;-1;715;-4;686;767;771;22.0;8.0;;
81;81;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;9;-5;-1;705;-4;681;810;761;6.0;6.0;10.0;4.0
82;82;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-1;695;-4;691;799;756;16.0;6.0;16.0;
83;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-1;685;-4;679;836;751;1.0;1.0;;
84;83;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-1;685;-4;679;832;751;;;7.0;6.0
85;83;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-1;685;-4;677;832;751;;;7.0;
86;83;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-1;685;-4;675;832;751;;;7.0;
87;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-5;-1;675;-4;669;827;746;16.0;9.0;16.0;
88;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-5;-1;665;-4;657;817;770;8.0;8.0;10.0;2.0
89;86;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;9;-5;-1;655;-4;652;808;789;17.0;7.0;17.0;
90;87;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-5;-1;664;-4;642;798;774;10.0;10.0;14.0;4.0
91;88;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;12;-5;-1;667;-4;632;789;760;24.0;10.0;;
92;89;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-1;657;-4;622;800;750;5.0;5.0;14.0;9.0
93;90;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-1;647;-4;635;789;745;19.0;5.0;19.0;
94;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;33;-5;-1;637;-4;649;784;740;28.0;9.0;;
95;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-5;-1;673;-4;639;770;730;5.0;5.0;5.0;
96;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-1;679;-4;629;765;721;6.0;1.0;6.0;
97;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;8;-5;-1;669;-4;674;760;716;16.0;10.0;16.0;
98;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;13;-5;-1;659;-4;662;755;744;24.0;8.0;;
99;96;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-1;649;-4;652;785;735;7.0;7.0;10.0;3.0
100;97;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-1;639;-4;653;775;730;12.0;2.0;12.0;
101;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-5;-1;648;-4;641;770;725;19.0;7.0;19.0;
102;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;29;-5;-1;638;-4;634;760;747;4.0;4.0;9.0;5.0
103;100;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-5;-1;628;-4;624;746;785;3.0;3.0;12.0;9.0
104;101;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-1;618;-4;622;736;775;20.0;8.0;20.0;
105;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-1;618;-4;610;731;770;28.0;8.0;28.0;
106;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;18;-5;-1;608;-4;598;737;760;1.0;1.0;10.0;9.0
107;104;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;-5;-1;598;-4;588;723;778;9.0;9.0;17.0;8.0
108;105;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-1;588;-4;578;726;768;10.0;10.0;18.0;8.0
109;106;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-5;-1;578;-4;568;763;763;2.0;2.0;5.0;3.0
110;107;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-1;599;-4;558;753;758;7.0;2.0;7.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-1;589;-4;574;748;753;11.0;4.0;11.0;
112;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;41;-5;-1;579;-4;562;743;758;18.0;7.0;;
113;110;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;16;-5;-1;569;-4;552;781;744;6.0;6.0;10.0;4.0
114;111;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-1;559;-4;566;766;734;6.0;6.0;16.0;10.0
115;112;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-1;573;-4;556;755;729;18.0;2.0;18.0;
116;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-5;-1;563;-4;544;767;719;6.0;6.0;7.0;1.0
117;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;15;-5;-1;553;-4;567;758;705;9.0;2.0;9.0;
118;115;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-1;543;-4;557;753;715;12.0;3.0;12.0;
119;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-1;540;-4;547;748;706;21.0;9.0;21.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-1;530;-4;550;743;696;26.0;5.0;26.0;
121;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-1;520;-4;540;757;687;0.0;0.0;8.0;8.0
122;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-5;-1;510;-4;541;748;677;13.0;5.0;13.0;
123;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-5;-1;524;-4;531;743;668;21.0;8.0;21.0;
124;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;4;-5;-1;514;-4;519;733;731;10.0;10.0;16.0;6.0
125;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-5;-1;504;-4;509;719;738;2.0;2.0;9.0;7.0
126;123;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;12;-5;-1;494;-4;499;709;735;11.0;2.0;11.0;
127;124;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-1;484;-4;489;699;745;8.0;8.0;8.0;
128;125;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-5;-1;474;-4;496;694;730;17.0;9.0;;
129;126;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;10;-5;-1;547;-4;486;677;725;5.0;5.0;13.0;8.0
130;127;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-1;537;-4;476;692;720;6.0;6.0;16.0;10.0
131;128;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-1;527;-4;466;697;715;0.0;0.0;0.0;0.0
132;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-1;517;-4;456;688;725;8.0;8.0;8.0;
133;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-1;507;-4;455;683;716;11.0;3.0;11.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-5;-1;529;-4;443;678;711;11.0;0.0;11.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-1;543;-4;431;673;706;20.0;9.0;20.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-1;533;-4;433;668;701;20.0;0.0;20.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-1;523;-4;439;663;696;30.0;10.0;30.0;
138;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-5;-1;513;-4;427;683;686;2.0;2.0;4.0;2.0
139;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-1;503;-4;434;674;677;14.0;10.0;14.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-1;511;-4;422;669;672;20.0;6.0;20.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-1;508;-4;410;664;667;30.0;10.0;30.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-1;516;-4;398;659;662;32.0;2.0;32.0;
143;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-1;506;-4;386;666;657;0.0;0.0;4.0;4.0
144;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];225;1;-5;-1;496;-4;601;657;652;11.0;7.0;11.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;58;-5;-1;486;-4;640;652;647;15.0;4.0;16.0;1.0
146;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;1;-5;-1;476;-4;630;715;637;4.0;4.0;4.0;
147;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-5;-1;466;-4;648;710;628;14.0;10.0;18.0;4.0
148;145;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;-5;-1;456;-4;638;720;618;1.0;1.0;7.0;6.0
149;146;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-1;453;-4;628;710;613;8.0;1.0;8.0;
150;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-1;443;-4;616;705;619;12.0;4.0;12.0;
151;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-1;446;-4;606;700;610;18.0;6.0;18.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];63;4;-5;-1;499;-4;594;695;600;21.0;3.0;21.0;
153;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;36;-5;-1;500;-4;584;690;591;31.0;10.0;;
154;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;15;-5;-1;540;-4;574;676;581;6.0;6.0;6.0;
155;152;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;63;-5;-1;568;-4;564;671;570;14.0;8.0;;
156;153;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;8;-5;-1;558;-4;554;726;560;7.0;7.0;7.0;
157;154;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;8;-5;-1;548;-4;549;721;558;9.0;2.0;9.0;
158;155;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;74;-5;-1;567;-4;544;716;546;18.0;9.0;;
159;156;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;11;-5;-1;557;-4;534;706;612;6.0;6.0;7.0;1.0
160;157;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;19;-5;-1;547;-4;524;694;629;8.0;1.0;8.0;
161;158;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];36;31;-5;-1;573;-4;519;689;617;15.0;7.0;15.0;
