;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;14;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;1;952;-10;894;33;885;925;1027;21.0;2.0;21.0;
13;14;28;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;6;942;-10;884;5;875;920;1022;29.0;8.0;29.0;
14;15;6;['SpongeBob'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;10;931;-10;874;14;865;915;1017;34.0;5.0;34.0;
15;16;12;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;921;-10;864;-8;855;951;1007;3.0;3.0;11.0;8.0
16;17;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;916;-10;854;-8;861;942;998;21.0;10.0;21.0;
17;18;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;903;-10;844;-8;851;937;993;30.0;9.0;30.0;
18;19;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;889;-10;834;-8;841;951;983;5.0;5.0;5.0;
19;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;891;-10;824;-8;831;946;978;15.0;10.0;;
20;21;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;855;-10;814;-8;821;1002;973;7.0;7.0;10.0;3.0
21;22;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;45;850;-10;838;-8;811;987;968;14.0;4.0;14.0;
22;23;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;800;-10;828;-8;855;977;963;5.0;5.0;6.0;1.0
23;24;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;804;-10;818;-8;845;960;958;6.0;0.0;6.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];126;3;913;-10;808;-8;835;955;953;10.0;4.0;10.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;905;-10;798;-8;837;950;948;15.0;5.0;15.0;
26;27;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;887;-10;819;-8;827;945;943;15.0;0.0;15.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;887;-10;809;-8;817;940;938;25.0;10.0;25.0;
28;29;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;4;869;-10;799;-8;807;935;989;30.0;5.0;30.0;
29;30;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;870;-10;789;-8;797;930;980;38.0;8.0;38.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;857;-10;800;-8;787;920;975;7.0;7.0;7.0;
31;32;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];51;14;833;-10;790;-8;777;915;965;16.0;9.0;16.0;
32;33;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;809;-10;780;-8;767;928;960;2.0;2.0;6.0;4.0
33;34;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;804;-10;770;-8;757;913;966;6.0;0.0;6.0;
34;35;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;809;-10;760;-8;747;908;957;12.0;6.0;12.0;
35;36;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;5;800;-10;750;-8;737;903;952;21.0;9.0;21.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;829;-10;740;-8;727;898;947;27.0;6.0;27.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;821;-10;739;-8;722;893;942;33.0;6.0;33.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;823;-10;729;-8;710;888;937;35.0;2.0;35.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;807;-10;737;-8;700;883;932;43.0;8.0;;
40;41;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;27;779;-10;727;-8;690;913;922;0.0;0.0;0.0;
41;42;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;742;-10;753;-8;680;908;917;4.0;4.0;4.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;731;-10;743;-8;698;903;912;14.0;10.0;14.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;714;-10;748;-8;688;898;907;22.0;8.0;22.0;
44;45;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;3;703;-10;738;-8;678;893;902;32.0;10.0;32.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;706;-10;728;-8;668;888;897;40.0;8.0;40.0;
46;47;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;694;-10;718;-8;658;902;892;6.0;6.0;16.0;10.0
47;48;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;1;689;-10;708;-8;714;893;887;17.0;1.0;17.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;684;-10;698;-8;711;888;882;20.0;3.0;20.0;
49;50;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;659;-10;688;-8;701;883;908;23.0;3.0;23.0;
50;51;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;645;-10;701;-8;691;878;899;25.0;2.0;25.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;640;-10;691;-8;687;873;894;34.0;9.0;34.0;
52;53;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;19;614;-10;681;-8;677;911;884;1.0;1.0;1.0;
53;54;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;590;-10;695;-8;667;906;879;2.0;1.0;2.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;571;-10;715;-8;657;901;874;8.0;6.0;8.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;559;-10;727;-8;647;896;869;9.0;1.0;9.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;545;-10;717;-8;669;891;864;15.0;6.0;15.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;4;529;-10;720;-8;664;886;859;23.0;8.0;23.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;520;-10;710;-8;670;881;854;24.0;1.0;24.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;32;524;-10;700;-8;665;876;849;34.0;10.0;34.0;
60;61;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;60;482;-10;690;-8;655;951;839;9.0;9.0;;
61;62;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;13;417;-10;680;-8;645;1020;834;9.0;9.0;9.0;
62;63;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;417;-10;670;-8;635;1015;829;10.0;1.0;10.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;31;405;-10;677;-8;628;1010;824;17.0;7.0;17.0;
64;65;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;369;-10;667;-8;659;1000;814;0.0;0.0;1.0;1.0
65;66;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;370;-10;657;-8;649;988;809;5.0;4.0;5.0;
66;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;1;399;-10;647;-8;639;983;799;14.0;9.0;14.0;
67;68;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;394;-10;637;-8;641;978;784;22.0;8.0;22.0;
68;69;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;374;-10;627;-8;664;968;774;6.0;6.0;6.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;387;-10;617;-8;654;963;769;13.0;7.0;13.0;
70;71;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;368;-10;607;-8;644;974;764;4.0;4.0;11.0;7.0
71;72;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;376;-10;597;-8;634;959;759;18.0;7.0;18.0;
72;73;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;360;-10;587;-8;624;983;754;4.0;4.0;12.0;8.0
73;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;360;-10;577;-8;614;974;749;20.0;8.0;20.0;
74;75;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;34;345;-10;567;-8;604;969;763;23.0;3.0;;
75;76;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;2;301;-10;557;-8;594;1038;753;6.0;6.0;16.0;10.0
76;77;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;296;-10;569;-8;584;1026;741;19.0;3.0;19.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;284;-10;559;-8;590;1021;731;29.0;10.0;;
78;79;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;303;-10;549;-8;580;1011;726;0.0;0.0;5.0;5.0
79;80;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;298;-10;556;-8;570;999;721;13.0;8.0;13.0;
80;81;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;18;275;-10;546;-8;588;994;711;14.0;1.0;14.0;
81;82;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;4;278;-10;536;-8;583;989;706;20.0;6.0;20.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;269;-10;536;-8;573;984;701;21.0;1.0;21.0;
83;84;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;8;249;-10;526;-8;563;979;715;29.0;8.0;29.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;236;-10;516;-8;573;969;710;8.0;8.0;8.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;236;-10;506;-8;563;964;705;8.0;0.0;8.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;231;-10;496;-8;579;959;700;16.0;8.0;16.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;227;-10;486;-8;569;954;695;18.0;2.0;18.0;
88;89;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;211;-10;476;-8;559;949;723;25.0;7.0;25.0;
89;90;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;212;-10;466;-8;549;944;714;34.0;9.0;34.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;205;-10;456;-8;551;939;709;36.0;2.0;36.0;
91;92;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;191;-10;446;-8;557;934;704;46.0;10.0;46.0;
92;93;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;24;177;-10;436;-8;574;924;694;5.0;5.0;5.0;
93;94;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;27;177;-10;426;-8;564;919;689;7.0;2.0;7.0;
94;95;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;178;-10;416;-8;554;914;684;17.0;10.0;17.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;178;-10;406;-8;544;909;679;20.0;3.0;20.0;
96;97;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;157;-10;427;-8;534;899;674;8.0;8.0;8.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;160;-10;417;-8;524;894;669;14.0;6.0;14.0;
98;99;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;138;-10;407;-8;514;889;686;21.0;7.0;21.0;
99;100;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;18;135;-10;397;-8;504;884;677;27.0;6.0;;
100;101;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;112;-10;387;-8;494;912;672;9.0;9.0;9.0;
101;102;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;115;-10;377;-8;484;907;667;11.0;2.0;11.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;108;-10;367;-8;486;902;662;18.0;7.0;18.0;
103;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;113;-10;357;-8;476;897;657;23.0;5.0;23.0;
104;105;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;103;-10;347;-8;466;892;665;27.0;4.0;27.0;
105;106;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;82;-10;337;-8;456;919;660;9.0;9.0;9.0;
106;107;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;70;-10;327;-8;466;914;655;13.0;4.0;13.0;
107;108;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;60;-10;317;-8;469;909;650;14.0;1.0;14.0;
108;109;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;11;59;-10;307;-8;464;904;645;15.0;1.0;15.0;
109;110;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;43;-10;297;-8;473;899;640;22.0;7.0;22.0;
110;111;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;1;30;-10;300;-8;468;894;635;23.0;1.0;23.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;16;25;-10;290;-8;460;889;630;30.0;7.0;30.0;
112;113;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;5;-1;-10;280;-8;455;879;659;8.0;8.0;15.0;7.0
113;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;270;-8;455;870;650;17.0;2.0;17.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-1;-10;260;-8;451;865;645;27.0;10.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;-1;-10;250;-8;441;908;635;7.0;7.0;7.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-1;-10;240;-8;465;903;621;13.0;6.0;13.0;
117;118;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;13;-1;-10;230;-8;455;893;629;2.0;2.0;11.0;9.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-1;-10;220;-8;445;903;624;4.0;4.0;4.0;
119;120;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-1;-10;210;-8;435;898;634;8.0;4.0;8.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-1;-10;200;-8;443;893;625;13.0;5.0;13.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-1;-10;190;-8;431;888;629;23.0;10.0;;
122;123;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-1;-10;180;-8;421;874;620;6.0;6.0;9.0;3.0
123;124;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;1;-1;-10;170;-8;485;859;605;0.0;0.0;0.0;0.0
124;125;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;160;-8;488;848;594;6.0;6.0;6.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;150;-8;488;843;589;11.0;5.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-1;-10;140;-8;485;838;584;13.0;2.0;13.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;-1;-10;156;-8;478;833;579;22.0;9.0;22.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-1;-10;146;-8;490;828;574;23.0;1.0;23.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-1;-10;136;-8;478;818;591;4.0;4.0;14.0;10.0
130;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-1;-10;126;-8;484;804;582;9.0;9.0;9.0;0.0
131;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-1;-10;130;-8;474;794;577;18.0;9.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-1;-10;120;-8;488;789;572;23.0;5.0;23.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-1;-10;110;-8;476;779;585;9.0;9.0;9.0;0.0
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-10;100;-8;483;770;576;14.0;5.0;14.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-1;-10;101;-8;476;765;571;14.0;0.0;14.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;108;-1;-10;91;-8;464;760;619;16.0;2.0;;
137;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];126;8;-1;-10;207;-8;454;746;605;8.0;8.0;17.0;9.0
138;139;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;13;-1;-10;197;-8;449;755;590;10.0;10.0;16.0;6.0
139;140;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;40;-1;-10;187;-8;439;773;579;7.0;7.0;7.0;0.0
140;141;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;13;-1;-10;228;-8;429;756;562;4.0;4.0;12.0;8.0
141;142;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;8;-1;-10;245;-8;424;738;549;4.0;4.0;11.0;7.0
142;143;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-1;-10;257;-8;414;724;544;19.0;8.0;19.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-1;-10;257;-8;402;719;539;20.0;1.0;20.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-1;-10;247;-8;390;709;561;2.0;2.0;7.0;5.0
145;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-1;-10;251;-8;380;700;552;10.0;3.0;10.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;6;-1;-10;284;-8;373;695;547;17.0;7.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;274;-8;377;690;542;17.0;0.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;12;-1;-10;264;-8;441;685;537;21.0;4.0;;
149;149;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];76;12;-1;-10;264;-8;439;685;537;;;21.0;
150;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-1;-10;254;-8;427;680;551;25.0;4.0;25.0;
151;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-1;-10;244;-8;417;713;542;4.0;4.0;9.0;5.0
152;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;19;-1;-10;267;-8;407;704;532;18.0;9.0;;
153;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;-1;-10;257;-8;397;723;518;8.0;8.0;13.0;5.0
154;154;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-1;-10;269;-8;387;707;508;7.0;7.0;7.0;
155;155;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-1;-10;292;-8;377;702;497;9.0;2.0;9.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;282;-8;380;697;492;17.0;8.0;17.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-10;288;-8;368;692;487;25.0;8.0;25.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;22;-1;-10;326;-8;361;687;482;30.0;5.0;30.0;
159;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-1;-10;316;-8;349;677;509;3.0;3.0;7.0;4.0
160;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-1;-10;313;-8;339;668;500;12.0;5.0;12.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-1;-10;303;-8;340;663;490;13.0;1.0;13.0;
