;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;3;992;-10;1022;-10;902;1022;930;5.0;5.0;10.0;5.0
12;13;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;987;-10;1012;-10;901;1013;925;20.0;10.0;20.0;
13;14;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;976;-10;1002;-10;905;1008;920;28.0;8.0;28.0;
14;15;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;985;-10;992;-10;893;1003;915;37.0;9.0;37.0;
15;16;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;973;-10;982;-10;883;1025;905;3.0;3.0;7.0;4.0
16;17;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;963;-10;995;-10;873;1016;896;16.0;9.0;16.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;953;-10;1003;-10;863;1011;891;20.0;4.0;20.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;950;-10;993;-10;851;1006;886;24.0;4.0;24.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;943;-10;983;-10;865;1001;881;32.0;8.0;32.0;
20;21;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;928;-10;973;-10;871;996;876;37.0;5.0;37.0;
21;22;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;916;-10;963;-10;861;1025;866;4.0;4.0;4.0;
22;23;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;901;-10;953;-10;872;1020;861;14.0;10.0;14.0;
23;24;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;891;-10;955;-10;860;1015;856;17.0;3.0;17.0;
24;25;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;881;-10;945;-10;850;1010;870;25.0;8.0;25.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;900;-10;935;-10;840;1000;865;10.0;10.0;12.0;2.0
26;27;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;891;-10;945;-10;830;991;860;16.0;4.0;16.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;20;894;-10;935;-10;825;986;855;26.0;10.0;26.0;
28;29;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;869;-10;962;-10;815;976;845;3.0;3.0;3.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;866;-10;952;-10;805;971;840;12.0;9.0;12.0;
30;31;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;850;-10;963;-10;795;966;835;14.0;2.0;14.0;
31;32;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;836;-10;953;-10;800;961;830;14.0;0.0;14.0;
32;33;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;817;-10;943;-10;812;956;820;20.0;6.0;20.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];44;2;840;-10;933;-10;807;946;815;2.0;2.0;11.0;9.0
34;35;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;835;-10;923;-10;807;937;810;21.0;10.0;21.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;835;-10;913;-10;797;932;805;30.0;9.0;30.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;830;-10;903;-10;797;927;800;40.0;10.0;40.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;41;832;-10;893;-10;785;922;795;44.0;4.0;;
38;39;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;1;786;-10;883;-10;775;912;852;8.0;8.0;17.0;9.0
39;40;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;781;-10;873;-10;785;900;840;18.0;1.0;18.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;9;769;-10;875;-10;778;895;835;27.0;9.0;27.0;
41;42;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;755;-10;865;-10;785;885;830;2.0;2.0;2.0;
42;43;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;735;-10;855;-10;775;880;825;6.0;4.0;6.0;
43;44;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;46;712;-10;845;-10;789;875;815;9.0;3.0;9.0;
44;45;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;12;656;-10;835;-10;779;865;880;9.0;9.0;9.0;0.0
45;46;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;651;-10;825;-10;769;859;875;5.0;5.0;8.0;3.0
46;47;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;646;-10;815;-10;770;842;870;11.0;3.0;11.0;
47;48;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;615;-10;834;-10;760;837;865;12.0;1.0;12.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;614;-10;824;-10;750;832;860;19.0;7.0;19.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;602;-10;814;-10;761;827;855;22.0;3.0;22.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;593;-10;814;-10;751;822;850;24.0;2.0;24.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;607;-10;804;-10;739;817;845;27.0;3.0;27.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;599;-10;831;-10;729;812;840;27.0;0.0;27.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;589;-10;834;-10;719;807;835;30.0;3.0;30.0;
54;55;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;574;-10;824;-10;725;802;830;39.0;9.0;39.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;565;-10;823;-10;715;797;825;40.0;1.0;40.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;557;-10;824;-10;710;792;820;43.0;3.0;43.0;
57;58;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;9;538;-10;814;-10;721;787;810;43.0;0.0;43.0;
58;59;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;2;519;-10;804;-10;716;804;805;3.0;3.0;12.0;9.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;514;-10;800;-10;706;795;800;13.0;1.0;13.0;
60;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;515;-10;790;-10;696;790;795;14.0;1.0;14.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;501;-10;780;-10;702;785;790;21.0;7.0;21.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;499;-10;770;-10;690;780;785;23.0;2.0;23.0;
63;64;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;478;-10;792;-10;680;770;775;10.0;10.0;10.0;
64;65;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;454;-10;782;-10;692;765;770;16.0;6.0;;
65;66;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;453;-10;772;-10;682;755;765;7.0;7.0;17.0;10.0
66;67;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;1;448;-10;762;-10;672;751;755;4.0;4.0;9.0;5.0
67;68;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;461;-10;752;-10;662;737;750;14.0;5.0;14.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;452;-10;742;-10;685;732;745;20.0;6.0;20.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;445;-10;732;-10;685;727;740;21.0;1.0;21.0;
70;71;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;12;420;-10;722;-10;675;722;784;31.0;10.0;;
71;72;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;403;-10;712;-10;665;735;779;4.0;4.0;11.0;7.0
72;73;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;410;-10;702;-10;655;723;774;14.0;3.0;14.0;
73;74;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;385;-10;692;-10;700;713;764;3.0;3.0;3.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;370;-10;698;-10;690;708;759;3.0;0.0;3.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;360;-10;688;-10;690;703;754;11.0;8.0;11.0;
76;77;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;309;-10;737;-10;680;693;744;7.0;7.0;;
77;77;7;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;309;-10;737;-10;680;686;737;;;11.0;4.0
78;77;2;['SpongeBob', 'Evie'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;307;-10;737;-10;678;686;737;;;11.0;
79;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;295;-10;727;-10;679;681;732;14.0;3.0;14.0;
80;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;290;-10;717;-10;696;676;727;20.0;6.0;20.0;
81;80;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;273;-10;723;-10;686;671;722;29.0;9.0;29.0;
82;81;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;254;-10;713;-10;676;661;743;7.0;7.0;7.0;0.0
83;82;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;257;-10;703;-10;666;652;734;13.0;6.0;13.0;
84;83;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;235;-10;693;-10;656;642;764;6.0;6.0;11.0;5.0
85;84;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;0;275;-10;683;-10;646;633;755;20.0;9.0;20.0;
86;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;270;-10;697;-10;634;628;750;25.0;5.0;25.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;265;-10;687;-10;642;623;745;25.0;0.0;25.0;
88;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;262;-10;677;-10;632;618;740;31.0;6.0;31.0;
89;88;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;239;-10;667;-10;622;608;757;9.0;9.0;9.0;
90;89;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;224;-10;683;-10;612;603;752;17.0;8.0;17.0;
91;90;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;24;206;-10;673;-10;641;598;747;21.0;4.0;;
92;91;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;177;-10;663;-10;631;637;742;8.0;8.0;13.0;5.0
93;92;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;167;-10;653;-10;636;625;737;17.0;4.0;17.0;
94;93;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;3;145;-10;643;-10;626;620;759;21.0;4.0;21.0;
95;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;140;-10;633;-10;636;615;750;31.0;10.0;31.0;
96;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;154;-10;623;-10;626;605;745;3.0;3.0;3.0;
97;96;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;136;-10;627;-10;616;600;740;11.0;8.0;11.0;
98;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;129;-10;625;-10;604;595;735;16.0;5.0;16.0;
99;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;5;117;-10;626;-10;597;590;730;18.0;2.0;18.0;
100;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;107;-10;616;-10;608;585;725;28.0;10.0;28.0;
101;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;126;-10;606;-10;598;580;720;31.0;3.0;31.0;
102;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;118;-10;617;-10;593;575;715;36.0;5.0;36.0;
103;102;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;99;-10;607;-10;583;570;732;46.0;10.0;46.0;
104;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;94;-10;597;-10;573;579;723;7.0;7.0;11.0;4.0
105;104;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;80;-10;600;-10;563;570;718;17.0;6.0;17.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;75;-10;590;-10;565;565;713;25.0;8.0;25.0;
107;106;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;1;47;-10;580;-10;560;555;733;9.0;9.0;12.0;3.0
108;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;42;-10;570;-10;560;546;724;17.0;5.0;17.0;
109;108;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;33;-10;570;-10;550;541;719;25.0;8.0;25.0;
110;109;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;12;-10;560;-10;540;559;714;7.0;7.0;7.0;
111;110;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-3;-10;550;-10;530;554;727;12.0;5.0;21.0;9.0
112;111;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;15;-3;-10;540;-10;520;581;722;10.0;10.0;10.0;
113;112;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;1;-3;-10;530;-10;515;596;705;7.0;7.0;8.0;1.0
114;113;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-3;-10;554;-10;505;582;700;10.0;2.0;10.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;552;-10;493;577;695;20.0;10.0;20.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-3;-10;542;-10;495;572;690;23.0;3.0;23.0;
117;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-3;-10;532;-10;483;562;711;7.0;7.0;17.0;10.0
118;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-3;-10;527;-10;473;553;702;24.0;7.0;24.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;517;-10;476;548;697;25.0;1.0;25.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-3;-10;525;-10;464;543;692;25.0;0.0;25.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;19;-3;-10;515;-10;481;533;682;5.0;5.0;6.0;1.0
122;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];79;61;-3;-10;584;-10;471;524;668;8.0;2.0;;
123;122;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;2;-3;-10;574;-10;461;579;653;2.0;2.0;11.0;9.0
124;123;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-3;-10;564;-10;475;568;642;15.0;4.0;15.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-3;-10;554;-10;478;563;637;18.0;3.0;18.0;
126;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;0;-3;-10;544;-10;466;553;651;2.0;2.0;11.0;9.0
127;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;547;-10;456;544;642;21.0;10.0;21.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;41;-3;-10;548;-10;444;539;637;26.0;5.0;;
129;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];109;2;-3;-10;538;-10;439;525;732;4.0;4.0;4.0;0.0
130;129;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-3;-10;528;-10;448;515;722;6.0;2.0;6.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-3;-10;544;-10;436;510;717;7.0;1.0;7.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-10;534;-10;445;505;712;9.0;2.0;9.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-10;524;-10;456;500;707;14.0;5.0;14.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-3;-10;533;-10;444;495;702;19.0;5.0;19.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;-3;-10;556;-10;432;490;697;21.0;2.0;21.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;5;-3;-10;546;-10;474;485;687;21.0;0.0;21.0;
137;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-3;-10;553;-10;464;480;678;30.0;9.0;30.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-3;-10;553;-10;452;475;673;34.0;4.0;34.0;
139;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-3;-10;543;-10;440;501;668;4.0;4.0;4.0;0.0
140;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-3;-10;533;-10;430;492;670;14.0;10.0;14.0;
141;140;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-3;-10;523;-10;420;487;680;16.0;2.0;16.0;
142;141;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-3;-10;513;-10;410;516;667;6.0;6.0;9.0;3.0
143;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;503;-10;410;507;662;19.0;10.0;19.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;-3;-10;493;-10;414;497;657;3.0;3.0;10.0;7.0
145;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-3;-10;483;-10;404;483;683;3.0;3.0;3.0;
146;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;-3;-10;512;-10;394;478;674;10.0;7.0;10.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;502;-10;396;473;669;13.0;3.0;13.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-3;-10;492;-10;390;468;664;22.0;9.0;22.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-3;-10;482;-10;378;479;659;6.0;6.0;16.0;10.0
150;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-3;-10;489;-10;368;470;654;24.0;8.0;24.0;
151;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-3;-10;479;-10;356;465;680;30.0;6.0;30.0;
152;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-3;-10;469;-10;346;476;671;4.0;4.0;8.0;4.0
153;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-3;-10;469;-10;336;467;666;17.0;9.0;17.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-3;-10;482;-10;324;457;661;9.0;9.0;17.0;8.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-3;-10;472;-10;319;448;656;19.0;2.0;19.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-3;-10;462;-10;307;462;646;8.0;8.0;10.0;2.0
157;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-3;-10;463;-10;297;453;637;10.0;0.0;10.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-3;-10;453;-10;316;448;632;12.0;2.0;12.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;443;-10;315;443;627;22.0;10.0;22.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-3;-10;433;-10;333;438;622;30.0;8.0;30.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;-3;-10;423;-10;331;433;617;33.0;3.0;;
