;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;837;-10;836;-10;890;1031;955;0.0;0.0;3.0;3.0
18;19;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;832;-10;840;-10;885;1022;950;8.0;5.0;8.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;15;840;-10;830;-10;880;1017;945;13.0;5.0;13.0;
20;21;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;820;-10;820;-10;870;1012;958;14.0;1.0;14.0;
21;22;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;805;-10;825;-10;860;1007;953;15.0;1.0;15.0;
22;23;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;764;-10;815;-10;891;1002;948;21.0;6.0;21.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;753;-10;817;-10;881;997;943;29.0;8.0;29.0;
24;25;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;726;-10;807;-10;871;1026;938;2.0;2.0;12.0;10.0
25;26;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;721;-10;811;-10;861;1017;933;13.0;1.0;13.0;
26;27;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;13;716;-10;801;-10;849;1012;928;14.0;1.0;14.0;
27;28;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;698;-10;831;-10;839;1007;918;20.0;6.0;20.0;
28;29;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;684;-10;835;-10;829;1002;909;23.0;3.0;23.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;673;-10;843;-10;824;997;904;33.0;10.0;33.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;11;661;-10;891;-10;814;992;899;37.0;4.0;37.0;
31;32;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;2;640;-10;881;-10;809;1015;894;8.0;8.0;10.0;2.0
32;33;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;24;635;-10;871;-10;799;1006;896;14.0;4.0;14.0;
33;34;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;635;-10;861;-10;789;996;891;10.0;10.0;16.0;6.0
34;35;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;630;-10;851;-10;790;985;886;24.0;8.0;24.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;635;-10;841;-10;778;980;881;32.0;8.0;32.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;640;-10;831;-10;768;970;876;2.0;2.0;2.0;
37;38;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;618;-10;821;-10;783;965;866;11.0;9.0;11.0;
38;39;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;601;-10;811;-10;821;960;861;18.0;7.0;18.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;612;-10;801;-10;811;955;856;27.0;9.0;27.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;604;-10;799;-10;801;950;851;36.0;9.0;36.0;
41;42;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;591;-10;789;-10;804;945;846;42.0;6.0;;
42;43;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;19;575;-10;779;-10;794;935;858;2.0;2.0;2.0;
43;44;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;287;581;-10;769;-10;784;930;853;8.0;6.0;;
44;45;287;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];299;11;289;-10;759;-10;774;920;1142;0.0;0.0;6.0;6.0
45;46;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;284;-10;769;-10;764;902;1137;6.0;0.0;6.0;
46;47;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;256;-10;798;-10;754;897;1132;8.0;2.0;8.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;273;-10;788;-10;744;892;1127;12.0;4.0;12.0;
48;49;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;260;-10;778;-10;734;887;1134;19.0;7.0;19.0;
49;50;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;265;-10;768;-10;724;882;1125;21.0;2.0;21.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;257;-10;771;-10;714;877;1120;30.0;9.0;30.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;254;-10;761;-10;704;872;1115;36.0;6.0;36.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;244;-10;751;-10;704;867;1110;36.0;0.0;36.0;
53;54;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;26;224;-10;741;-10;694;857;1105;7.0;7.0;7.0;
54;55;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;4;228;-10;731;-10;684;852;1095;9.0;2.0;9.0;
55;56;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;219;-10;745;-10;674;847;1086;9.0;0.0;;
56;56;4;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;215;-10;745;-10;674;847;1086;;;9.0;
57;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;212;-10;735;-10;669;842;1081;13.0;4.0;13.0;
58;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;207;-10;725;-10;673;837;1076;17.0;4.0;17.0;
59;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;220;-10;715;-10;663;832;1071;21.0;4.0;21.0;
60;60;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;208;-10;705;-10;653;827;1077;28.0;7.0;28.0;
61;61;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;23;181;-10;695;-10;643;850;1072;8.0;8.0;8.0;
62;62;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;5;153;-10;685;-10;633;924;1067;7.0;7.0;7.0;0.0
63;63;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;11;187;-10;675;-10;623;912;1062;9.0;2.0;;
64;63;11;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;11;176;-10;675;-10;623;912;1062;;;9.0;
65;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;2;191;-10;665;-10;618;907;1057;19.0;10.0;19.0;
66;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;184;-10;655;-10;623;902;1052;19.0;0.0;19.0;
67;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;174;-10;645;-10;621;897;1047;24.0;5.0;24.0;
68;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;5;164;-10;635;-10;678;892;1042;34.0;10.0;34.0;
69;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;161;-10;625;-10;668;887;1037;39.0;5.0;39.0;
70;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];138;18;156;-10;753;-10;661;882;1032;43.0;4.0;43.0;
71;70;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;160;-10;743;-10;651;872;1022;5.0;5.0;5.0;
72;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;149;-10;733;-10;656;867;1017;5.0;0.0;5.0;
73;72;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;130;-10;723;-10;682;862;1012;7.0;2.0;7.0;
74;73;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];81;4;120;-10;713;-10;672;857;1083;7.0;0.0;7.0;
75;74;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;38;106;-10;732;-10;662;852;1074;9.0;2.0;9.0;
76;75;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;0;63;-10;722;-10;652;847;1111;19.0;10.0;19.0;
77;76;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;32;58;-10;717;-10;642;842;1098;27.0;8.0;27.0;
78;77;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;16;-10;707;-10;695;832;1093;7.0;7.0;7.0;
79;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;5;-10;697;-10;711;827;1088;17.0;10.0;21.0;4.0
80;79;7;['OptimizationResult'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-5;-10;687;-10;701;810;1121;9.0;9.0;10.0;1.0
81;80;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;690;-10;691;799;1116;16.0;6.0;16.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-5;-10;680;-10;695;794;1111;24.0;8.0;;
83;82;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-5;-10;670;-10;685;780;1138;10.0;10.0;16.0;6.0
84;83;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-10;660;-10;675;778;1128;8.0;8.0;8.0;0.0
85;84;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-10;650;-10;665;767;1139;8.0;0.0;8.0;
86;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-5;-10;640;-10;698;762;1130;16.0;8.0;16.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;630;-10;698;757;1125;21.0;5.0;21.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-5;-10;620;-10;720;747;1115;0.0;0.0;7.0;7.0
89;88;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];50;8;-5;-10;660;-10;715;738;1106;10.0;3.0;10.0;
90;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;650;-10;703;733;1112;16.0;6.0;16.0;
91;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;655;-10;693;728;1103;18.0;2.0;18.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-5;-10;645;-10;707;723;1098;26.0;8.0;26.0;
93;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;-5;-10;635;-10;695;749;1088;8.0;8.0;13.0;5.0
94;93;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-5;-10;625;-10;685;735;1093;5.0;5.0;7.0;2.0
95;94;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;17;-5;-10;620;-10;680;725;1083;13.0;6.0;13.0;
96;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-10;610;-10;668;715;1105;6.0;6.0;16.0;10.0
97;96;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;613;-10;658;706;1096;26.0;10.0;26.0;
98;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;5;-5;-10;603;-10;646;711;1086;0.0;0.0;10.0;10.0
99;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-5;-10;612;-10;636;702;1077;18.0;8.0;18.0;
100;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-5;-10;602;-10;624;721;1067;7.0;7.0;17.0;10.0
101;100;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-5;-10;592;-10;614;748;1058;0.0;0.0;7.0;7.0
102;101;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;18;-5;-10;582;-10;604;738;1065;13.0;6.0;13.0;
103;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-5;-10;572;-10;594;757;1056;10.0;10.0;20.0;10.0
104;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;-5;-10;562;-10;621;743;1046;1.0;1.0;1.0;
105;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;552;-10;635;738;1032;11.0;10.0;11.0;
106;105;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;16;-5;-10;542;-10;680;733;1024;14.0;3.0;14.0;
107;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-10;532;-10;668;752;1014;3.0;3.0;8.0;5.0
108;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;522;-10;673;743;1005;18.0;10.0;18.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;521;-10;661;738;1000;27.0;9.0;27.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;19;-5;-10;553;-10;649;733;995;28.0;1.0;;
111;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;23;-5;-10;543;-10;639;748;985;9.0;9.0;;
112;111;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;12;-5;-10;533;-10;634;738;1000;0.0;0.0;8.0;8.0
113;112;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-5;-10;523;-10;651;727;995;11.0;3.0;11.0;
114;113;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;19;-5;-10;513;-10;641;740;979;1.0;1.0;1.0;
115;114;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-5;-10;503;-10;631;735;994;2.0;1.0;2.0;
116;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;507;-10;621;730;985;8.0;6.0;8.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;497;-10;618;725;980;15.0;7.0;15.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;487;-10;633;720;970;23.0;8.0;23.0;
119;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;15;-5;-10;477;-10;623;812;961;8.0;8.0;16.0;8.0
120;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-5;-10;467;-10;613;798;977;3.0;3.0;3.0;
121;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;473;-10;603;793;968;6.0;3.0;6.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-10;488;-10;596;788;963;15.0;9.0;15.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;478;-10;605;783;958;16.0;1.0;16.0;
124;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;4;-5;-10;468;-10;593;778;1023;18.0;2.0;18.0;
125;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;458;-10;594;773;1014;23.0;5.0;23.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-5;-10;458;-10;582;768;1009;28.0;5.0;;
127;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;-5;-10;448;-10;572;808;999;5.0;5.0;5.0;
128;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-10;452;-10;567;803;990;10.0;5.0;10.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;27;-5;-10;442;-10;599;798;985;17.0;7.0;22.0;5.0
130;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-5;-10;432;-10;628;784;975;6.0;6.0;6.0;
131;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;39;-5;-10;433;-10;623;779;966;15.0;9.0;;
132;131;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-5;-10;423;-10;664;763;956;6.0;6.0;6.0;
133;132;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;423;-10;659;758;945;11.0;5.0;11.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;413;-10;654;753;940;20.0;9.0;20.0;
135;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;403;-10;642;748;951;21.0;1.0;21.0;
136;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;393;-10;648;743;942;28.0;7.0;;
137;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;3;-5;-10;383;-10;643;729;967;1.0;1.0;1.0;
138;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];160;39;-5;-10;533;-10;633;724;958;11.0;10.0;13.0;2.0
139;138;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;9;-5;-10;523;-10;623;708;1007;2.0;2.0;2.0;
140;139;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-10;513;-10;613;703;1021;11.0;9.0;11.0;
141;140;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;-5;-10;503;-10;634;698;1006;18.0;7.0;;
142;141;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;493;-10;624;708;997;4.0;4.0;11.0;7.0
143;142;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;483;-10;624;698;992;20.0;9.0;20.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;20;-5;-10;505;-10;612;693;987;22.0;2.0;22.0;
145;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-10;495;-10;600;683;1011;5.0;5.0;15.0;10.0
146;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;20;-5;-10;492;-10;595;674;1002;19.0;4.0;19.0;
147;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-5;-10;482;-10;583;664;1020;0.0;0.0;3.0;3.0
148;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;6;-5;-10;539;-10;573;655;1011;3.0;0.0;3.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;529;-10;573;650;1006;9.0;6.0;9.0;
150;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;519;-10;561;645;1022;11.0;2.0;11.0;
151;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;519;-10;551;640;1013;14.0;3.0;14.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;521;-10;539;635;1008;21.0;7.0;21.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;4;-5;-10;511;-10;532;656;998;7.0;7.0;8.0;1.0
154;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;501;-10;531;647;989;14.0;6.0;14.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;12;-5;-10;491;-10;524;637;1014;5.0;5.0;6.0;1.0
156;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;-5;-10;520;-10;514;628;1005;14.0;8.0;14.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-5;-10;510;-10;543;623;1000;20.0;6.0;20.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;500;-10;545;618;995;23.0;3.0;23.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;490;-10;553;613;990;26.0;3.0;26.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;480;-10;561;603;985;10.0;10.0;10.0;0.0
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;491;-10;551;594;980;11.0;1.0;11.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;481;-10;566;589;970;13.0;2.0;13.0;
