;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;672;-9;863;-10;717;827;906;13.0;8.0;13.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;665;-9;853;-10;713;822;901;16.0;3.0;16.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;668;-9;843;-10;701;817;896;20.0;4.0;20.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;20;657;-9;833;-10;715;812;886;24.0;4.0;24.0;
40;41;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;667;-9;823;-10;705;802;881;0.0;0.0;3.0;3.0
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;662;-9;821;-10;695;793;876;9.0;6.0;9.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;665;-9;811;-10;683;788;871;12.0;3.0;12.0;
43;44;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;651;-9;801;-10;718;783;861;16.0;4.0;16.0;
44;45;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;646;-9;791;-10;716;778;852;26.0;10.0;26.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;665;-9;781;-10;706;773;847;35.0;9.0;35.0;
46;47;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;645;-9;771;-10;696;791;837;0.0;0.0;0.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;646;-9;761;-10;686;786;832;8.0;8.0;8.0;
48;49;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;627;-9;791;-10;676;781;822;12.0;4.0;12.0;
49;50;10;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;617;-9;781;-10;666;776;807;18.0;6.0;18.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;608;-9;771;-10;674;771;802;26.0;8.0;26.0;
51;52;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;10;579;-9;761;-10;669;761;824;6.0;6.0;6.0;
52;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;564;-9;751;-10;677;756;819;11.0;5.0;11.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;90;572;-9;741;-10;667;751;814;17.0;6.0;;
54;55;90;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;3;477;-9;731;-10;657;841;804;9.0;9.0;15.0;6.0
55;56;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;472;-9;744;-10;647;829;792;17.0;2.0;17.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;462;-9;748;-10;637;824;787;27.0;10.0;27.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;1;519;-9;738;-10;625;819;782;27.0;0.0;27.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;514;-9;728;-10;631;814;777;35.0;8.0;35.0;
59;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;27;504;-9;718;-10;628;809;772;40.0;5.0;;
60;61;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;18;467;-9;708;-10;618;858;762;4.0;4.0;4.0;
61;62;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;36;444;-9;724;-10;608;853;757;4.0;0.0;4.0;
62;63;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;8;398;-9;763;-10;598;848;747;5.0;1.0;5.0;
63;64;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;393;-9;767;-10;588;843;732;11.0;6.0;11.0;
64;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;27;394;-9;757;-10;578;838;727;21.0;10.0;21.0;
65;66;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;362;-9;747;-10;568;867;717;0.0;0.0;0.0;0.0
66;67;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;361;-9;737;-10;558;858;708;9.0;9.0;9.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;353;-9;727;-10;558;853;703;14.0;5.0;14.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;341;-9;717;-10;557;848;698;20.0;6.0;20.0;
69;70;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;29;319;-9;707;-10;547;838;773;5.0;5.0;5.0;
70;71;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;16;285;-9;754;-10;537;833;763;8.0;3.0;8.0;
71;72;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;292;-9;744;-10;527;828;758;14.0;6.0;14.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;287;-9;744;-10;515;823;753;15.0;1.0;15.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;292;-9;734;-10;503;818;748;19.0;4.0;19.0;
74;75;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;277;-9;724;-10;493;813;758;20.0;1.0;20.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;34;282;-9;714;-10;483;808;753;27.0;7.0;;
76;77;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;243;-9;704;-10;473;851;748;4.0;4.0;14.0;10.0
77;78;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;233;-9;694;-10;477;839;743;15.0;1.0;15.0;
78;79;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;4;200;-9;684;-10;472;880;733;8.0;8.0;17.0;9.0
79;80;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;191;-9;698;-10;462;871;724;22.0;5.0;22.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;172;-9;710;-10;452;861;719;6.0;6.0;6.0;0.0
81;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;167;-9;700;-10;457;852;714;9.0;3.0;9.0;
82;83;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;7;180;-9;690;-10;452;847;709;12.0;3.0;12.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;168;-9;680;-10;462;842;704;17.0;5.0;17.0;
84;85;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;5;185;-9;670;-10;452;837;694;18.0;1.0;18.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;175;-9;660;-10;494;832;689;19.0;1.0;19.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;173;-9;650;-10;489;827;684;21.0;2.0;21.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;166;-9;647;-10;477;822;679;31.0;10.0;31.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;157;-9;654;-10;467;817;674;38.0;7.0;38.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;154;-9;644;-10;457;812;669;48.0;10.0;48.0;
90;91;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;143;-9;634;-10;447;843;664;10.0;10.0;19.0;9.0
91;92;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;146;-9;624;-10;437;834;659;19.0;0.0;19.0;
92;93;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];17;21;134;-9;614;-10;427;829;649;29.0;10.0;;
93;94;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;27;168;-9;604;-10;417;819;644;8.0;8.0;8.0;
94;95;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;136;-9;594;-10;407;809;679;3.0;3.0;8.0;5.0
95;96;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;4;126;-9;604;-10;397;794;659;16.0;8.0;16.0;
96;97;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;121;-9;610;-10;387;789;643;17.0;1.0;17.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;113;-9;600;-10;389;784;638;21.0;4.0;21.0;
98;99;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;21;86;-9;590;-10;379;804;628;4.0;4.0;4.0;
99;100;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;55;-9;580;-10;407;799;623;6.0;2.0;6.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;48;-9;570;-10;421;794;618;10.0;4.0;10.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;41;-9;560;-10;418;789;613;20.0;10.0;20.0;
102;103;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;45;-9;550;-10;411;784;608;26.0;6.0;26.0;
103;104;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;36;-9;559;-10;401;779;603;29.0;3.0;29.0;
104;105;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;16;8;-9;587;-10;391;769;593;4.0;4.0;4.0;
105;106;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;2;-5;-9;577;-10;381;764;588;4.0;0.0;;
106;106;2;['Evie'];2;Mission failure;['AlwaysLauncher', 'Evie'];26;2;-5;-9;577;-10;379;764;588;;;4.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-9;567;-10;394;759;583;11.0;7.0;11.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;44;-5;-9;563;-10;382;754;578;18.0;7.0;;
109;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;-5;-9;553;-10;372;806;568;4.0;4.0;4.0;
110;110;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;17;-5;-9;543;-10;362;801;573;13.0;9.0;;
111;111;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-5;-9;533;-10;352;823;568;0.0;0.0;10.0;10.0
112;112;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-9;540;-10;342;813;563;20.0;10.0;20.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-9;530;-10;330;819;558;10.0;10.0;16.0;6.0
114;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;114;-5;-9;520;-10;327;810;553;23.0;7.0;;
115;115;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];132;32;-5;-9;510;-10;317;800;671;3.0;3.0;6.0;3.0
116;116;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-5;-9;500;-10;348;784;661;9.0;9.0;9.0;
117;117;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;44;-5;-9;490;-10;357;779;650;16.0;7.0;;
118;118;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-5;-9;480;-10;400;761;645;2.0;2.0;9.0;7.0
119;119;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-9;481;-10;395;749;640;10.0;1.0;10.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-9;471;-10;393;744;635;19.0;9.0;19.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-9;461;-10;395;739;630;28.0;9.0;28.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-9;451;-10;417;729;625;0.0;0.0;1.0;1.0
123;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;8;-5;-9;441;-10;412;720;639;11.0;10.0;11.0;
124;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-9;431;-10;423;715;630;17.0;6.0;17.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;-5;-9;421;-10;432;710;625;23.0;6.0;;
126;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;33;-5;-9;411;-10;427;731;615;4.0;4.0;4.0;
127;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;4;-5;-9;401;-10;467;726;601;4.0;0.0;4.0;
128;128;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-5;-9;403;-10;457;721;588;4.0;0.0;4.0;
129;129;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;-5;-9;406;-10;450;716;581;14.0;10.0;14.0;
130;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-9;396;-10;438;711;598;16.0;2.0;16.0;
131;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-9;386;-10;437;706;589;18.0;2.0;18.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;36;-5;-9;376;-10;448;701;584;21.0;3.0;21.0;
133;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;0;-5;-9;366;-10;438;691;624;7.0;7.0;15.0;8.0
134;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-9;356;-10;434;682;619;21.0;6.0;21.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;20;-5;-9;346;-10;422;698;609;1.0;1.0;11.0;10.0
136;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;12;-5;-9;336;-10;412;729;595;6.0;6.0;6.0;0.0
137;137;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;30;-5;-9;326;-10;402;719;601;10.0;4.0;20.0;10.0
138;138;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;-5;-9;316;-10;436;703;585;1.0;1.0;5.0;4.0
139;139;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-9;306;-10;445;691;573;8.0;3.0;8.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-9;309;-10;433;686;568;9.0;1.0;9.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-9;299;-10;446;681;563;17.0;8.0;17.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-9;289;-10;441;676;558;19.0;2.0;19.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-9;279;-10;437;671;553;23.0;4.0;23.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-9;281;-10;430;666;548;29.0;6.0;29.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;-5;-9;289;-10;423;661;543;38.0;9.0;38.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-9;279;-10;427;656;538;45.0;7.0;45.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-9;269;-10;415;683;528;0.0;0.0;0.0;0.0
148;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;35;-5;-9;281;-10;405;674;519;9.0;9.0;16.0;7.0
149;149;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;44;-5;-9;271;-10;395;659;557;9.0;9.0;;
150;150;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;15;-5;-9;261;-10;436;643;541;1.0;1.0;10.0;9.0
151;151;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-5;-9;251;-10;426;626;546;5.0;5.0;7.0;2.0
152;152;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-9;250;-10;416;613;533;10.0;3.0;10.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-9;240;-10;418;608;528;18.0;8.0;18.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-9;243;-10;406;603;523;23.0;5.0;23.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-9;233;-10;410;598;518;31.0;8.0;31.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-9;223;-10;413;593;513;31.0;0.0;31.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;-5;-9;249;-10;401;583;503;3.0;3.0;7.0;4.0
158;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-9;239;-10;408;574;494;14.0;7.0;14.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-5;-9;229;-10;436;564;484;4.0;4.0;6.0;2.0
160;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-9;219;-10;448;555;470;7.0;1.0;7.0;
161;161;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;1;-5;-9;276;-10;438;550;460;13.0;6.0;13.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-9;266;-10;435;545;455;17.0;4.0;17.0;
