;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;559;-1;788;-9;825;951;918;8.0;8.0;8.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;549;-1;778;-9;827;946;913;12.0;4.0;12.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;546;-1;768;-9;817;941;908;14.0;2.0;14.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;539;-1;793;-9;805;936;903;17.0;3.0;17.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;529;-1;796;-9;795;931;898;21.0;4.0;21.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;514;-1;802;-9;785;926;893;24.0;3.0;24.0;
42;43;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;494;-1;792;-9;797;921;888;27.0;3.0;27.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;54;497;-1;782;-9;787;916;883;37.0;10.0;;
44;45;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];73;2;438;-1;772;-9;782;979;873;10.0;10.0;20.0;10.0
45;46;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;428;-1;762;-9;783;967;868;28.0;8.0;;
46;47;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;410;-1;752;-9;773;986;863;2.0;2.0;4.0;2.0
47;48;9;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;20;400;-1;742;-9;763;972;858;6.0;2.0;6.0;
48;49;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;375;-1;732;-9;753;967;877;12.0;6.0;12.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;37;376;-1;722;-9;743;962;872;22.0;10.0;;
50;51;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];94;25;329;-1;712;-9;738;1046;867;3.0;3.0;3.0;
51;52;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;12;299;-1;733;-9;728;1041;857;10.0;7.0;10.0;
52;53;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;294;-1;723;-9;740;1036;839;12.0;2.0;12.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;293;-1;713;-9;728;1031;834;20.0;8.0;20.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;288;-1;703;-9;764;1026;829;25.0;5.0;25.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;276;-1;693;-9;765;1021;824;30.0;5.0;30.0;
56;57;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;258;-1;683;-9;755;1037;814;7.0;7.0;7.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;268;-1;673;-9;745;1032;809;17.0;10.0;17.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;263;-1;663;-9;746;1027;804;26.0;9.0;26.0;
59;60;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;252;-1;653;-9;736;1070;799;10.0;10.0;10.0;0.0
60;61;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;31;242;-1;643;-9;754;1061;794;13.0;3.0;13.0;
61;62;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;12;206;-1;633;-9;744;1051;840;0.0;0.0;0.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;208;-1;623;-9;734;1046;835;4.0;4.0;4.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;196;-1;633;-9;724;1041;830;4.0;0.0;4.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;197;-1;623;-9;712;1036;825;7.0;3.0;7.0;
65;66;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;0;192;-1;613;-9;700;1031;820;10.0;3.0;10.0;
66;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;182;-1;631;-9;688;1026;815;19.0;9.0;19.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;177;-1;630;-9;676;1021;810;25.0;6.0;25.0;
68;69;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;7;157;-1;620;-9;671;1016;831;25.0;0.0;25.0;
69;70;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;5;145;-1;610;-9;661;1011;826;28.0;3.0;28.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;4;130;-1;612;-9;656;1006;821;34.0;6.0;34.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;49;138;-1;602;-9;646;1001;816;43.0;9.0;;
72;73;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;7;84;-1;655;-9;636;991;806;7.0;7.0;13.0;6.0
73;74;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;67;-1;682;-9;626;979;794;17.0;4.0;17.0;
74;75;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;4;60;-1;672;-9;614;974;789;21.0;4.0;21.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;59;-1;662;-9;604;969;784;29.0;8.0;29.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];72;46;119;-1;652;-9;597;964;779;37.0;8.0;;
77;78;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;12;68;-1;642;-9;587;1056;769;8.0;8.0;8.0;
78;79;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;46;-1;655;-9;577;1051;764;8.0;0.0;;
79;79;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;44;-1;655;-9;575;1051;764;;;8.0;
80;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;37;-1;645;-9;577;1046;759;14.0;6.0;14.0;
81;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;41;37;-1;635;-9;565;1041;754;19.0;5.0;;
82;82;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;16;-5;-1;625;-9;560;1031;799;4.0;4.0;12.0;8.0
83;83;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-1;615;-9;550;1037;794;4.0;4.0;12.0;8.0
84;84;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-1;615;-9;540;1026;789;18.0;6.0;18.0;
85;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-1;614;-9;528;1021;784;18.0;0.0;18.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;44;-5;-1;604;-9;535;1016;779;25.0;7.0;;
87;87;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];67;2;-5;-1;594;-9;530;1002;836;7.0;7.0;7.0;
88;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;-5;-1;630;-9;520;997;827;11.0;4.0;11.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-1;634;-9;508;992;822;20.0;9.0;20.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-1;624;-9;513;987;817;23.0;3.0;23.0;
91;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;15;-5;-1;614;-9;501;1002;807;4.0;4.0;14.0;10.0
92;92;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-1;632;-9;491;988;798;6.0;6.0;9.0;3.0
93;93;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;13;-5;-1;658;-9;481;978;793;17.0;8.0;17.0;
94;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;33;-5;-1;648;-9;469;968;807;7.0;7.0;17.0;10.0
95;95;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-1;638;-9;459;995;798;2.0;2.0;3.0;1.0
96;96;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-1;628;-9;472;985;793;13.0;10.0;13.0;
97;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-1;618;-9;460;980;803;13.0;0.0;13.0;
98;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];124;49;-5;-1;608;-9;574;975;794;22.0;9.0;;
99;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;4;-5;-1;598;-9;569;1021;784;2.0;2.0;2.0;
100;100;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-1;600;-9;559;1016;773;3.0;1.0;3.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-1;590;-9;577;1011;763;6.0;3.0;6.0;
102;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;10;-5;-1;622;-9;567;1006;754;7.0;1.0;7.0;
103;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;-5;-1;612;-9;555;1001;767;11.0;4.0;;
104;103;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;-5;-1;612;-9;555;1001;763;;;11.0;
105;103;3;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;-5;-1;612;-9;555;1001;760;;;11.0;
106;103;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;-5;-1;612;-9;553;1001;760;;;11.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;25;-5;-1;602;-9;574;991;750;8.0;8.0;18.0;10.0
108;105;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;12;-5;-1;592;-9;564;977;770;2.0;2.0;12.0;10.0
109;106;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;-5;-1;613;-9;554;962;760;2.0;2.0;10.0;8.0
110;107;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;30;-5;-1;656;-9;544;946;744;5.0;5.0;11.0;6.0
111;108;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-1;646;-9;571;929;732;10.0;10.0;11.0;1.0
112;109;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-1;643;-9;561;916;727;18.0;7.0;18.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;17;-5;-1;633;-9;590;911;722;23.0;5.0;23.0;
114;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;10;-5;-1;623;-9;578;901;765;1.0;1.0;4.0;3.0
115;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;10;-5;-1;613;-9;573;892;770;10.0;6.0;10.0;
116;113;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;38;-5;-1;603;-9;563;887;773;13.0;3.0;;
117;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-5;-1;593;-9;553;938;764;10.0;10.0;13.0;3.0
118;115;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-1;612;-9;543;928;759;23.0;10.0;23.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;23;-5;-1;602;-9;575;923;754;31.0;8.0;;
120;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;23;-5;-1;592;-9;565;958;744;10.0;10.0;;
121;118;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-1;582;-9;555;948;768;4.0;4.0;11.0;7.0
122;119;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-1;572;-9;557;937;763;21.0;10.0;21.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;71;-5;-1;562;-9;559;927;758;1.0;1.0;8.0;7.0
124;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;1;-5;-1;634;-9;549;913;744;9.0;9.0;11.0;2.0
125;122;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-1;634;-9;544;903;734;15.0;4.0;15.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-5;-1;645;-9;537;898;729;22.0;7.0;22.0;
127;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-1;635;-9;525;893;746;27.0;5.0;27.0;
128;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-1;625;-9;515;918;737;6.0;6.0;12.0;6.0
129;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;13;-5;-1;615;-9;505;909;738;14.0;2.0;14.0;
130;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;11;-5;-1;605;-9;500;923;724;9.0;9.0;16.0;7.0
131;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-1;615;-9;490;909;719;5.0;5.0;14.0;9.0
132;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-5;-1;605;-9;480;919;714;6.0;6.0;8.0;2.0
133;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-1;595;-9;491;912;709;8.0;0.0;8.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-1;605;-9;479;907;704;13.0;5.0;13.0;
135;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-5;-1;595;-9;467;902;718;15.0;2.0;15.0;
136;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-1;585;-9;467;897;709;19.0;4.0;19.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-5;-1;594;-9;455;892;704;24.0;5.0;24.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;17;-5;-1;584;-9;499;882;694;3.0;3.0;10.0;7.0
139;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-1;574;-9;489;909;680;2.0;2.0;7.0;5.0
140;137;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-1;572;-9;484;899;670;9.0;2.0;9.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-1;562;-9;491;894;665;10.0;1.0;10.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;35;-5;-1;570;-9;479;889;660;12.0;2.0;12.0;
143;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;5;-5;-1;560;-9;472;879;697;4.0;4.0;12.0;8.0
144;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-1;571;-9;462;870;688;17.0;5.0;17.0;
145;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-5;-1;561;-9;450;878;683;0.0;0.0;3.0;3.0
146;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-1;551;-9;472;869;673;3.0;0.0;3.0;
147;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-1;557;-9;462;864;664;13.0;10.0;13.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-1;553;-9;455;859;659;17.0;4.0;17.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;26;-5;-1;543;-9;470;854;654;26.0;9.0;;
150;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;3;-5;-1;573;-9;465;840;644;1.0;1.0;1.0;
151;148;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;9;-5;-1;563;-9;455;835;639;11.0;10.0;11.0;
152;149;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;1;-5;-1;553;-9;445;825;641;5.0;5.0;15.0;10.0
153;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-1;543;-9;462;816;636;15.0;0.0;15.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;13;-5;-1;567;-9;450;811;631;21.0;6.0;21.0;
155;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-1;557;-9;438;823;626;4.0;4.0;13.0;9.0
156;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;5;-5;-1;547;-9;433;814;647;19.0;6.0;19.0;
157;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;1;-5;-1;537;-9;423;897;638;9.0;9.0;12.0;3.0
158;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];71;23;-5;-1;527;-9;484;888;633;17.0;5.0;17.0;
159;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-5;-1;517;-9;472;878;665;9.0;9.0;13.0;4.0
160;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-1;507;-9;474;869;656;13.0;0.0;13.0;
161;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;6;-5;-1;497;-9;467;859;670;8.0;8.0;13.0;5.0
