;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;710;-4;753;-5;867;907;1013;7.0;1.0;7.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;709;-4;743;-5;857;902;1008;15.0;8.0;;
32;32;14;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;695;-4;743;-5;857;902;1008;;;15.0;
33;32;14;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;681;-4;743;-5;857;902;1008;;;15.0;
34;33;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;9;657;-4;733;-5;852;897;1026;23.0;8.0;23.0;
35;34;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;643;-4;723;-5;842;903;1021;8.0;8.0;12.0;4.0
36;35;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;634;-4;723;-5;837;894;1016;13.0;1.0;13.0;
37;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;647;-4;713;-5;827;889;1011;18.0;5.0;18.0;
38;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;636;-4;722;-5;817;884;1001;24.0;6.0;24.0;
39;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;642;-4;712;-5;807;874;996;0.0;0.0;0.0;
40;39;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;617;-4;702;-5;797;869;1019;10.0;10.0;10.0;
41;40;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;612;-4;692;-5;797;864;1004;18.0;8.0;18.0;
42;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;617;-4;682;-5;787;859;999;24.0;6.0;24.0;
43;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];65;10;612;-4;737;-5;780;854;994;33.0;9.0;33.0;
44;43;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;597;-4;727;-5;770;871;989;7.0;7.0;8.0;1.0
45;44;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;604;-4;717;-5;760;862;984;11.0;3.0;11.0;
46;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;595;-4;732;-5;750;857;979;19.0;8.0;19.0;
47;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;582;-4;722;-5;759;852;974;20.0;1.0;20.0;
48;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;582;-4;712;-5;754;847;969;20.0;0.0;20.0;
49;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;575;-4;702;-5;754;842;964;23.0;3.0;23.0;
50;49;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;551;-4;722;-5;744;837;954;28.0;5.0;28.0;
51;50;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;546;-4;731;-5;734;832;945;31.0;3.0;31.0;
52;51;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;38;528;-4;721;-5;743;822;940;0.0;0.0;0.0;
53;52;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;16;485;-4;762;-5;733;817;930;6.0;6.0;6.0;
54;53;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;503;-4;752;-5;723;812;925;11.0;5.0;11.0;
55;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];108;4;491;-4;850;-5;713;807;920;15.0;4.0;15.0;
56;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;514;-4;840;-5;703;802;915;22.0;7.0;22.0;
57;56;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;503;-4;830;-5;693;797;921;27.0;5.0;27.0;
58;57;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;493;-4;833;-5;683;792;912;32.0;5.0;32.0;
59;58;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;7;484;-4;823;-5;673;787;907;33.0;1.0;33.0;
60;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;491;-4;813;-5;663;782;902;36.0;3.0;36.0;
61;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;480;-4;821;-5;653;777;897;36.0;0.0;36.0;
62;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;490;-4;811;-5;641;772;892;43.0;7.0;43.0;
63;62;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;466;-4;801;-5;631;797;882;1.0;1.0;1.0;
64;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;454;-4;807;-5;621;792;877;8.0;7.0;8.0;
65;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;13;451;-4;797;-5;616;787;872;16.0;8.0;16.0;
66;65;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;433;-4;787;-5;606;803;867;0.0;0.0;5.0;5.0
67;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;434;-4;777;-5;601;794;862;12.0;7.0;12.0;
68;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;52;425;-4;767;-5;633;789;857;16.0;4.0;16.0;
69;68;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;2;368;-4;757;-5;623;848;847;7.0;7.0;9.0;2.0
70;69;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;363;-4;756;-5;613;836;842;9.0;0.0;9.0;
71;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;366;-4;746;-5;603;831;837;10.0;1.0;10.0;
72;71;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;351;-4;736;-5;593;826;848;14.0;4.0;14.0;
73;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;347;-4;726;-5;583;821;843;22.0;8.0;22.0;
74;73;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;332;-4;716;-5;573;829;838;8.0;8.0;8.0;
75;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;321;-4;706;-5;574;824;833;17.0;9.0;17.0;
76;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;340;-4;696;-5;562;819;828;19.0;2.0;19.0;
77;76;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;5;321;-4;705;-5;552;814;818;25.0;6.0;25.0;
78;77;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;311;-4;695;-5;542;817;813;9.0;9.0;9.0;
79;78;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;295;-4;685;-5;549;812;808;11.0;2.0;11.0;
80;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;296;-4;675;-5;544;807;803;21.0;10.0;21.0;
81;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;299;-4;665;-5;539;802;798;25.0;4.0;25.0;
82;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;292;-4;655;-5;536;797;793;33.0;8.0;33.0;
83;82;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;272;-4;645;-5;526;814;783;7.0;7.0;7.0;
84;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;278;-4;635;-5;516;809;778;11.0;4.0;11.0;
85;84;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;7;263;-4;625;-5;511;804;787;14.0;3.0;14.0;
86;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;265;-4;615;-5;501;799;782;15.0;1.0;15.0;
87;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;257;-4;605;-5;503;794;777;20.0;5.0;20.0;
88;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;13;255;-4;595;-5;498;789;772;25.0;5.0;25.0;
89;88;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;237;-4;615;-5;488;779;767;3.0;3.0;3.0;
90;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;239;-4;605;-5;478;774;762;10.0;7.0;10.0;
91;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;234;-4;605;-5;466;769;757;14.0;4.0;14.0;
92;91;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;217;-4;595;-5;456;764;767;14.0;0.0;14.0;
93;92;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;217;-4;585;-5;446;759;758;16.0;2.0;16.0;
94;93;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;192;-4;575;-5;436;795;753;7.0;7.0;10.0;3.0
95;94;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;1;217;-4;565;-5;431;786;748;13.0;3.0;13.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;212;-4;555;-5;443;781;743;15.0;2.0;15.0;
97;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;215;-4;545;-5;433;776;738;18.0;3.0;18.0;
98;97;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;12;201;-4;535;-5;428;771;776;28.0;10.0;28.0;
99;98;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;200;-4;525;-5;418;761;771;8.0;8.0;8.0;
100;99;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;17;177;-4;515;-5;438;756;761;11.0;3.0;11.0;
101;100;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;175;-4;505;-5;428;751;756;14.0;3.0;14.0;
102;101;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;160;-4;518;-5;418;746;751;15.0;1.0;15.0;
103;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;159;-4;508;-5;408;741;746;16.0;1.0;16.0;
104;103;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;149;-4;498;-5;398;736;768;16.0;0.0;16.0;
105;104;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;127;-4;513;-5;388;731;763;20.0;4.0;20.0;
106;105;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;112;-4;533;-5;378;726;758;28.0;8.0;28.0;
107;106;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;33;100;-4;523;-5;383;721;753;33.0;5.0;;
108;107;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;25;62;-4;513;-5;373;711;829;6.0;6.0;6.0;
109;108;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;32;-4;545;-5;363;706;824;12.0;6.0;12.0;
110;109;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;14;-4;535;-5;375;701;819;18.0;6.0;18.0;
111;110;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-1;-4;553;-5;365;691;814;6.0;6.0;14.0;8.0
112;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-1;-4;573;-5;355;677;809;8.0;8.0;15.0;7.0
113;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-1;-4;563;-5;371;664;804;0.0;0.0;3.0;3.0
114;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-1;-4;572;-5;359;657;799;9.0;6.0;9.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-1;-4;573;-5;352;652;794;10.0;1.0;10.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-4;563;-5;360;647;789;17.0;7.0;17.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-1;-4;579;-5;348;642;784;22.0;5.0;22.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;-1;-4;569;-5;367;637;779;26.0;4.0;26.0;
119;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-1;-4;559;-5;355;627;809;9.0;9.0;16.0;7.0
120;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-1;-4;549;-5;345;631;800;1.0;1.0;1.0;0.0
121;120;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];103;112;-1;-4;539;-5;438;621;795;8.0;7.0;17.0;9.0
122;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];127;16;-1;-4;529;-5;428;734;781;3.0;3.0;10.0;7.0
123;122;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-1;-4;519;-5;418;748;766;2.0;2.0;10.0;8.0
124;123;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-1;-4;515;-5;408;737;755;11.0;1.0;11.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];129;3;-1;-4;505;-5;525;732;750;15.0;4.0;15.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-4;507;-5;513;727;745;25.0;10.0;25.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-4;497;-5;521;722;740;27.0;2.0;27.0;
128;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;0;-1;-4;487;-5;509;717;784;35.0;8.0;35.0;
129;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-1;-4;477;-5;506;712;775;35.0;0.0;;
130;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;24;-1;-4;467;-5;496;698;794;8.0;8.0;8.0;
131;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;13;-1;-4;457;-5;486;747;780;10.0;10.0;19.0;9.0
132;131;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-1;-4;447;-5;495;731;775;2.0;2.0;2.0;
133;132;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;20;-1;-4;437;-5;519;726;759;3.0;1.0;6.0;3.0
134;133;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-1;-4;467;-5;509;713;754;13.0;7.0;13.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;-1;-4;475;-5;502;708;749;21.0;8.0;21.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-1;-4;465;-5;490;726;744;0.0;0.0;7.0;7.0
137;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-1;-4;455;-5;480;717;755;7.0;0.0;7.0;
138;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-1;-4;469;-5;470;712;746;14.0;7.0;14.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-4;473;-5;458;707;741;19.0;5.0;19.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-1;-4;470;-5;446;702;736;21.0;2.0;21.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;4;-1;-4;460;-5;439;715;731;5.0;5.0;8.0;3.0
142;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-4;450;-5;444;706;726;16.0;8.0;16.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-1;-4;440;-5;452;701;721;23.0;7.0;23.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;18;-1;-4;430;-5;463;691;711;7.0;7.0;16.0;9.0
145;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;-1;-4;420;-5;453;711;697;3.0;3.0;4.0;1.0
146;145;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-1;-4;410;-5;443;701;702;10.0;6.0;10.0;
147;146;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;7;-1;-4;447;-5;433;696;686;12.0;2.0;12.0;
148;147;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-4;437;-5;436;691;676;18.0;6.0;18.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-1;-4;458;-5;424;686;671;26.0;8.0;26.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;3;-1;-4;476;-5;417;676;666;0.0;0.0;0.0;0.0
151;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-1;-4;478;-5;407;667;661;9.0;9.0;9.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-4;468;-5;411;662;656;10.0;1.0;10.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];204;3;-1;-4;662;-5;399;657;651;17.0;7.0;17.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-1;-4;652;-5;406;652;646;19.0;2.0;19.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-1;-4;642;-5;394;647;670;22.0;3.0;22.0;
156;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-1;-4;632;-5;384;656;661;5.0;5.0;6.0;1.0
157;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;25;-1;-4;622;-5;374;647;669;16.0;10.0;;
158;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-1;-4;612;-5;364;678;660;9.0;9.0;17.0;8.0
159;158;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-1;-4;602;-5;354;685;650;7.0;7.0;13.0;6.0
160;159;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-4;592;-5;355;675;645;19.0;6.0;19.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-1;-4;582;-5;358;665;640;9.0;9.0;9.0;0.0
162;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;13;-1;-4;572;-5;348;656;662;15.0;6.0;15.0;
163;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-1;-4;562;-5;338;669;653;10.0;10.0;13.0;3.0
