;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;417;-10;544;-10;728;910;701;20.0;1.0;20.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;426;-10;534;-10;718;905;696;30.0;10.0;30.0;
65;66;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;413;-10;524;-10;708;910;691;7.0;7.0;7.0;0.0
66;67;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;3;403;-10;514;-10;766;901;686;9.0;2.0;9.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;400;-10;504;-10;756;896;681;10.0;1.0;10.0;
68;69;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;383;-10;494;-10;746;891;714;14.0;4.0;14.0;
69;70;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;367;-10;484;-10;757;886;709;19.0;5.0;19.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;359;-10;513;-10;747;881;704;22.0;3.0;22.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;348;-10;503;-10;763;876;699;25.0;3.0;25.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;338;-10;493;-10;766;871;694;30.0;5.0;30.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;333;-10;483;-10;764;866;689;39.0;9.0;39.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;332;-10;473;-10;754;861;684;46.0;7.0;46.0;
75;76;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;4;323;-10;463;-10;744;856;679;48.0;2.0;48.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;309;-10;483;-10;734;851;674;53.0;5.0;53.0;
77;78;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;2;292;-10;473;-10;729;871;664;6.0;6.0;6.0;0.0
78;79;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;294;-10;463;-10;719;862;655;16.0;10.0;16.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;289;-10;453;-10;722;857;650;17.0;1.0;17.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;291;-10;443;-10;712;852;645;21.0;4.0;21.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;282;-10;452;-10;702;847;640;27.0;6.0;27.0;
82;83;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;272;-10;456;-10;690;842;635;33.0;6.0;33.0;
83;84;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;9;252;-10;446;-10;680;832;688;4.0;4.0;4.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;238;-10;454;-10;675;827;683;11.0;7.0;11.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;220;-10;464;-10;665;822;678;19.0;8.0;;
86;86;7;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;213;-10;464;-10;665;822;678;;;19.0;
87;86;7;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;206;-10;464;-10;665;822;678;;;19.0;
88;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;5;216;-10;454;-10;660;812;673;9.0;9.0;9.0;
89;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;206;-10;444;-10;666;807;668;17.0;8.0;17.0;
90;89;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;191;-10;448;-10;656;802;663;26.0;9.0;26.0;
91;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;183;-10;456;-10;646;797;653;34.0;8.0;;
92;91;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;23;162;-10;446;-10;636;833;648;10.0;10.0;10.0;
93;92;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;12;134;-10;436;-10;661;823;638;6.0;6.0;6.0;
94;93;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;131;-10;426;-10;651;818;633;7.0;1.0;7.0;
95;94;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;13;101;-10;416;-10;700;813;623;15.0;8.0;15.0;
96;95;16;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;96;-10;406;-10;690;825;602;1.0;1.0;1.0;
97;96;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;5;101;-10;396;-10;680;820;592;11.0;10.0;11.0;
98;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;91;-10;395;-10;670;815;587;13.0;2.0;13.0;
99;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;91;-10;385;-10;660;810;582;21.0;8.0;21.0;
100;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;81;-10;390;-10;650;805;577;22.0;1.0;22.0;
101;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;81;-10;380;-10;640;800;572;28.0;6.0;28.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;76;-10;370;-10;639;795;567;32.0;4.0;32.0;
103;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;2;78;-10;360;-10;629;790;557;39.0;7.0;39.0;
104;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;61;73;-10;350;-10;619;802;548;1.0;1.0;1.0;
105;104;61;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;1;7;-10;340;-10;609;797;611;10.0;9.0;10.0;
106;105;6;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;-3;-10;350;-10;599;792;600;17.0;7.0;17.0;
107;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-3;-10;340;-10;587;808;590;10.0;10.0;11.0;1.0
108;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-3;-10;336;-10;577;799;581;13.0;2.0;13.0;
109;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-3;-10;326;-10;565;794;585;19.0;6.0;19.0;
110;109;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-3;-10;316;-10;555;798;576;10.0;10.0;13.0;3.0
111;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];159;8;-3;-10;465;-10;545;789;571;23.0;10.0;23.0;
112;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-3;-10;455;-10;533;795;566;6.0;6.0;6.0;0.0
113;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-3;-10;445;-10;531;786;561;15.0;9.0;15.0;
114;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;-3;-10;435;-10;519;776;585;10.0;10.0;15.0;5.0
115;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;15;-3;-10;425;-10;514;788;571;9.0;9.0;18.0;9.0
116;115;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-3;-10;415;-10;504;804;561;10.0;10.0;20.0;10.0
117;116;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;24;-3;-10;405;-10;494;828;556;4.0;4.0;9.0;5.0
118;117;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;0;-3;-10;395;-10;484;813;601;6.0;6.0;10.0;4.0
119;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;18;-3;-10;385;-10;478;804;592;17.0;7.0;17.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-3;-10;375;-10;466;823;582;8.0;8.0;12.0;4.0
121;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-3;-10;383;-10;456;814;573;14.0;2.0;14.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-3;-10;398;-10;444;809;568;14.0;0.0;14.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-3;-10;388;-10;451;804;563;19.0;5.0;19.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-3;-10;378;-10;439;825;553;2.0;2.0;2.0;0.0
125;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-3;-10;390;-10;429;816;544;11.0;9.0;11.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-3;-10;380;-10;448;811;539;16.0;5.0;16.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-3;-10;370;-10;447;806;534;19.0;3.0;19.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-3;-10;360;-10;470;796;524;7.0;7.0;7.0;0.0
129;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-3;-10;372;-10;460;787;515;14.0;7.0;14.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-3;-10;385;-10;448;782;510;19.0;5.0;19.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;375;-10;444;777;505;19.0;0.0;19.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;-3;-10;365;-10;455;772;495;28.0;9.0;;
133;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-3;-10;355;-10;445;819;486;9.0;9.0;12.0;3.0
134;133;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;345;-10;453;809;481;21.0;9.0;21.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-3;-10;335;-10;448;804;476;22.0;1.0;22.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;-3;-10;325;-10;436;817;466;4.0;4.0;4.0;0.0
137;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-3;-10;315;-10;426;808;474;13.0;9.0;13.0;
138;137;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-3;-10;305;-10;430;803;459;16.0;3.0;16.0;
139;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;36;-3;-10;295;-10;420;809;450;1.0;1.0;1.0;0.0
140;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;6;-3;-10;285;-10;415;800;484;5.0;4.0;5.0;
141;140;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;289;-10;405;795;473;8.0;3.0;8.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;290;-10;393;790;468;9.0;1.0;9.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-3;-10;290;-10;381;785;463;14.0;5.0;14.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-3;-10;285;-10;369;780;458;16.0;2.0;16.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;48;-3;-10;275;-10;367;775;453;25.0;9.0;25.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;2;-3;-10;265;-10;421;765;443;0.0;0.0;7.0;7.0
147;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;10;-3;-10;258;-10;416;756;434;15.0;8.0;15.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-3;-10;248;-10;431;751;429;24.0;9.0;24.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-3;-10;238;-10;440;741;424;7.0;7.0;10.0;3.0
150;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-3;-10;228;-10;430;732;429;12.0;2.0;12.0;
151;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-3;-10;218;-10;420;765;415;7.0;7.0;8.0;1.0
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-3;-10;217;-10;410;756;410;13.0;5.0;13.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;4;-3;-10;207;-10;449;751;400;23.0;10.0;23.0;
154;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-3;-10;197;-10;439;754;391;8.0;8.0;8.0;0.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-3;-10;187;-10;440;745;386;16.0;8.0;23.0;7.0
156;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;11;-3;-10;219;-10;435;732;376;6.0;6.0;6.0;
157;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-3;-10;236;-10;425;727;362;11.0;5.0;11.0;
158;157;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-3;-10;226;-10;415;734;354;4.0;4.0;14.0;10.0
159;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-3;-10;216;-10;405;740;349;3.0;3.0;8.0;5.0
160;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;19;-3;-10;210;-10;400;732;344;17.0;9.0;17.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-3;-10;200;-10;388;752;339;3.0;3.0;6.0;3.0
162;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;63;-3;-10;190;-10;394;743;334;15.0;9.0;20.0;5.0
