;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;877;-10;941;-10;881;950;945;3.0;3.0;7.0;4.0
17;18;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;872;-10;937;-10;871;941;940;14.0;7.0;14.0;
18;19;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;855;-10;957;-10;861;936;935;20.0;6.0;20.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;847;-10;947;-10;870;931;930;28.0;8.0;28.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;848;-10;937;-10;858;926;925;29.0;1.0;29.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;28;838;-10;948;-10;853;921;920;37.0;8.0;37.0;
22;23;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;18;800;-10;938;-10;843;911;973;4.0;4.0;4.0;
23;24;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;777;-10;958;-10;833;906;963;4.0;0.0;4.0;
24;25;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;772;-10;948;-10;832;901;951;8.0;4.0;8.0;
25;26;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;21;793;-10;938;-10;822;896;946;14.0;6.0;14.0;
26;27;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;767;-10;928;-10;812;923;936;5.0;5.0;9.0;4.0
27;28;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;22;792;-10;918;-10;802;914;927;17.0;8.0;17.0;
28;29;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;765;-10;908;-10;792;904;947;0.0;0.0;0.0;
29;30;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;767;-10;898;-10;782;899;942;4.0;4.0;4.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;759;-10;888;-10;781;894;937;5.0;1.0;5.0;
31;32;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;9;763;-10;878;-10;771;889;927;5.0;0.0;5.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;749;-10;888;-10;761;884;922;13.0;8.0;13.0;
33;34;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;749;-10;878;-10;751;879;917;13.0;0.0;13.0;
34;35;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;727;-10;894;-10;741;874;907;20.0;7.0;20.0;
35;36;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;14;807;-10;884;-10;731;869;898;21.0;1.0;21.0;
36;37;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;788;-10;874;-10;721;859;916;6.0;6.0;7.0;1.0
37;38;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;798;-10;864;-10;711;850;907;9.0;2.0;9.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;788;-10;854;-10;710;845;902;19.0;10.0;19.0;
39;40;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;749;-10;844;-10;700;835;935;3.0;3.0;3.0;
40;41;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;744;-10;834;-10;701;830;923;8.0;5.0;8.0;
41;42;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;20;704;-10;824;-10;691;825;968;9.0;1.0;9.0;
42;43;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;679;-10;814;-10;706;820;963;10.0;1.0;10.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;674;-10;804;-10;707;815;958;16.0;6.0;16.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;660;-10;816;-10;697;810;953;23.0;7.0;23.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;14;646;-10;818;-10;692;805;948;28.0;5.0;28.0;
46;47;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;627;-10;808;-10;682;825;938;5.0;5.0;6.0;1.0
47;48;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;5;617;-10;819;-10;677;816;929;7.0;1.0;7.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;607;-10;809;-10;712;811;924;10.0;3.0;10.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;605;-10;799;-10;702;806;919;17.0;7.0;17.0;
50;51;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;588;-10;789;-10;714;801;909;26.0;9.0;26.0;
51;52;4;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;574;-10;779;-10;704;796;900;30.0;4.0;30.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;569;-10;769;-10;698;791;895;31.0;1.0;31.0;
53;54;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;1;546;-10;759;-10;693;817;890;4.0;4.0;8.0;4.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;556;-10;749;-10;683;808;885;16.0;8.0;16.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;543;-10;739;-10;710;803;880;24.0;8.0;24.0;
56;57;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;526;-10;729;-10;700;798;890;24.0;0.0;24.0;
57;58;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;512;-10;739;-10;690;793;881;29.0;5.0;29.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;503;-10;729;-10;691;788;876;31.0;2.0;31.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;503;-10;719;-10;681;783;871;33.0;2.0;33.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;493;-10;709;-10;703;778;866;43.0;10.0;43.0;
61;62;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;463;-10;699;-10;693;768;892;10.0;10.0;10.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;450;-10;689;-10;698;763;887;10.0;0.0;10.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;463;-10;679;-10;688;758;882;12.0;2.0;12.0;
64;65;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;41;463;-10;669;-10;678;753;872;20.0;8.0;;
65;66;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;8;417;-10;659;-10;668;798;862;4.0;4.0;4.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;418;-10;649;-10;658;793;857;4.0;0.0;4.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;403;-10;654;-10;648;788;852;12.0;8.0;12.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;402;-10;644;-10;638;783;847;19.0;7.0;19.0;
69;70;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;405;-10;634;-10;628;773;837;10.0;10.0;16.0;6.0
70;71;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;400;-10;630;-10;623;764;828;17.0;1.0;17.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;398;-10;620;-10;611;759;823;27.0;10.0;27.0;
72;73;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;8;387;-10;610;-10;601;749;833;0.0;0.0;0.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;387;-10;600;-10;591;744;828;4.0;4.0;4.0;
74;75;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;369;-10;590;-10;601;739;823;12.0;8.0;12.0;
75;76;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;343;-10;616;-10;591;734;818;14.0;2.0;14.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;332;-10;606;-10;596;729;813;18.0;4.0;18.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;317;-10;609;-10;586;724;808;18.0;0.0;18.0;
78;79;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;294;-10;599;-10;602;719;798;21.0;3.0;21.0;
79;80;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;302;-10;589;-10;592;714;789;23.0;2.0;23.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;293;-10;579;-10;590;709;784;25.0;2.0;25.0;
81;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;293;-10;569;-10;580;704;779;31.0;6.0;31.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;10;286;-10;620;-10;568;699;774;31.0;0.0;31.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;1;326;-10;610;-10;558;694;769;41.0;10.0;41.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;321;-10;600;-10;556;689;764;50.0;9.0;50.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;323;-10;590;-10;546;679;759;8.0;8.0;8.0;
86;87;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;1;303;-10;580;-10;541;674;786;9.0;1.0;9.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;298;-10;578;-10;531;669;777;14.0;5.0;14.0;
88;89;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;0;276;-10;568;-10;521;664;795;15.0;1.0;15.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;15;271;-10;563;-10;516;659;786;23.0;8.0;23.0;
90;91;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;36;273;-10;553;-10;506;649;781;2.0;2.0;2.0;
91;92;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;232;-10;543;-10;496;644;818;12.0;10.0;12.0;
92;93;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;227;-10;533;-10;495;639;806;16.0;4.0;16.0;
93;94;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;12;211;-10;523;-10;533;634;796;22.0;6.0;22.0;
94;95;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;194;-10;533;-10;523;624;791;3.0;3.0;3.0;
95;96;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;18;174;-10;523;-10;513;619;817;4.0;1.0;4.0;
96;97;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;35;183;-10;513;-10;503;614;812;7.0;3.0;7.0;
97;98;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;143;-10;503;-10;536;609;807;12.0;5.0;12.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;143;-10;493;-10;526;604;802;22.0;10.0;22.0;
99;100;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;123;-10;483;-10;541;594;797;0.0;0.0;6.0;6.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;118;-10;473;-10;543;585;792;11.0;5.0;11.0;
101;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;48;129;-10;463;-10;533;580;787;20.0;9.0;20.0;
102;103;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;76;-10;453;-10;523;626;782;0.0;0.0;2.0;2.0
103;104;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;4;66;-10;453;-10;518;614;777;8.0;6.0;8.0;
104;105;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;8;57;-10;492;-10;508;609;772;16.0;8.0;16.0;
105;106;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;44;-10;482;-10;511;604;767;19.0;3.0;19.0;
106;107;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;0;26;-10;524;-10;501;599;762;23.0;4.0;23.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;21;-10;514;-10;503;594;757;27.0;4.0;27.0;
108;109;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;7;-10;504;-10;511;589;752;33.0;6.0;33.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;2;-10;494;-10;513;584;747;43.0;10.0;43.0;
110;111;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;-8;-10;498;-10;501;579;742;45.0;2.0;45.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-8;-10;488;-10;489;569;759;7.0;7.0;12.0;5.0
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-8;-10;491;-10;479;560;750;22.0;10.0;;
113;114;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;122;-8;-10;481;-10;469;545;770;0.0;0.0;0.0;0.0
114;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];140;5;-8;-10;611;-10;459;536;756;4.0;4.0;4.0;
115;116;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-8;-10;601;-10;460;531;746;10.0;6.0;10.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-8;-10;591;-10;478;526;741;14.0;4.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-8;-10;581;-10;479;521;736;14.0;0.0;14.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;1;-8;-10;571;-10;467;516;788;24.0;10.0;24.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-8;-10;561;-10;469;511;779;32.0;8.0;32.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-8;-10;551;-10;457;555;774;8.0;8.0;9.0;1.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-8;-10;555;-10;447;546;769;18.0;9.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-8;-10;545;-10;474;536;759;6.0;6.0;10.0;4.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-8;-10;560;-10;464;527;750;13.0;3.0;13.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-8;-10;550;-10;452;522;758;17.0;4.0;17.0;
125;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;6;-8;-10;540;-10;442;530;744;0.0;0.0;4.0;4.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;17;-8;-10;552;-10;437;521;739;6.0;2.0;6.0;
127;128;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;10;-8;-10;542;-10;427;516;768;13.0;7.0;13.0;
128;129;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-8;-10;532;-10;417;506;774;7.0;7.0;7.0;0.0
129;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-8;-10;522;-10;425;497;765;16.0;9.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-8;-10;512;-10;424;492;760;24.0;8.0;24.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-8;-10;502;-10;427;482;755;6.0;6.0;16.0;10.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-8;-10;499;-10;417;473;750;22.0;6.0;22.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-8;-10;489;-10;419;468;740;30.0;8.0;30.0;
134;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-8;-10;479;-10;409;472;731;8.0;8.0;15.0;7.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-8;-10;477;-10;404;463;726;16.0;1.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-8;-10;467;-10;411;458;721;20.0;4.0;20.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-8;-10;470;-10;399;453;716;21.0;1.0;21.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-8;-10;470;-10;387;448;711;27.0;6.0;27.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-8;-10;474;-10;380;443;706;33.0;6.0;33.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-8;-10;501;-10;368;438;701;41.0;8.0;41.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-8;-10;509;-10;356;433;696;48.0;7.0;48.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-8;-10;499;-10;361;423;691;9.0;9.0;14.0;5.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-8;-10;502;-10;351;414;686;16.0;2.0;16.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;17;-8;-10;492;-10;339;409;695;24.0;8.0;;
145;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-8;-10;482;-10;329;395;709;4.0;4.0;4.0;0.0
146;147;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-8;-10;487;-10;319;385;699;13.0;9.0;13.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-8;-10;490;-10;307;380;694;23.0;10.0;23.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-8;-10;480;-10;295;375;711;32.0;9.0;;
149;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;-8;-10;470;-10;290;379;702;8.0;8.0;11.0;3.0
150;151;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-8;-10;473;-10;280;369;697;15.0;4.0;15.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-8;-10;486;-10;268;364;692;23.0;8.0;23.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-8;-10;476;-10;279;354;687;8.0;8.0;18.0;10.0
153;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-8;-10;466;-10;269;340;724;6.0;6.0;6.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-8;-10;464;-10;259;335;715;16.0;10.0;16.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;6;-8;-10;454;-10;247;325;722;9.0;9.0;11.0;2.0
156;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-8;-10;465;-10;237;316;713;16.0;5.0;16.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-8;-10;455;-10;237;311;708;24.0;8.0;24.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;48;-8;-10;445;-10;225;323;703;8.0;8.0;10.0;2.0
159;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;9;-8;-10;435;-10;271;309;689;8.0;8.0;10.0;2.0
160;161;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];126;11;-8;-10;551;-10;261;299;674;10.0;0.0;10.0;
161;162;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;18;-8;-10;541;-10;251;294;705;10.0;0.0;10.0;
162;163;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;38;-8;-10;531;-10;241;284;724;9.0;9.0;;
163;164;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;3;-8;-10;521;-10;231;350;710;6.0;6.0;7.0;1.0
