;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
83;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;239;-10;467;-10;830;903;743;23.0;6.0;23.0;
84;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;240;-10;457;-10;823;898;738;24.0;1.0;24.0;
85;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];121;0;231;-10;568;-10;813;893;733;26.0;2.0;26.0;
86;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;14;233;-10;558;-10;806;888;728;34.0;8.0;34.0;
87;87;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;214;-10;548;-10;796;878;745;1.0;1.0;1.0;0.0
88;88;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;209;-10;538;-10;798;869;736;7.0;6.0;7.0;
89;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;197;-10;547;-10;786;864;731;7.0;0.0;7.0;
90;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;189;-10;552;-10;776;859;726;14.0;7.0;14.0;
91;91;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;176;-10;559;-10;766;854;721;15.0;1.0;15.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;171;-10;559;-10;754;849;716;25.0;10.0;25.0;
93;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;163;-10;557;-10;749;844;711;34.0;9.0;34.0;
94;94;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;7;142;-10;547;-10;739;839;725;42.0;8.0;42.0;
95;95;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;130;-10;537;-10;729;853;720;7.0;7.0;11.0;4.0
96;96;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;130;-10;527;-10;719;844;715;14.0;3.0;14.0;
97;97;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;116;-10;517;-10;730;839;710;18.0;4.0;18.0;
98;98;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;99;-10;507;-10;739;834;705;21.0;3.0;21.0;
99;99;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;82;-10;497;-10;729;846;700;7.0;7.0;7.0;
100;100;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;66;-10;508;-10;719;841;695;7.0;0.0;7.0;
101;101;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];62;4;35;-10;560;-10;709;836;685;15.0;8.0;15.0;
102;102;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;33;-10;550;-10;699;831;676;22.0;7.0;22.0;
103;103;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;19;15;-10;540;-10;689;821;693;2.0;2.0;2.0;
104;104;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;0;-5;-10;610;-10;679;816;688;8.0;6.0;8.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;600;-10;688;811;683;9.0;1.0;9.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;617;-10;676;806;673;19.0;10.0;19.0;
107;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;607;-10;678;801;664;26.0;7.0;;
108;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;597;-10;668;824;659;2.0;2.0;11.0;9.0
109;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;601;-10;658;816;654;14.0;3.0;14.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;591;-10;663;811;649;20.0;6.0;20.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;581;-10;676;806;644;29.0;9.0;29.0;
112;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-10;571;-10;664;814;639;8.0;8.0;15.0;7.0
113;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;3;-5;-10;561;-10;654;805;696;16.0;1.0;16.0;
114;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;563;-10;644;800;687;22.0;6.0;22.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;7;-5;-10;553;-10;637;817;677;7.0;7.0;8.0;1.0
116;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;560;-10;627;808;668;15.0;7.0;15.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;568;-10;615;803;663;19.0;4.0;19.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;574;-10;603;798;658;24.0;5.0;24.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;41;-5;-10;570;-10;591;793;653;33.0;9.0;;
120;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;-5;-10;560;-10;581;838;643;0.0;0.0;0.0;
121;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;0;-5;-10;550;-10;576;833;643;8.0;8.0;8.0;
122;122;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;-5;-10;540;-10;598;828;635;17.0;9.0;;
123;122;2;['Evie', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie'];32;20;-5;-10;540;-10;596;828;633;;;17.0;
124;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-5;-10;530;-10;584;818;657;7.0;7.0;8.0;1.0
125;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;532;-10;574;809;648;14.0;6.0;14.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;522;-10;576;804;643;23.0;9.0;;
127;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;14;-5;-10;512;-10;566;824;633;9.0;9.0;9.0;
128;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;11;-5;-10;502;-10;556;862;619;7.0;7.0;13.0;6.0
129;128;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-10;492;-10;546;866;614;10.0;10.0;10.0;
130;129;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-5;-10;482;-10;536;905;598;2.0;2.0;3.0;1.0
131;130;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;472;-10;538;892;593;13.0;10.0;13.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-5;-10;477;-10;531;887;588;15.0;2.0;15.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;467;-10;541;882;583;20.0;5.0;20.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-5;-10;457;-10;555;877;578;27.0;7.0;27.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;-5;-10;447;-10;543;893;568;7.0;7.0;17.0;10.0
136;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-10;459;-10;533;879;554;4.0;4.0;11.0;7.0
137;136;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;111;-5;-10;458;-10;523;869;544;17.0;6.0;;
138;137;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;8;-5;-10;448;-10;513;974;528;4.0;4.0;10.0;6.0
139;138;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;15;-5;-10;438;-10;503;962;562;17.0;7.0;;
140;139;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;16;-5;-10;461;-10;493;944;544;5.0;5.0;15.0;10.0
141;140;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;-5;-10;502;-10;483;925;525;4.0;4.0;13.0;9.0
142;141;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-5;-10;492;-10;485;910;505;22.0;9.0;;
143;142;11;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;16;-5;-10;482;-10;475;908;484;2.0;2.0;4.0;2.0
144;143;12;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;-5;-10;517;-10;465;891;462;5.0;1.0;5.0;
145;144;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;537;-10;455;886;444;10.0;5.0;10.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;527;-10;452;881;439;15.0;5.0;15.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;531;-10;440;876;434;19.0;4.0;19.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-5;-10;521;-10;428;866;457;10.0;10.0;18.0;8.0
149;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;14;-5;-10;511;-10;418;852;460;6.0;6.0;16.0;10.0
150;149;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;-5;-10;501;-10;408;862;445;3.0;3.0;4.0;1.0
151;150;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-5;-10;527;-10;398;851;429;13.0;9.0;13.0;
152;151;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;517;-10;407;846;417;15.0;2.0;15.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;7;-5;-10;562;-10;395;841;412;22.0;7.0;22.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;552;-10;395;836;407;28.0;6.0;28.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;-5;-10;542;-10;415;831;402;31.0;3.0;31.0;
156;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-10;532;-10;403;821;427;10.0;10.0;17.0;7.0
157;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-5;-10;522;-10;432;812;418;26.0;9.0;26.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-5;-10;512;-10;420;840;408;2.0;2.0;;
159;157;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-5;-10;512;-10;420;836;404;;;9.0;7.0
160;157;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-5;-10;512;-10;418;836;404;;;9.0;
