;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;234;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;0;908;142;934;-10;983;940;973;27.0;8.0;27.0;
11;12;142;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;3;906;-10;924;-10;973;935;968;35.0;8.0;35.0;
12;13;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];114;13;898;-10;914;-10;1077;930;963;40.0;5.0;40.0;
13;14;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;40;875;-10;904;-10;1067;975;953;6.0;6.0;6.0;
14;15;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;19;830;-10;894;-10;1110;965;943;7.0;7.0;7.0;
15;16;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;826;-10;884;-10;1100;960;938;17.0;10.0;17.0;
16;17;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;813;-10;874;-10;1105;950;933;1.0;1.0;1.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;817;-10;864;-10;1095;945;928;11.0;10.0;11.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;36;806;-10;872;-10;1085;940;923;19.0;8.0;19.0;
19;20;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;811;-10;862;-10;1075;930;913;3.0;3.0;3.0;0.0
20;21;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;806;-10;867;-10;1070;918;908;3.0;0.0;3.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;796;-10;868;-10;1060;913;903;10.0;7.0;10.0;
22;23;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;769;-10;891;-10;1050;908;898;17.0;7.0;17.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;766;-10;881;-10;1040;903;893;26.0;9.0;26.0;
24;25;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;743;-10;871;-10;1030;923;883;8.0;8.0;10.0;2.0
25;26;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;740;-10;861;-10;1020;914;874;20.0;10.0;20.0;
26;27;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;1;726;-10;851;-10;1015;904;864;5.0;5.0;9.0;4.0
27;28;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;716;-10;841;-10;1015;895;855;10.0;1.0;10.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;8;708;-10;887;-10;1005;890;850;13.0;3.0;13.0;
29;30;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;10;690;-10;877;-10;995;885;840;18.0;5.0;18.0;
30;31;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;675;-10;867;-10;985;915;835;3.0;3.0;12.0;9.0
31;32;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;679;-10;857;-10;975;906;830;21.0;9.0;21.0;
32;33;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;40;668;-10;847;-10;965;896;820;7.0;7.0;7.0;
33;34;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;618;-10;890;-10;955;886;810;3.0;3.0;3.0;0.0
34;35;7;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;613;-10;880;-10;945;874;798;6.0;3.0;6.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;47;606;-10;884;-10;933;869;793;10.0;4.0;10.0;
36;37;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;28;554;-10;874;-10;982;864;783;15.0;5.0;15.0;
37;38;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;560;-10;864;-10;972;859;778;15.0;0.0;15.0;
38;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;547;-10;854;-10;980;854;773;17.0;2.0;17.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;535;-10;844;-10;1007;849;768;23.0;6.0;23.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;530;-10;834;-10;1005;844;763;28.0;5.0;28.0;
41;42;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;502;-10;867;-10;995;834;758;6.0;6.0;7.0;1.0
42;43;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;500;-10;857;-10;985;825;753;14.0;7.0;14.0;
43;44;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;484;-10;847;-10;994;820;748;19.0;5.0;19.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;484;-10;837;-10;984;815;743;20.0;1.0;20.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;476;-10;827;-10;982;810;738;23.0;3.0;23.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;490;-10;817;-10;972;805;733;31.0;8.0;31.0;
47;48;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;10;471;-10;807;-10;962;795;723;0.0;0.0;0.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;456;-10;817;-10;952;790;718;0.0;0.0;0.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;454;-10;807;-10;942;785;713;5.0;5.0;5.0;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;14;438;-10;832;-10;932;780;708;12.0;7.0;12.0;
51;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;450;-10;822;-10;922;775;703;12.0;0.0;12.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;445;-10;812;-10;945;770;698;16.0;4.0;16.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;433;-10;802;-10;960;765;693;21.0;5.0;21.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;421;-10;792;-10;979;760;688;29.0;8.0;29.0;
55;56;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;407;-10;782;-10;969;755;709;34.0;5.0;34.0;
56;57;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;46;395;-10;772;-10;959;745;704;0.0;0.0;0.0;
57;58;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];72;9;339;-10;762;-10;949;740;766;8.0;8.0;8.0;
58;59;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;334;-10;752;-10;939;735;763;18.0;10.0;18.0;
59;60;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;329;-10;763;-10;929;730;749;23.0;5.0;23.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;326;-10;753;-10;919;725;744;27.0;4.0;27.0;
61;62;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;7;308;-10;743;-10;914;715;776;0.0;0.0;0.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;291;-10;749;-10;904;710;771;1.0;1.0;1.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;280;-10;752;-10;894;705;766;1.0;0.0;1.0;
64;65;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;35;256;-10;742;-10;884;700;787;5.0;4.0;5.0;
65;66;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;14;216;-10;732;-10;874;695;830;11.0;6.0;11.0;
66;67;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;236;-10;722;-10;864;690;825;11.0;0.0;11.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;225;-10;737;-10;854;685;820;14.0;3.0;14.0;
68;69;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;202;-10;727;-10;875;680;815;18.0;4.0;18.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;214;-10;717;-10;865;675;810;18.0;0.0;18.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;205;-10;718;-10;855;670;805;21.0;3.0;21.0;
71;72;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;180;-10;708;-10;845;665;824;31.0;10.0;31.0;
72;73;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;6;170;-10;698;-10;885;660;815;38.0;7.0;38.0;
73;74;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];190;4;154;-10;688;-10;1065;655;810;48.0;10.0;48.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;145;-10;678;-10;1066;650;805;58.0;10.0;58.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;162;-10;668;-10;1056;640;800;1.0;1.0;4.0;3.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;157;-10;658;-10;1070;631;795;8.0;4.0;8.0;
77;78;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;2;128;-10;679;-10;1060;626;785;12.0;4.0;12.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;123;-10;675;-10;1055;621;776;19.0;7.0;19.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;118;-10;665;-10;1052;616;771;25.0;6.0;25.0;
80;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;67;106;-10;655;-10;1064;611;766;34.0;9.0;;
81;82;67;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;5;29;-10;733;-10;1054;601;756;4.0;4.0;7.0;3.0
82;83;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;24;-10;723;-10;1044;589;766;12.0;5.0;12.0;
83;84;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;19;-10;726;-10;1039;584;753;14.0;2.0;14.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;25;-10;716;-10;1029;579;748;18.0;4.0;18.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;17;-10;706;-10;1031;574;743;27.0;9.0;27.0;
86;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;7;-10;696;-10;1041;569;738;34.0;7.0;34.0;
87;88;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-5;-10;686;-10;1031;578;728;3.0;3.0;6.0;3.0
88;89;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;676;-10;1031;569;719;13.0;7.0;13.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;6;-5;-10;666;-10;1077;564;714;16.0;3.0;16.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;656;-10;1080;559;709;20.0;4.0;20.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;646;-10;1087;554;704;26.0;6.0;26.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;636;-10;1104;549;694;31.0;5.0;31.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;626;-10;1105;544;685;36.0;5.0;36.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;616;-10;1119;539;680;45.0;9.0;45.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-5;-10;606;-10;1126;534;675;53.0;8.0;;
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-5;-10;596;-10;1116;555;665;8.0;8.0;8.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;586;-10;1126;550;656;11.0;3.0;16.0;5.0
98;99;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;601;-10;1116;534;651;9.0;9.0;12.0;3.0
99;100;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;17;-5;-10;615;-10;1111;524;646;15.0;3.0;15.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;27;-5;-10;605;-10;1099;519;669;15.0;0.0;;
101;102;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-5;-10;595;-10;1089;505;695;7.0;7.0;15.0;8.0
102;103;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;22;-5;-10;606;-10;1084;495;685;21.0;6.0;;
103;104;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-5;-10;596;-10;1110;479;675;9.0;9.0;10.0;1.0
104;105;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-10;586;-10;1115;464;670;6.0;6.0;6.0;
105;106;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;604;-10;1105;459;653;10.0;4.0;10.0;
106;107;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;594;-10;1105;454;642;15.0;5.0;15.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;584;-10;1098;449;637;19.0;4.0;19.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;574;-10;1096;444;632;25.0;6.0;25.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;564;-10;1094;439;627;25.0;0.0;25.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;554;-10;1107;434;622;32.0;7.0;32.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-5;-10;575;-10;1095;424;617;10.0;10.0;16.0;6.0
112;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;565;-10;1085;415;639;26.0;10.0;26.0;
113;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;555;-10;1075;427;630;2.0;2.0;7.0;5.0
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-10;545;-10;1065;418;650;10.0;3.0;10.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;535;-10;1067;413;641;12.0;2.0;12.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-5;-10;536;-10;1055;408;636;13.0;1.0;13.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;12;-5;-10;577;-10;1043;398;626;4.0;4.0;10.0;6.0
118;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-5;-10;567;-10;1033;384;657;8.0;8.0;10.0;2.0
119;120;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;8;-5;-10;625;-10;1023;374;647;16.0;6.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;615;-10;1028;369;642;16.0;0.0;16.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-5;-10;605;-10;1016;364;671;19.0;3.0;19.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;-5;-10;620;-10;1011;359;662;28.0;9.0;28.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;610;-10;999;370;657;10.0;10.0;11.0;1.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;609;-10;989;361;652;17.0;6.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;599;-10;1000;356;647;24.0;7.0;24.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;-5;-10;589;-10;988;346;670;8.0;8.0;12.0;4.0
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-5;-10;579;-10;1034;332;661;8.0;8.0;17.0;9.0
128;129;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;569;-10;1046;322;656;24.0;7.0;24.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-5;-10;559;-10;1034;346;651;4.0;4.0;13.0;9.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;122;-5;-10;549;-10;1024;360;641;5.0;5.0;;
131;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];148;45;-5;-10;539;-10;1019;350;775;7.0;7.0;15.0;8.0
132;133;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;11;-5;-10;529;-10;1009;389;765;9.0;9.0;9.0;
133;134;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];147;19;-5;-10;519;-10;999;526;749;7.0;7.0;17.0;10.0
134;135;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;509;-10;989;533;744;8.0;8.0;18.0;10.0
135;136;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;499;-10;988;521;739;23.0;5.0;23.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;489;-10;976;530;734;6.0;6.0;6.0;0.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;479;-10;972;521;729;13.0;7.0;13.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;479;-10;965;516;724;13.0;0.0;13.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;469;-10;972;511;719;21.0;8.0;21.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-10;471;-10;960;506;714;24.0;3.0;24.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;0;-5;-10;461;-10;948;527;704;8.0;8.0;10.0;2.0
142;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;451;-10;945;518;695;16.0;6.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-10;441;-10;966;513;690;26.0;10.0;26.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;8;-5;-10;431;-10;954;521;680;9.0;9.0;11.0;2.0
145;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-5;-10;421;-10;944;553;666;9.0;9.0;17.0;8.0
146;147;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;-5;-10;435;-10;934;543;656;18.0;1.0;18.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-5;-10;425;-10;952;533;646;0.0;0.0;9.0;9.0
148;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-10;447;-10;942;524;632;9.0;0.0;9.0;
149;150;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;22;-5;-10;443;-10;937;519;622;11.0;2.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;10;-5;-10;433;-10;968;514;612;12.0;1.0;12.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-5;-10;423;-10;988;509;603;15.0;3.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-5;-10;413;-10;996;504;598;16.0;1.0;16.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;6;-5;-10;403;-10;989;538;593;2.0;2.0;10.0;8.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;418;-10;979;529;588;18.0;8.0;18.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;0;-5;-10;408;-10;1029;524;583;18.0;0.0;18.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;398;-10;1025;519;578;20.0;2.0;20.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;399;-10;1013;514;573;30.0;10.0;30.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;44;-5;-10;389;-10;1030;509;568;31.0;1.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;-5;-10;379;-10;1020;556;558;5.0;5.0;5.0;
160;161;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;7;-5;-10;369;-10;1010;551;555;11.0;6.0;11.0;
161;162;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-5;-10;379;-10;1000;546;542;17.0;6.0;17.0;
162;163;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;369;-10;988;567;535;0.0;0.0;8.0;8.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;383;-10;978;558;525;10.0;2.0;10.0;
