;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;781;-10;911;-10;939;1186;931;13.0;7.0;13.0;
11;12;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];11;1;773;-10;901;-10;934;1181;926;20.0;7.0;20.0;
12;13;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;776;-10;891;-10;922;1176;921;24.0;4.0;24.0;
13;14;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;766;-10;881;-10;912;1171;943;28.0;4.0;28.0;
14;15;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;756;-10;890;-10;902;1166;934;34.0;6.0;;
15;16;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;734;-10;880;-10;892;1182;929;3.0;3.0;6.0;3.0
16;17;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;753;-10;870;-10;882;1170;924;12.0;6.0;12.0;
17;18;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;737;-10;879;-10;877;1165;919;21.0;9.0;21.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;744;-10;869;-10;867;1160;914;27.0;6.0;27.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;736;-10;859;-10;869;1155;909;33.0;6.0;33.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;734;-10;849;-10;859;1150;904;34.0;1.0;34.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;729;-10;839;-10;888;1145;899;35.0;1.0;35.0;
22;23;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;0;732;-10;829;-10;878;1140;889;37.0;2.0;37.0;
23;24;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;727;-10;819;-10;872;1135;880;39.0;2.0;39.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;719;-10;818;-10;862;1130;875;41.0;2.0;41.0;
25;26;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;724;-10;808;-10;852;1120;870;5.0;5.0;5.0;
26;27;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;41;706;-10;798;-10;847;1115;879;8.0;3.0;8.0;
27;28;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;3;655;-10;848;-10;837;1110;874;12.0;4.0;12.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;37;647;-10;838;-10;852;1105;869;22.0;10.0;;
29;30;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;8;605;-10;828;-10;842;1142;859;7.0;7.0;7.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;608;-10;818;-10;832;1137;854;10.0;3.0;10.0;
31;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;595;-10;808;-10;842;1132;849;19.0;9.0;19.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;600;-10;798;-10;830;1127;844;19.0;0.0;19.0;
33;34;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;579;-10;788;-10;820;1171;834;10.0;10.0;16.0;6.0
34;35;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;17;570;-10;778;-10;810;1162;825;19.0;3.0;19.0;
35;36;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;543;-10;768;-10;800;1152;848;8.0;8.0;8.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;532;-10;771;-10;790;1147;843;9.0;1.0;9.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;537;-10;761;-10;780;1142;838;18.0;9.0;18.0;
38;39;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];13;15;526;-10;751;-10;775;1137;833;21.0;3.0;21.0;
39;40;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;501;-10;741;-10;765;1176;828;5.0;5.0;5.0;
40;41;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;491;-10;731;-10;755;1171;818;10.0;5.0;10.0;
41;42;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;507;-10;721;-10;745;1166;809;16.0;6.0;16.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;494;-10;727;-10;735;1161;804;16.0;0.0;16.0;
43;44;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;14;462;-10;717;-10;730;1192;794;5.0;5.0;5.0;
44;45;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;19;438;-10;756;-10;720;1187;789;13.0;8.0;13.0;
45;46;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;414;-10;746;-10;710;1177;818;1.0;1.0;7.0;6.0
46;47;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;433;-10;736;-10;700;1162;803;17.0;10.0;17.0;
47;48;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;34;416;-10;726;-10;690;1177;793;10.0;10.0;10.0;
48;49;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;372;-10;716;-10;726;1167;783;5.0;5.0;10.0;5.0
49;50;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;367;-10;725;-10;716;1155;771;11.0;1.0;11.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;355;-10;715;-10;716;1150;766;17.0;6.0;17.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;347;-10;705;-10;722;1145;761;20.0;3.0;20.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;16;345;-10;695;-10;715;1140;756;30.0;10.0;30.0;
53;54;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;324;-10;719;-10;705;1130;746;5.0;5.0;5.0;
54;55;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;306;-10;709;-10;710;1125;741;14.0;9.0;14.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;294;-10;710;-10;705;1120;736;17.0;3.0;17.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;284;-10;700;-10;711;1115;731;22.0;5.0;22.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;277;-10;690;-10;706;1110;726;30.0;8.0;30.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;268;-10;698;-10;696;1105;721;40.0;10.0;40.0;
59;60;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;14;276;-10;688;-10;686;1095;711;1.0;1.0;1.0;
60;61;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;257;-10;678;-10;702;1090;706;8.0;7.0;8.0;
61;62;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;229;-10;668;-10;732;1085;701;12.0;4.0;12.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;219;-10;658;-10;760;1080;696;12.0;0.0;12.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;220;-10;648;-10;750;1075;691;19.0;7.0;19.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;213;-10;638;-10;745;1070;686;21.0;2.0;21.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;202;-10;628;-10;751;1065;681;25.0;4.0;25.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;205;-10;618;-10;741;1060;676;33.0;8.0;33.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;29;196;-10;615;-10;736;1055;671;43.0;10.0;43.0;
68;69;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;157;-10;605;-10;726;1095;661;8.0;8.0;9.0;1.0
69;70;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;152;-10;595;-10;724;1086;652;11.0;2.0;11.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;163;-10;585;-10;712;1081;647;16.0;5.0;16.0;
71;72;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;144;-10;575;-10;720;1076;642;23.0;7.0;23.0;
72;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;9;155;-10;565;-10;710;1071;632;26.0;3.0;26.0;
73;74;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;141;-10;555;-10;700;1087;627;8.0;8.0;14.0;6.0
74;75;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;18;131;-10;545;-10;729;1078;622;14.0;0.0;14.0;
75;76;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;108;-10;535;-10;719;1095;612;10.0;10.0;19.0;9.0
76;77;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;98;-10;525;-10;709;1086;603;29.0;10.0;29.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;87;-10;542;-10;699;1076;598;3.0;3.0;3.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;3;87;-10;532;-10;689;1071;588;4.0;1.0;4.0;
79;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;82;-10;549;-10;679;1066;579;12.0;8.0;12.0;
80;81;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;84;-10;539;-10;669;1061;574;18.0;6.0;18.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;73;-10;544;-10;664;1056;569;21.0;3.0;21.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;77;-10;534;-10;654;1051;564;30.0;9.0;30.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;69;-10;524;-10;656;1046;559;32.0;2.0;32.0;
84;85;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;44;-10;514;-10;646;1069;549;5.0;5.0;5.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;34;-10;526;-10;636;1064;544;13.0;8.0;13.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;19;-10;535;-10;626;1059;539;13.0;0.0;13.0;
87;88;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-5;-10;525;-10;616;1084;534;10.0;10.0;15.0;5.0
88;89;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-5;-10;515;-10;606;1067;547;2.0;2.0;8.0;6.0
89;90;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-5;-10;527;-10;596;1056;542;16.0;8.0;16.0;
90;91;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-10;548;-10;586;1046;530;4.0;4.0;7.0;3.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-5;-10;560;-10;581;1037;525;15.0;8.0;15.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-5;-10;550;-10;612;1032;520;23.0;8.0;23.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-5;-10;555;-10;605;1027;515;30.0;7.0;30.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;545;-10;608;1022;510;39.0;9.0;39.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-5;-10;535;-10;596;1034;500;5.0;5.0;14.0;9.0
96;97;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-5;-10;557;-10;586;1020;486;4.0;4.0;7.0;3.0
97;98;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;564;-10;576;1010;476;9.0;2.0;9.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;554;-10;576;1005;471;13.0;4.0;13.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;562;-10;564;1000;466;21.0;8.0;21.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;552;-10;560;995;461;30.0;9.0;30.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;29;-5;-10;542;-10;548;990;467;30.0;0.0;;
102;103;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;-5;-10;532;-10;538;1017;458;8.0;8.0;15.0;7.0
103;104;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-5;-10;522;-10;528;1002;501;7.0;7.0;13.0;6.0
104;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;526;-10;518;993;492;19.0;6.0;19.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;516;-10;520;983;487;7.0;7.0;8.0;1.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;515;-10;510;974;482;12.0;4.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;505;-10;506;969;477;16.0;4.0;;
108;108;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;505;-10;504;969;477;;;16.0;
109;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-5;-10;495;-10;492;964;480;26.0;10.0;26.0;
110;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;496;-10;482;959;471;34.0;8.0;34.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;20;-5;-10;491;-10;470;954;466;42.0;8.0;;
112;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-10;481;-10;460;940;492;8.0;8.0;8.0;
113;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;35;-5;-10;502;-10;450;935;483;15.0;7.0;;
114;114;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;17;-5;-10;492;-10;440;919;473;2.0;2.0;2.0;
115;115;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;76;-5;-10;515;-10;430;914;457;11.0;9.0;;
116;116;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;46;-5;-10;597;-10;420;896;447;9.0;9.0;;
117;117;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;16;-5;-10;587;-10;466;886;429;7.0;7.0;8.0;1.0
118;118;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;3;-5;-10;577;-10;456;939;419;0.0;0.0;0.0;
119;119;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;576;-10;446;934;404;9.0;9.0;9.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;566;-10;444;929;399;12.0;3.0;12.0;
121;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-5;-10;556;-10;432;924;407;21.0;9.0;;
122;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;546;-10;450;910;393;9.0;9.0;18.0;9.0
123;123;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;33;-5;-10;536;-10;440;909;383;9.0;9.0;9.0;0.0
124;124;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;19;-5;-10;526;-10;430;893;423;6.0;6.0;13.0;7.0
125;125;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;516;-10;420;902;406;7.0;7.0;9.0;2.0
126;126;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;23;-5;-10;506;-10;444;889;393;12.0;3.0;12.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;41;-5;-10;496;-10;432;879;423;1.0;1.0;7.0;6.0
128;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;5;-5;-10;486;-10;422;865;472;4.0;4.0;13.0;9.0
129;129;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-5;-10;476;-10;412;855;488;18.0;5.0;18.0;
130;130;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;6;-5;-10;466;-10;402;845;486;0.0;0.0;0.0;
131;131;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;468;-10;392;840;476;10.0;10.0;10.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;458;-10;402;835;471;13.0;3.0;13.0;
133;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-10;448;-10;390;830;483;17.0;4.0;17.0;
134;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;3;-5;-10;438;-10;385;838;469;3.0;3.0;8.0;5.0
135;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-5;-10;428;-10;389;829;464;9.0;1.0;9.0;
136;136;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-5;-10;418;-10;379;859;448;2.0;2.0;2.0;0.0
137;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;143;-5;-10;432;-10;369;848;443;10.0;8.0;;
138;138;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];156;2;-5;-10;578;-10;359;838;425;4.0;4.0;6.0;2.0
139;139;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;568;-10;360;825;420;6.0;0.0;6.0;
140;140;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;1;-5;-10;558;-10;355;820;440;8.0;2.0;8.0;
141;141;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;571;-10;345;815;426;14.0;6.0;14.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;-5;-10;578;-10;333;810;421;22.0;8.0;22.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-5;-10;626;-10;321;800;416;7.0;7.0;17.0;10.0
144;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;616;-10;320;791;411;22.0;5.0;22.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;626;-10;308;786;406;31.0;9.0;31.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;616;-10;296;791;401;2.0;2.0;11.0;9.0
147;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-5;-10;606;-10;286;782;405;18.0;7.0;18.0;
148;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;21;-5;-10;596;-10;276;801;391;2.0;2.0;9.0;7.0
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-5;-10;586;-10;306;787;381;2.0;2.0;2.0;
150;150;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;19;-5;-10;576;-10;296;782;382;2.0;0.0;5.0;3.0
151;151;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-5;-10;566;-10;286;771;397;8.0;3.0;8.0;
152;152;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-5;-10;582;-10;276;766;379;14.0;6.0;14.0;
153;153;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;572;-10;285;756;367;6.0;6.0;7.0;1.0
154;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;79;-5;-10;562;-10;330;747;362;15.0;8.0;;
155;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;11;-5;-10;552;-10;320;737;435;9.0;9.0;15.0;6.0
156;156;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;34;-5;-10;542;-10;310;739;430;5.0;5.0;5.0;
157;157;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;4;-5;-10;532;-10;300;734;463;13.0;8.0;13.0;
158;158;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;36;-5;-10;522;-10;316;729;448;19.0;6.0;;
159;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;10;-5;-10;512;-10;306;715;483;5.0;5.0;14.0;9.0
160;160;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;502;-10;296;717;473;7.0;7.0;15.0;8.0
