;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;380;-10;716;-10;887;851;756;41.0;6.0;41.0;
63;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;368;-10;723;-10;875;846;751;49.0;8.0;49.0;
64;64;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;31;351;-10;713;-10;865;860;741;0.0;0.0;0.0;
65;65;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;310;-10;703;-10;893;855;736;7.0;7.0;7.0;
66;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;301;-10;706;-10;883;850;731;11.0;4.0;11.0;
67;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;291;-10;708;-10;871;845;726;15.0;4.0;15.0;
68;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;284;-10;698;-10;897;840;721;18.0;3.0;18.0;
69;69;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;3;266;-10;758;-10;887;835;716;28.0;10.0;28.0;
70;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;273;-10;748;-10;877;830;711;30.0;2.0;30.0;
71;71;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;251;-10;738;-10;899;820;701;4.0;4.0;4.0;
72;72;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;236;-10;728;-10;902;815;696;5.0;1.0;5.0;
73;73;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;198;-10;718;-10;892;810;726;5.0;0.0;5.0;
74;74;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;209;-10;708;-10;882;805;711;5.0;0.0;5.0;
75;75;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;195;-10;698;-10;893;800;706;13.0;8.0;13.0;
76;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;186;-10;704;-10;883;795;701;20.0;7.0;20.0;
77;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;178;-10;704;-10;873;790;696;25.0;5.0;25.0;
78;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;190;-10;694;-10;863;785;691;26.0;1.0;26.0;
79;79;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;33;179;-10;684;-10;853;780;699;31.0;5.0;;
80;80;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;136;-10;674;-10;843;820;694;0.0;0.0;10.0;10.0
81;81;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;131;-10;674;-10;833;808;689;14.0;4.0;14.0;
82;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;120;-10;664;-10;834;803;684;19.0;5.0;19.0;
83;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;42;128;-10;654;-10;822;798;679;26.0;7.0;;
84;84;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;17;81;-10;644;-10;812;850;669;1.0;1.0;1.0;
85;85;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;4;102;-10;634;-10;802;845;659;4.0;3.0;4.0;
86;86;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;97;-10;632;-10;792;840;647;9.0;5.0;9.0;
87;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;99;-10;622;-10;782;835;642;14.0;5.0;14.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;94;-10;612;-10;777;830;637;21.0;7.0;21.0;
89;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;93;-10;602;-10;767;825;632;31.0;10.0;31.0;
90;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;82;-10;592;-10;787;820;627;36.0;5.0;36.0;
91;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;74;-10;582;-10;794;815;622;36.0;0.0;36.0;
92;92;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;64;-10;593;-10;782;810;617;44.0;8.0;44.0;
93;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;2;57;-10;583;-10;828;805;612;46.0;2.0;46.0;
94;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;63;-10;573;-10;816;800;607;49.0;3.0;49.0;
95;95;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;34;-10;563;-10;806;827;597;10.0;10.0;16.0;6.0
96;96;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;24;-10;569;-10;796;818;588;25.0;9.0;25.0;
97;97;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;14;-10;559;-10;786;824;583;7.0;7.0;7.0;
98;98;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;-6;-10;549;-10;795;819;578;16.0;9.0;19.0;3.0
99;99;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-6;-10;539;-10;785;802;608;0.0;0.0;1.0;1.0
100;100;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;45;-6;-10;529;-10;790;791;603;6.0;5.0;6.0;
101;101;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];112;8;-6;-10;519;-10;780;786;698;13.0;7.0;13.0;
102;102;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-6;-10;509;-10;770;781;710;16.0;3.0;16.0;
103;103;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-6;-10;508;-10;765;776;700;16.0;0.0;16.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;19;-6;-10;532;-10;753;771;695;21.0;5.0;21.0;
105;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;19;-6;-10;522;-10;741;797;685;4.0;4.0;13.0;9.0
106;106;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-6;-10;512;-10;731;783;699;4.0;4.0;6.0;2.0
107;107;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-6;-10;502;-10;733;773;689;15.0;9.0;15.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-6;-10;503;-10;721;768;684;24.0;9.0;24.0;
109;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-6;-10;493;-10;709;758;703;5.0;5.0;5.0;0.0
110;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-6;-10;483;-10;712;749;694;14.0;9.0;14.0;
111;111;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;9;-6;-10;473;-10;707;773;679;0.0;0.0;5.0;5.0
112;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-6;-10;463;-10;711;764;670;13.0;8.0;13.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-6;-10;453;-10;711;759;665;14.0;1.0;14.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-6;-10;443;-10;699;790;660;7.0;7.0;13.0;6.0
115;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;13;-6;-10;452;-10;694;781;655;19.0;6.0;;
116;115;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];19;13;-6;-10;452;-10;692;781;655;;;19.0;
117;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;31;-6;-10;442;-10;680;771;672;3.0;3.0;8.0;5.0
118;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;13;-6;-10;432;-10;670;797;658;9.0;9.0;10.0;1.0
119;118;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-6;-10;422;-10;660;782;667;7.0;7.0;13.0;6.0
120;119;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;2;-6;-10;428;-10;650;766;651;9.0;9.0;11.0;2.0
121;120;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-6;-10;418;-10;657;754;639;15.0;4.0;15.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-6;-10;408;-10;664;749;634;15.0;0.0;15.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-6;-10;398;-10;673;744;629;16.0;1.0;16.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-6;-10;388;-10;676;739;619;23.0;7.0;23.0;
125;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-6;-10;389;-10;666;734;610;30.0;7.0;30.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-6;-10;379;-10;654;776;605;4.0;4.0;4.0;0.0
127;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-6;-10;369;-10;680;767;600;6.0;2.0;6.0;
128;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-6;-10;359;-10;668;762;604;12.0;6.0;12.0;
129;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-6;-10;349;-10;672;757;595;19.0;7.0;19.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-6;-10;339;-10;660;781;585;8.0;8.0;12.0;4.0
131;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-6;-10;329;-10;650;767;603;4.0;4.0;5.0;1.0
132;131;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-6;-10;337;-10;640;757;593;6.0;1.0;6.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;7;-6;-10;327;-10;638;752;583;9.0;3.0;9.0;
134;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-6;-10;317;-10;628;747;591;9.0;0.0;9.0;
135;134;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;-6;-10;313;-10;618;742;583;18.0;9.0;18.0;
136;135;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-6;-10;303;-10;606;771;571;10.0;10.0;14.0;4.0
137;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-6;-10;301;-10;596;762;566;15.0;1.0;15.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-6;-10;319;-10;584;757;561;18.0;3.0;18.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-6;-10;309;-10;605;747;551;10.0;10.0;10.0;0.0
140;139;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];137;35;-6;-10;299;-10;595;870;537;9.0;9.0;;
141;140;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;22;-6;-10;333;-10;585;855;527;2.0;2.0;7.0;5.0
142;141;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-6;-10;323;-10;575;868;522;10.0;10.0;17.0;7.0
143;142;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;4;-6;-10;388;-10;565;853;517;0.0;0.0;1.0;1.0
144;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-6;-10;378;-10;564;844;512;7.0;6.0;7.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;24;-6;-10;379;-10;557;839;507;17.0;10.0;17.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-6;-10;369;-10;589;829;502;5.0;5.0;6.0;1.0
147;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-6;-10;359;-10;579;820;513;7.0;1.0;7.0;
148;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;41;-6;-10;349;-10;619;815;504;12.0;5.0;14.0;2.0
149;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;15;-6;-10;339;-10;609;801;545;9.0;9.0;9.0;
150;149;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;2;-6;-10;329;-10;604;817;529;2.0;2.0;11.0;9.0
151;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-6;-10;332;-10;594;806;524;11.0;0.0;11.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-6;-10;322;-10;607;801;519;20.0;9.0;20.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;16;-6;-10;312;-10;632;796;514;27.0;7.0;27.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;20;-6;-10;302;-10;620;826;509;8.0;8.0;17.0;9.0
155;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-6;-10;292;-10;610;840;504;3.0;3.0;7.0;4.0
156;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-6;-10;293;-10;600;832;499;10.0;3.0;17.0;7.0
157;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;8;-6;-10;331;-10;588;820;489;8.0;8.0;;
158;156;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;8;-6;-10;331;-10;588;820;485;;;8.0;
159;156;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;8;-6;-10;331;-10;586;820;485;;;8.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-6;-10;321;-10;588;815;480;11.0;3.0;11.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-6;-10;311;-10;608;810;470;11.0;0.0;11.0;
162;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-6;-10;301;-10;618;805;461;21.0;10.0;21.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-6;-10;291;-10;616;800;456;30.0;9.0;30.0;
