;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;789;-10;755;-10;864;972;868;38.0;1.0;38.0;
29;30;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;771;-10;745;-10;854;1007;858;0.0;0.0;0.0;
30;31;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;757;-10;735;-10;868;1002;853;1.0;1.0;1.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;752;-10;729;-10;861;997;848;10.0;9.0;10.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;742;-10;719;-10;865;992;843;12.0;2.0;12.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;738;-10;709;-10;855;987;838;21.0;9.0;21.0;
34;35;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];56;1;723;-10;699;-10;845;982;828;25.0;4.0;25.0;
35;36;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;721;-10;689;-10;835;977;819;34.0;9.0;34.0;
36;37;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;710;-10;679;-10;825;990;814;4.0;4.0;14.0;10.0
37;38;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;701;-10;681;-10;815;981;809;18.0;4.0;18.0;
38;39;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;668;-10;717;-10;805;971;799;7.0;7.0;7.0;
39;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;656;-10;707;-10;807;966;794;15.0;8.0;15.0;
40;41;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;22;625;-10;697;-10;802;956;784;2.0;2.0;2.0;
41;42;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;23;598;-10;687;-10;821;951;779;6.0;4.0;6.0;
42;43;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;5;611;-10;677;-10;811;946;769;8.0;2.0;8.0;
43;44;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;606;-10;694;-10;801;941;748;17.0;9.0;17.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;604;-10;684;-10;791;936;743;20.0;3.0;20.0;
45;46;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;19;579;-10;674;-10;781;926;762;0.0;0.0;0.0;
46;47;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;555;-10;689;-10;776;921;757;10.0;10.0;10.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;542;-10;679;-10;778;916;752;13.0;3.0;13.0;
48;49;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;543;-10;669;-10;768;911;747;17.0;4.0;17.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;535;-10;659;-10;768;906;742;19.0;2.0;19.0;
50;51;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;6;548;-10;649;-10;758;901;732;28.0;9.0;28.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;537;-10;639;-10;767;891;727;5.0;5.0;14.0;9.0
52;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;549;-10;629;-10;757;882;722;17.0;3.0;17.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;539;-10;646;-10;747;877;717;21.0;4.0;21.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;534;-10;636;-10;749;872;712;25.0;4.0;25.0;
55;56;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;20;498;-10;626;-10;739;862;743;7.0;7.0;7.0;
56;57;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;473;-10;616;-10;764;857;738;8.0;1.0;;
57;57;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];35;1;473;-10;616;-10;762;857;738;;;8.0;
58;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;468;-10;606;-10;773;852;733;16.0;8.0;16.0;
59;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;474;-10;596;-10;763;847;728;21.0;5.0;21.0;
60;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;462;-10;597;-10;751;842;723;23.0;2.0;23.0;
61;61;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;8;442;-10;587;-10;813;832;713;5.0;5.0;5.0;
62;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;429;-10;608;-10;803;827;708;7.0;2.0;7.0;
63;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;449;-10;598;-10;791;822;703;13.0;6.0;13.0;
64;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;442;-10;588;-10;790;817;698;23.0;10.0;23.0;
65;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;442;-10;578;-10;780;812;693;28.0;5.0;28.0;
66;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;435;-10;580;-10;773;807;688;36.0;8.0;36.0;
67;67;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;84;414;-10;570;-10;763;838;683;7.0;7.0;7.0;
68;68;84;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];96;5;325;-10;560;-10;849;833;673;13.0;6.0;13.0;
69;69;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;320;-10;561;-10;839;828;661;17.0;4.0;17.0;
70;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;357;-10;551;-10;829;823;656;20.0;3.0;20.0;
71;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;349;-10;576;-10;819;818;651;27.0;7.0;27.0;
72;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;3;337;-10;593;-10;812;813;646;31.0;4.0;31.0;
73;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;329;-10;600;-10;802;808;641;37.0;6.0;37.0;
74;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;327;-10;590;-10;792;803;636;37.0;0.0;37.0;
75;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;319;-10;580;-10;799;798;631;40.0;3.0;40.0;
76;76;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;4;300;-10;570;-10;789;793;645;47.0;7.0;47.0;
77;77;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;291;-10;560;-10;779;797;636;1.0;1.0;1.0;
78;78;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;2;294;-10;550;-10;769;792;626;7.0;6.0;7.0;
79;79;8;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;24;289;-10;540;-10;759;787;613;8.0;1.0;8.0;
80;80;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;0;255;-10;530;-10;749;782;639;13.0;5.0;13.0;
81;81;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;3;250;-10;595;-10;739;777;630;19.0;6.0;19.0;
82;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;246;-10;585;-10;729;772;625;27.0;8.0;27.0;
83;83;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;229;-10;575;-10;719;792;615;10.0;10.0;10.0;
84;84;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;209;-10;587;-10;709;787;610;12.0;2.0;12.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;204;-10;577;-10;726;782;605;17.0;5.0;17.0;
86;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;203;-10;567;-10;716;777;600;20.0;3.0;20.0;
87;87;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;180;-10;557;-10;706;792;595;3.0;3.0;3.0;
88;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;10;219;-10;547;-10;696;787;590;4.0;1.0;4.0;
89;89;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;204;-10;537;-10;686;782;601;7.0;3.0;7.0;
90;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;228;-10;527;-10;676;777;596;8.0;1.0;8.0;
91;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;221;-10;517;-10;676;772;591;13.0;5.0;13.0;
92;92;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;4;245;-10;507;-10;666;762;581;4.0;4.0;4.0;
93;93;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;240;-10;497;-10;666;757;569;9.0;5.0;9.0;
94;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;241;-10;487;-10;656;752;564;9.0;0.0;9.0;
95;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;230;-10;496;-10;646;747;559;18.0;9.0;18.0;
96;96;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;15;207;-10;486;-10;636;742;573;23.0;5.0;23.0;
97;97;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;187;-10;476;-10;653;732;568;8.0;8.0;10.0;2.0
98;98;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;185;-10;466;-10;643;723;563;17.0;7.0;17.0;
99;99;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;5;164;-10;456;-10;638;713;578;7.0;7.0;7.0;
100;100;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;41;149;-10;464;-10;628;708;573;7.0;0.0;7.0;
101;101;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;1;103;-10;454;-10;715;698;563;7.0;7.0;14.0;7.0
102;102;10;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;93;-10;444;-10;715;683;548;20.0;6.0;20.0;
103;103;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;78;-10;434;-10;725;673;538;6.0;6.0;10.0;4.0
104;104;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;22;114;-10;424;-10;715;664;529;15.0;5.0;15.0;
105;105;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;21;82;-10;414;-10;705;654;559;0.0;0.0;0.0;
106;106;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;1;85;-10;404;-10;695;649;549;9.0;9.0;9.0;
107;107;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;80;-10;394;-10;700;644;533;12.0;3.0;12.0;
108;108;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;15;81;-10;384;-10;695;634;523;9.0;9.0;9.0;
109;109;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;61;-10;374;-10;712;629;518;11.0;2.0;11.0;
110;110;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;54;-10;364;-10;707;624;513;21.0;10.0;21.0;
111;111;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;42;-10;368;-10;695;619;508;28.0;7.0;28.0;
112;112;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;70;25;-10;383;-10;685;609;498;4.0;4.0;4.0;
113;113;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];72;2;-5;-10;373;-10;747;604;493;5.0;1.0;5.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;10;-5;-10;405;-10;735;599;488;11.0;6.0;11.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-5;-10;395;-10;742;594;478;12.0;1.0;12.0;
116;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;1;-5;-10;385;-10;732;653;464;10.0;10.0;12.0;2.0
117;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;12;-5;-10;375;-10;778;644;459;19.0;7.0;19.0;
118;118;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;365;-10;768;666;448;2.0;2.0;8.0;6.0
119;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;363;-10;758;657;443;9.0;1.0;9.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;2;-5;-10;353;-10;751;652;449;19.0;10.0;19.0;
121;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;343;-10;755;647;440;29.0;10.0;29.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;333;-10;763;637;435;1.0;1.0;1.0;0.0
123;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-5;-10;323;-10;753;628;454;10.0;9.0;10.0;
124;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;337;-10;743;623;445;10.0;0.0;10.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;-5;-10;327;-10;754;618;440;15.0;5.0;15.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;27;-5;-10;317;-10;742;608;466;4.0;4.0;14.0;10.0
127;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-5;-10;307;-10;732;594;490;3.0;3.0;9.0;6.0
128;128;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-5;-10;297;-10;734;584;480;14.0;5.0;24.0;10.0
129;129;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;-5;-10;287;-10;724;617;464;6.0;6.0;13.0;7.0
130;130;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;277;-10;737;605;452;13.0;0.0;;
131;130;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;277;-10;735;605;452;;;13.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;267;-10;736;600;447;16.0;3.0;16.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;257;-10;755;595;442;19.0;3.0;19.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-5;-10;269;-10;743;590;437;26.0;7.0;26.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-5;-10;259;-10;731;614;427;4.0;4.0;13.0;9.0
136;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;249;-10;734;605;418;20.0;7.0;20.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;239;-10;730;600;413;22.0;2.0;22.0;
138;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-5;-10;229;-10;718;590;443;4.0;4.0;4.0;0.0
139;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;219;-10;724;581;434;6.0;2.0;6.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-5;-10;209;-10;728;576;429;10.0;4.0;10.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;14;-5;-10;199;-10;757;571;419;20.0;10.0;20.0;
142;141;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;27;-5;-10;189;-10;747;561;431;7.0;7.0;12.0;5.0
143;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;26;-5;-10;179;-10;737;581;421;9.0;9.0;;
144;143;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;11;-5;-10;169;-10;774;571;405;6.0;6.0;11.0;5.0
145;144;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;177;-10;764;555;400;8.0;8.0;8.0;
146;145;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;3;-5;-10;167;-10;754;550;435;10.0;2.0;10.0;
147;146;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;157;-10;759;545;423;11.0;1.0;11.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;147;-10;758;540;418;16.0;5.0;16.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;137;-10;746;557;413;1.0;1.0;4.0;3.0
150;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;141;-10;736;548;408;9.0;5.0;9.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;131;-10;744;543;403;13.0;4.0;13.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;136;-10;732;538;398;20.0;7.0;20.0;
153;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-10;126;-10;720;533;417;26.0;6.0;26.0;
154;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;134;-10;710;528;408;33.0;7.0;33.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;0;-5;-10;124;-10;703;533;403;10.0;10.0;13.0;3.0
156;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;15;-5;-10;118;-10;693;524;398;20.0;7.0;20.0;
157;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-5;-10;108;-10;681;514;436;0.0;0.0;4.0;4.0
158;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;98;-10;684;505;427;8.0;4.0;8.0;
159;158;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;14;-5;-10;119;-10;674;500;412;12.0;4.0;12.0;
160;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;130;-10;664;490;403;5.0;5.0;15.0;10.0
161;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;17;-5;-10;120;-10;659;476;417;2.0;2.0;2.0;
162;161;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;32;-5;-10;110;-10;649;471;435;6.0;4.0;;
163;161;6;['OptimizationResult'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;32;-5;-10;110;-10;649;465;435;;;12.0;6.0
