;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;428;-10;595;-10;755;876;844;4.0;1.0;4.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;421;-10;602;-10;743;871;839;5.0;1.0;5.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;412;-10;592;-10;766;866;834;12.0;7.0;12.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;402;-10;582;-10;765;861;829;17.0;5.0;17.0;
67;68;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;387;-10;572;-10;787;856;824;25.0;8.0;25.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;377;-10;571;-10;777;851;819;26.0;1.0;26.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;380;-10;561;-10;767;846;814;29.0;3.0;29.0;
70;71;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;366;-10;551;-10;757;841;827;38.0;9.0;38.0;
71;72;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;347;-10;541;-10;747;864;822;0.0;0.0;1.0;1.0
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;16;342;-10;531;-10;781;855;817;1.0;0.0;1.0;
73;74;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;321;-10;521;-10;797;850;807;1.0;0.0;1.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;307;-10;527;-10;792;845;802;7.0;6.0;7.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;310;-10;517;-10;780;840;797;16.0;9.0;16.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;313;-10;507;-10;770;835;792;20.0;4.0;20.0;
77;78;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;296;-10;521;-10;760;830;787;21.0;1.0;21.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;311;-10;511;-10;750;825;782;28.0;7.0;28.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;304;-10;501;-10;762;820;777;38.0;10.0;38.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;292;-10;491;-10;766;815;772;43.0;5.0;43.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;285;-10;481;-10;777;810;767;43.0;0.0;43.0;
82;83;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;271;-10;471;-10;779;805;762;43.0;0.0;43.0;
83;84;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;248;-10;461;-10;769;839;752;9.0;9.0;11.0;2.0
84;85;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;252;249;-10;451;-10;759;830;743;21.0;10.0;;
85;86;249;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];270;5;-5;-10;441;-10;749;820;1003;2.0;2.0;12.0;10.0
86;87;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;456;-10;739;807;985;22.0;10.0;22.0;
87;88;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;446;-10;729;819;971;10.0;10.0;13.0;3.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;29;-5;-10;456;-10;719;805;961;2.0;2.0;2.0;
89;90;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-5;-10;446;-10;709;800;984;7.0;5.0;7.0;
90;91;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;455;-10;699;795;976;16.0;9.0;16.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;457;-10;687;790;971;23.0;7.0;23.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;16;-5;-10;447;-10;680;780;986;5.0;5.0;12.0;7.0
93;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-10;437;-10;696;766;972;3.0;3.0;7.0;4.0
94;95;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;20;-5;-10;427;-10;686;756;981;15.0;8.0;;
95;96;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-5;-10;417;-10;676;789;970;7.0;7.0;7.0;0.0
96;97;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;9;-5;-10;407;-10;708;777;960;10.0;3.0;10.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;411;-10;698;772;951;18.0;8.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;401;-10;704;767;946;18.0;0.0;18.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-5;-10;391;-10;696;762;941;27.0;9.0;27.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-5;-10;381;-10;684;774;936;2.0;2.0;12.0;10.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-5;-10;371;-10;674;790;926;2.0;2.0;2.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;361;-10;675;785;917;9.0;7.0;9.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-5;-10;351;-10;663;780;942;9.0;0.0;9.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;352;-10;653;775;933;14.0;5.0;14.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;361;-10;641;770;928;24.0;10.0;24.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;351;-10;665;765;923;24.0;0.0;24.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;351;-10;653;760;918;33.0;9.0;33.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;22;-5;-10;341;-10;689;755;913;37.0;4.0;;
109;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;-5;-10;331;-10;679;741;956;7.0;7.0;7.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;321;-10;676;736;947;15.0;8.0;15.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];75;16;-5;-10;311;-10;739;731;937;17.0;2.0;;
112;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;301;-10;729;744;928;8.0;8.0;10.0;2.0
113;114;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-10;291;-10;719;734;941;11.0;1.0;11.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;281;-10;724;729;932;18.0;7.0;18.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;281;-10;717;724;927;24.0;6.0;24.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;26;-5;-10;271;-10;734;719;922;34.0;10.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;24;-5;-10;261;-10;729;743;912;5.0;5.0;5.0;
118;119;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;0;-5;-10;251;-10;719;738;931;12.0;7.0;12.0;
119;120;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;241;-10;723;733;923;19.0;7.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;21;-5;-10;231;-10;750;728;918;28.0;9.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;15;-5;-10;221;-10;740;763;908;1.0;1.0;1.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;233;-10;730;758;894;10.0;9.0;10.0;
123;124;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;223;-10;726;753;886;20.0;10.0;20.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;1;-5;-10;213;-10;714;743;991;1.0;1.0;10.0;9.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;203;-10;716;734;982;15.0;5.0;15.0;
126;127;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;-5;-10;193;-10;706;772;967;4.0;4.0;9.0;5.0
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-5;-10;196;-10;696;763;953;18.0;9.0;18.0;
128;129;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;186;-10;686;798;943;7.0;7.0;13.0;6.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;184;-10;676;789;938;13.0;0.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;174;-10;673;784;933;13.0;0.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;164;-10;671;779;928;20.0;7.0;20.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;154;-10;679;774;923;26.0;6.0;26.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;144;-10;677;769;918;32.0;6.0;32.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-5;-10;134;-10;665;792;908;0.0;0.0;2.0;2.0
135;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-5;-10;124;-10;673;783;899;6.0;4.0;8.0;2.0
136;137;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-5;-10;114;-10;663;773;924;16.0;8.0;16.0;
137;138;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;104;-10;661;768;913;19.0;3.0;19.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;94;-10;649;786;908;10.0;10.0;16.0;6.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;92;-10;639;777;903;23.0;7.0;23.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;13;-5;-10;82;-10;627;790;893;2.0;2.0;3.0;1.0
141;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;72;-10;640;781;884;6.0;3.0;6.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;62;-10;637;776;879;8.0;2.0;8.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;52;-10;635;771;874;12.0;4.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;60;-5;-10;42;-10;643;766;869;22.0;10.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;38;-5;-10;32;-10;633;836;859;8.0;8.0;;
146;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;12;-5;-10;22;-10;623;826;891;10.0;10.0;20.0;10.0
147;148;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];155;25;-5;-10;12;-10;613;965;886;9.0;9.0;9.0;
148;149;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-5;-10;2;-10;638;955;870;5.0;5.0;8.0;3.0
149;150;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;11;-10;628;942;865;13.0;5.0;13.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;13;-10;616;937;860;14.0;1.0;14.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;18;-10;604;932;855;18.0;4.0;18.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;23;-10;592;927;850;19.0;1.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;13;-10;598;922;845;29.0;10.0;29.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;3;-10;586;940;840;3.0;3.0;6.0;3.0
155;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;25;-5;-10;-7;-10;576;931;877;12.0;6.0;;
156;157;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];67;4;-5;-10;-7;-10;566;921;930;5.0;5.0;12.0;7.0
157;158;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;6;-5;-10;-7;-10;556;920;925;1.0;1.0;7.0;6.0
158;159;5;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];21;4;-5;-10;-7;-10;546;910;936;13.0;6.0;13.0;
159;160;4;['Sample2'];1;Evie;['Evie'];19;3;-5;-10;-7;-10;555;905;927;15.0;2.0;15.0;
160;161;2;['Evie'];1;Evie;['Evie'];11;12;-5;-10;-7;-10;554;900;922;20.0;5.0;20.0;
161;162;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];20;8;-5;-10;-7;-10;542;910;912;1.0;1.0;9.0;8.0
162;163;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];14;8;-5;-10;-7;-10;532;896;912;6.0;6.0;13.0;7.0
163;164;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;3;-5;-10;-7;-10;522;898;902;2.0;2.0;8.0;6.0
164;165;6;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];20;2;-5;-10;-7;-10;512;887;912;17.0;9.0;17.0;
165;166;4;['Sample2'];1;Evie;['Evie'];7;7;-5;-10;-7;-10;509;882;903;23.0;6.0;;
