;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;806;-3;683;-6;846;849;868;9.0;9.0;9.0;
36;37;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];202;4;791;-3;673;-6;1038;844;863;12.0;3.0;12.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;777;-3;712;-6;1028;839;858;14.0;2.0;14.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;21;766;-3;702;-6;1067;834;853;24.0;10.0;24.0;
39;40;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;740;-3;692;-6;1057;824;876;0.0;0.0;0.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;12;753;-3;682;-6;1052;819;871;4.0;4.0;4.0;
41;42;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;736;-3;691;-6;1042;814;866;6.0;2.0;6.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;721;-3;693;-6;1032;809;861;8.0;2.0;8.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;714;-3;697;-6;1020;804;856;18.0;10.0;18.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;702;-3;707;-6;1010;799;846;20.0;2.0;20.0;
45;46;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;675;-3;697;-6;1035;789;841;5.0;5.0;5.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;663;-3;687;-6;1041;784;836;10.0;5.0;10.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;656;-3;688;-6;1029;779;831;15.0;5.0;15.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;5;658;-3;678;-6;1024;774;826;15.0;0.0;15.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;648;-3;689;-6;1019;769;821;17.0;2.0;17.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;651;-3;679;-6;1007;764;816;24.0;7.0;24.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;646;-3;669;-6;1003;759;811;24.0;0.0;24.0;
52;53;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;635;-3;659;-6;993;754;822;32.0;8.0;32.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;34;639;-3;649;-6;983;744;817;2.0;2.0;2.0;
54;55;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;4;595;-3;683;-6;973;739;807;3.0;1.0;3.0;
55;56;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;590;-3;706;-6;963;734;792;6.0;3.0;6.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;622;-3;696;-6;951;729;787;6.0;0.0;6.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;24;611;-3;717;-6;941;724;782;13.0;7.0;13.0;
58;59;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];35;7;577;-3;707;-6;936;719;807;18.0;5.0;18.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;47;565;-3;716;-6;926;714;802;22.0;4.0;;
60;61;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;565;-3;706;-6;916;704;797;0.0;0.0;0.0;0.0
61;62;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;560;-3;707;-6;906;692;792;5.0;5.0;5.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;547;-3;697;-6;920;687;787;11.0;6.0;11.0;
63;64;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;534;-3;687;-6;936;682;782;21.0;10.0;;
64;64;2;['Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;534;-3;687;-6;934;682;782;;;21.0;
65;64;2;['Evie'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;534;-3;687;-6;932;682;782;;;21.0;
66;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;529;-3;677;-6;928;677;777;23.0;2.0;23.0;
67;66;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;45;506;-3;667;-6;923;709;772;8.0;8.0;8.0;
68;67;45;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;7;451;-3;657;-6;913;704;820;8.0;0.0;8.0;
69;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;439;-3;647;-6;930;699;815;13.0;5.0;13.0;
70;69;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;429;-3;667;-6;918;694;810;21.0;8.0;21.0;
71;70;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;408;-3;657;-6;908;684;826;10.0;10.0;10.0;
72;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;420;-3;647;-6;898;679;821;11.0;1.0;11.0;
73;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;415;-3;637;-6;893;674;816;12.0;1.0;12.0;
74;73;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;7;394;-3;627;-6;883;669;838;17.0;5.0;17.0;
75;74;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];41;3;382;-3;617;-6;873;664;833;27.0;10.0;27.0;
76;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;381;-3;607;-6;863;659;828;36.0;9.0;36.0;
77;76;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;30;373;-3;597;-6;853;666;823;3.0;3.0;3.0;
78;77;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;338;-3;626;-6;843;661;813;12.0;9.0;12.0;
79;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;335;-3;616;-6;833;656;808;12.0;0.0;12.0;
80;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;327;-3;606;-6;831;651;803;17.0;5.0;17.0;
81;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;322;-3;596;-6;831;646;798;27.0;10.0;27.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;317;-3;586;-6;841;641;793;28.0;1.0;28.0;
83;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;320;-3;576;-6;829;636;788;31.0;3.0;31.0;
84;83;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;309;-3;566;-6;819;631;805;39.0;8.0;39.0;
85;84;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;38;289;-3;556;-6;809;666;800;3.0;3.0;3.0;
86;85;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;285;-3;546;-6;799;661;795;13.0;10.0;13.0;
87;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;278;-3;550;-6;787;656;790;15.0;2.0;15.0;
88;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;277;-3;540;-6;777;651;785;15.0;0.0;15.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;272;-3;530;-6;783;646;780;19.0;4.0;19.0;
90;89;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;276;-3;520;-6;773;641;775;22.0;3.0;22.0;
91;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;268;-3;510;-6;779;636;770;28.0;6.0;28.0;
92;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;275;-3;500;-6;769;631;765;33.0;5.0;33.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;270;-3;520;-6;762;626;760;41.0;8.0;41.0;
94;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;289;-3;510;-6;752;621;755;50.0;9.0;50.0;
95;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;279;-3;519;-6;742;616;750;53.0;3.0;53.0;
96;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;0;294;-3;509;-6;735;611;745;63.0;10.0;63.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;289;-3;499;-6;735;606;740;69.0;6.0;69.0;
98;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;297;-3;489;-6;725;601;735;72.0;3.0;72.0;
99;98;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;282;-3;479;-6;715;630;725;2.0;2.0;12.0;10.0
100;99;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;294;-3;469;-6;705;621;716;16.0;4.0;16.0;
101;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;286;-3;486;-6;695;616;711;17.0;1.0;17.0;
102;101;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;276;-3;476;-6;710;611;706;24.0;7.0;24.0;
103;102;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;252;-3;466;-6;733;601;696;6.0;6.0;13.0;7.0
104;103;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;253;-3;456;-6;723;592;687;14.0;1.0;14.0;
105;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;267;-3;446;-6;711;587;682;21.0;7.0;21.0;
106;105;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;253;-3;436;-6;701;597;672;0.0;0.0;5.0;5.0
107;106;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;260;-3;426;-6;691;588;663;11.0;6.0;11.0;
108;107;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;242;-3;416;-6;681;583;675;14.0;3.0;14.0;
109;108;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;9;233;-3;406;-6;728;578;666;22.0;8.0;22.0;
110;109;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;23;235;-3;396;-6;723;573;661;27.0;5.0;27.0;
111;110;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;207;-3;386;-6;713;563;687;8.0;8.0;9.0;1.0
112;111;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;215;-3;376;-6;703;554;678;13.0;4.0;13.0;
113;112;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;207;-3;380;-6;693;549;673;17.0;4.0;17.0;
114;113;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;190;-3;370;-6;703;544;668;21.0;4.0;21.0;
115;114;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;158;-3;360;-6;693;534;698;2.0;2.0;12.0;10.0
116;115;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;171;-3;350;-6;683;525;689;22.0;10.0;22.0;
117;116;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;150;-3;340;-6;673;515;711;7.0;7.0;13.0;6.0
118;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;145;-3;340;-6;663;506;702;13.0;0.0;13.0;
119;118;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;129;-3;354;-6;653;501;697;13.0;0.0;13.0;
120;119;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;127;-3;344;-6;643;496;692;22.0;9.0;22.0;
121;120;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;119;-3;347;-6;633;491;687;24.0;2.0;24.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;114;-3;337;-6;629;486;682;26.0;2.0;26.0;
123;122;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;37;116;-3;327;-6;617;481;677;27.0;1.0;27.0;
124;123;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];97;9;74;-3;317;-6;612;471;764;9.0;9.0;9.0;
125;124;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;10;55;-3;348;-6;602;466;759;12.0;3.0;12.0;
126;125;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;52;-3;338;-6;592;461;754;20.0;8.0;20.0;
127;126;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;21;37;-3;328;-6;587;472;749;6.0;6.0;6.0;
128;127;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;16;39;-3;318;-6;577;467;739;9.0;3.0;9.0;
129;128;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;18;-3;308;-6;590;462;734;17.0;8.0;17.0;
130;129;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;2;29;-3;298;-6;585;452;724;10.0;10.0;15.0;5.0
131;130;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;24;-3;288;-6;593;434;719;19.0;4.0;19.0;
132;131;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;10;-3;300;-6;583;424;714;1.0;1.0;4.0;3.0
133;132;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;0;-3;302;-6;573;415;709;12.0;8.0;12.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-5;-3;292;-6;561;410;719;21.0;9.0;;
135;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;0;-5;-3;282;-6;551;418;705;8.0;8.0;11.0;3.0
136;135;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-3;272;-6;560;408;695;16.0;5.0;16.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-5;-3;294;-6;548;403;690;20.0;4.0;20.0;
138;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-5;-3;284;-6;536;425;680;10.0;10.0;18.0;8.0
139;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;33;-5;-3;274;-6;526;434;671;6.0;6.0;6.0;0.0
140;139;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;11;-5;-3;302;-6;516;424;656;8.0;2.0;8.0;
141;140;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-3;292;-6;527;419;645;11.0;3.0;11.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-3;282;-6;525;414;640;16.0;5.0;16.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-3;272;-6;527;409;635;24.0;8.0;24.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-5;-3;277;-6;515;404;630;29.0;5.0;29.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;0;-5;-3;267;-6;503;431;620;10.0;10.0;19.0;9.0
146;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];105;6;-5;-3;362;-6;493;422;611;22.0;3.0;22.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;-5;-3;352;-6;498;412;606;0.0;0.0;9.0;9.0
148;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-5;-3;342;-6;488;431;596;2.0;2.0;2.0;
149;148;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-3;332;-6;478;426;596;9.0;7.0;9.0;
150;149;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-3;336;-6;468;421;588;14.0;5.0;14.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-3;326;-6;478;416;583;20.0;6.0;20.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-3;331;-6;466;411;578;25.0;5.0;25.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-3;321;-6;468;406;573;30.0;5.0;30.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-5;-3;311;-6;456;429;563;1.0;1.0;9.0;8.0
155;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-3;301;-6;446;420;563;9.0;0.0;9.0;
156;155;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-3;301;-6;436;415;553;13.0;4.0;13.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-3;304;-6;424;410;548;19.0;6.0;19.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;74;-5;-3;294;-6;434;405;543;20.0;1.0;;
159;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;6;-5;-3;284;-6;424;493;529;0.0;0.0;0.0;0.0
160;159;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-5;-3;283;-6;419;483;519;9.0;9.0;9.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-3;292;-6;412;478;514;19.0;10.0;19.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-3;282;-6;411;473;509;24.0;5.0;24.0;
163;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-5;-3;272;-6;399;468;518;32.0;8.0;;
