;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;12;708;-9;771;-10;836;898;859;4.0;4.0;4.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;708;-9;761;-10;826;893;854;4.0;0.0;4.0;
32;33;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;7;685;-9;751;-10;864;888;849;13.0;9.0;13.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;695;-9;741;-10;854;883;844;14.0;1.0;14.0;
34;35;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;680;-9;751;-10;844;878;834;18.0;4.0;18.0;
35;36;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];18;16;665;-9;741;-10;839;873;829;23.0;5.0;23.0;
36;37;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;1;644;-9;731;-10;834;905;819;5.0;5.0;5.0;
37;38;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;675;-9;721;-10;824;900;804;5.0;0.0;5.0;
38;39;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];12;1;665;-9;711;-10;819;895;794;9.0;4.0;9.0;
39;40;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;663;-9;701;-10;809;890;785;9.0;0.0;9.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;658;-9;697;-10;802;885;780;14.0;5.0;14.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;650;-9;704;-10;792;880;775;21.0;7.0;21.0;
42;43;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;13;610;-9;694;-10;782;870;819;7.0;7.0;7.0;
43;44;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;592;-9;702;-10;772;865;814;7.0;0.0;7.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;592;-9;692;-10;762;860;809;11.0;4.0;11.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;587;-9;682;-10;759;855;804;20.0;9.0;20.0;
46;47;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;571;-9;672;-10;768;850;799;29.0;9.0;;
47;47;14;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;557;-9;672;-10;768;850;799;;;29.0;
48;48;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;7;533;-9;662;-10;763;870;789;1.0;1.0;1.0;
49;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;521;-9;652;-10;766;865;784;2.0;1.0;2.0;
50;50;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;504;-9;642;-10;790;860;779;5.0;3.0;5.0;
51;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;16;526;-9;632;-10;778;855;774;7.0;2.0;7.0;
52;52;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;505;-9;649;-10;768;850;764;17.0;10.0;17.0;
53;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;507;-9;639;-10;758;845;759;25.0;8.0;25.0;
54;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;510;-9;629;-10;748;840;754;30.0;5.0;30.0;
55;55;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;514;-9;619;-10;738;830;749;8.0;8.0;14.0;6.0
56;56;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;509;-9;619;-10;728;821;744;24.0;10.0;24.0;
57;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;24;541;-9;609;-10;723;816;739;34.0;10.0;;
58;58;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;512;-9;599;-10;713;849;729;5.0;5.0;8.0;3.0
59;59;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;521;-9;589;-10;703;837;724;13.0;5.0;13.0;
60;60;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;493;-9;579;-10;693;857;719;9.0;9.0;9.0;
61;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;1;505;-9;569;-10;688;852;714;12.0;3.0;12.0;
62;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;42;500;-9;567;-10;676;847;709;18.0;6.0;18.0;
63;63;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;453;-9;609;-10;666;837;699;10.0;10.0;18.0;8.0
64;64;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;443;-9;599;-10;656;825;694;28.0;10.0;28.0;
65;65;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;434;-9;589;-10;646;830;689;0.0;0.0;0.0;
66;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;432;-9;579;-10;636;825;684;8.0;8.0;8.0;
67;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;424;-9;569;-10;639;820;679;15.0;7.0;15.0;
68;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;416;-9;570;-10;629;815;674;25.0;10.0;25.0;
69;69;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;4;397;-9;560;-10;640;810;664;34.0;9.0;34.0;
70;70;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;388;-9;550;-10;630;813;655;4.0;4.0;4.0;0.0
71;71;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;385;-9;540;-10;620;804;650;13.0;9.0;13.0;
72;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;375;-9;530;-10;623;799;640;17.0;4.0;17.0;
73;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;380;-9;520;-10;613;794;635;19.0;2.0;19.0;
74;74;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;363;-9;510;-10;603;784;630;7.0;7.0;7.0;
75;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;350;-9;514;-10;593;779;625;14.0;7.0;14.0;
76;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;347;-9;504;-10;583;774;620;14.0;0.0;14.0;
77;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;335;-9;494;-10;593;769;610;15.0;1.0;15.0;
78;78;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;325;-9;498;-10;583;764;601;17.0;2.0;17.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;320;-9;488;-10;578;759;596;23.0;6.0;23.0;
80;80;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;319;289;-9;478;-10;568;781;586;9.0;9.0;;
81;81;289;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];326;5;-5;-9;468;-10;884;771;581;8.0;8.0;13.0;5.0
82;82;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;53;-5;-9;470;-10;874;759;576;14.0;1.0;;
83;83;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;9;-5;-9;460;-10;864;804;566;5.0;5.0;5.0;
84;84;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-5;-9;450;-10;854;799;563;9.0;4.0;15.0;6.0
85;85;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-9;440;-10;844;805;558;1.0;1.0;1.0;
86;86;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-5;-9;430;-10;834;800;562;1.0;0.0;6.0;5.0
87;87;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-5;-9;436;-10;824;785;557;8.0;2.0;8.0;
88;88;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;-5;-9;426;-10;814;780;582;11.0;3.0;11.0;
89;89;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-9;416;-10;824;775;567;14.0;3.0;14.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;40;-5;-9;420;-10;812;770;562;15.0;1.0;15.0;
91;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-5;-9;410;-10;800;809;552;8.0;8.0;14.0;6.0
92;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-9;400;-10;800;800;543;20.0;6.0;20.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-9;390;-10;800;795;538;23.0;3.0;23.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-9;398;-10;788;790;533;24.0;1.0;24.0;
95;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;10;-5;-9;388;-10;776;780;543;7.0;7.0;12.0;5.0
96;96;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-9;405;-10;766;766;534;9.0;9.0;15.0;6.0
97;97;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-9;409;-10;761;756;529;20.0;5.0;20.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-9;399;-10;779;751;524;27.0;7.0;27.0;
99;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;20;-5;-9;389;-10;767;757;514;1.0;1.0;2.0;1.0
100;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-9;379;-10;781;748;505;3.0;1.0;3.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;18;-5;-9;404;-10;769;743;495;6.0;3.0;6.0;
102;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-5;-9;417;-10;764;738;486;7.0;1.0;7.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-9;419;-10;752;733;481;12.0;5.0;12.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-5;-9;409;-10;765;728;476;21.0;9.0;21.0;
105;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-5;-9;399;-10;753;718;514;4.0;4.0;11.0;7.0
106;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;-5;-9;389;-10;750;709;505;18.0;7.0;;
107;107;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;18;-5;-9;379;-10;740;807;490;8.0;8.0;17.0;9.0
108;108;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-5;-9;369;-10;730;791;510;7.0;7.0;7.0;0.0
109;109;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;17;-5;-9;359;-10;720;779;523;11.0;4.0;11.0;
110;110;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-5;-9;349;-10;710;822;510;7.0;7.0;16.0;9.0
111;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-9;339;-10;711;813;505;25.0;9.0;25.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-9;329;-10;722;803;500;9.0;9.0;19.0;10.0
113;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-9;331;-10;712;794;495;26.0;7.0;26.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-9;321;-10;714;789;490;35.0;9.0;;
115;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-5;-9;311;-10;731;775;480;5.0;5.0;5.0;
116;116;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;29;-5;-9;301;-10;721;770;491;13.0;8.0;;
117;117;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];64;4;-5;-9;355;-10;716;754;486;9.0;9.0;13.0;4.0
118;118;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-9;345;-10;719;744;481;21.0;8.0;21.0;
119;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-5;-9;335;-10;707;760;471;5.0;5.0;5.0;0.0
120;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-9;325;-10;697;751;473;8.0;3.0;8.0;
121;121;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-9;315;-10;703;746;463;9.0;1.0;9.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;3;-5;-9;305;-10;764;741;458;10.0;1.0;10.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-9;295;-10;763;736;453;19.0;9.0;19.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-9;302;-10;751;731;448;27.0;8.0;27.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-5;-9;303;-10;739;726;443;31.0;4.0;31.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-5;-9;293;-10;727;716;479;5.0;5.0;5.0;0.0
127;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-5;-9;317;-10;717;707;470;10.0;5.0;10.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-5;-9;339;-10;705;702;465;19.0;9.0;19.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-9;329;-10;715;697;460;23.0;4.0;23.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-9;319;-10;713;692;455;31.0;8.0;31.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;21;-5;-9;309;-10;701;682;492;5.0;5.0;15.0;10.0
132;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-5;-9;299;-10;691;719;478;1.0;1.0;9.0;8.0
133;133;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-9;289;-10;692;709;468;19.0;10.0;19.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-9;279;-10;690;704;463;22.0;3.0;22.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-5;-9;269;-10;678;699;481;26.0;4.0;;
136;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-9;259;-10;668;708;472;1.0;1.0;11.0;10.0
137;137;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-9;255;-10;663;698;467;14.0;3.0;14.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-9;245;-10;664;693;462;22.0;8.0;22.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-5;-9;235;-10;652;683;480;5.0;5.0;5.0;0.0
140;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];34;6;-5;-9;259;-10;647;674;471;9.0;4.0;9.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-9;249;-10;654;669;466;9.0;0.0;9.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-9;239;-10;652;664;461;11.0;2.0;11.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;-5;-9;229;-10;640;659;491;13.0;2.0;13.0;
144;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-9;248;-10;630;654;482;17.0;4.0;17.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-9;238;-10;644;649;477;24.0;7.0;24.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-9;228;-10;660;644;472;28.0;4.0;28.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-9;218;-10;658;639;467;36.0;8.0;36.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-9;222;-10;651;634;462;43.0;7.0;43.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-9;212;-10;654;629;457;52.0;9.0;;
150;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;23;-5;-9;202;-10;644;615;494;1.0;1.0;1.0;
151;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-9;192;-10;663;610;485;8.0;7.0;8.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-9;182;-10;674;605;480;17.0;9.0;17.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-5;-9;172;-10;662;595;503;9.0;9.0;17.0;8.0
154;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-9;162;-10;652;613;494;3.0;3.0;12.0;9.0
155;155;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-9;152;-10;642;603;498;21.0;9.0;21.0;
156;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-9;163;-10;632;593;489;3.0;3.0;6.0;3.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;57;-5;-9;169;-10;622;584;484;12.0;6.0;12.0;
158;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;15;-5;-9;159;-10;612;644;470;6.0;6.0;12.0;6.0
159;159;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;42;-5;-9;149;-10;602;652;460;0.0;0.0;0.0;
160;160;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];60;6;-5;-9;199;-10;592;647;444;7.0;7.0;7.0;
161;161;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;-5;-9;189;-10;582;642;464;17.0;10.0;17.0;
162;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-5;-9;179;-10;572;632;495;5.0;5.0;5.0;0.0
163;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-9;169;-10;584;623;490;11.0;6.0;11.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-9;159;-10;583;618;485;19.0;8.0;19.0;
