;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;269;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;83;907;16;964;-10;982;935;935;5.0;5.0;5.0;
11;12;83;['SpongeBob'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];95;4;819;6;954;-10;972;930;1020;11.0;6.0;11.0;
12;13;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];16;10;809;-4;960;-10;967;925;1005;14.0;3.0;14.0;
13;14;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;794;-4;950;-10;978;920;1000;16.0;2.0;16.0;
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;782;-4;967;-10;966;915;995;16.0;0.0;16.0;
15;16;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;767;-4;957;-10;971;910;990;24.0;8.0;24.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;762;-4;947;-10;969;905;985;34.0;10.0;34.0;
17;18;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;747;-4;937;-10;959;895;1003;6.0;6.0;11.0;5.0
18;19;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;733;-4;927;-10;960;886;994;20.0;9.0;20.0;
19;20;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;721;-4;917;-10;973;876;989;0.0;0.0;7.0;7.0
20;21;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;37;727;-4;907;-10;963;867;984;13.0;6.0;13.0;
21;22;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;0;685;-4;897;-10;953;857;1020;4.0;4.0;13.0;9.0
22;23;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;680;-4;904;-10;943;846;1015;18.0;5.0;18.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;681;-4;894;-10;931;841;1010;20.0;2.0;20.0;
24;25;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;28;671;-4;884;-10;921;836;1005;22.0;2.0;22.0;
25;26;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;633;-4;874;-10;911;826;1036;6.0;6.0;6.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;640;-4;864;-10;901;821;1031;15.0;9.0;15.0;
27;28;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;622;-4;854;-10;891;811;1052;5.0;5.0;7.0;2.0
28;29;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;617;-4;844;-10;893;796;1037;13.0;6.0;13.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;599;-4;849;-10;883;791;1032;13.0;0.0;13.0;
30;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;586;-4;839;-10;901;786;1027;18.0;5.0;18.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;67;576;-4;829;-10;926;781;1022;18.0;0.0;18.0;
32;33;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;4;504;-4;819;-10;916;853;1012;8.0;8.0;18.0;10.0
33;34;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;490;-4;809;-10;906;844;1003;23.0;5.0;23.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;485;-4;808;-10;899;839;998;30.0;7.0;30.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;482;-4;798;-10;887;834;993;33.0;3.0;33.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;474;-4;811;-10;877;829;988;41.0;8.0;41.0;
37;38;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;458;-4;801;-10;867;844;983;5.0;5.0;11.0;6.0
38;39;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;453;-4;816;-10;857;835;978;16.0;5.0;16.0;
39;40;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;2;437;-4;806;-10;852;830;995;18.0;2.0;18.0;
40;41;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;432;-4;804;-10;842;825;986;21.0;3.0;21.0;
41;42;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;413;-4;827;-10;832;820;981;27.0;6.0;27.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;406;-4;825;-10;820;815;976;33.0;6.0;33.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;13;410;-4;815;-10;815;810;971;39.0;6.0;39.0;
44;45;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;387;-4;805;-10;832;800;966;9.0;9.0;9.0;
45;46;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;377;-4;795;-10;822;795;971;9.0;0.0;9.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;376;-4;785;-10;812;790;966;11.0;2.0;11.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;360;-4;808;-10;802;785;961;12.0;1.0;12.0;
48;49;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;13;335;-4;798;-10;792;780;976;21.0;9.0;21.0;
49;50;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;317;-4;788;-10;782;795;971;8.0;8.0;8.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;299;-4;799;-10;772;790;966;8.0;0.0;8.0;
51;52;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;27;281;-4;812;-10;762;785;956;18.0;10.0;;
52;53;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;244;-4;841;-10;752;775;951;4.0;4.0;5.0;1.0
53;54;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;239;-4;831;-10;765;757;946;6.0;1.0;6.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;234;-4;821;-10;761;752;941;12.0;6.0;12.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;233;-4;811;-10;751;747;936;15.0;3.0;15.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;237;-4;801;-10;746;742;931;16.0;1.0;16.0;
57;58;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;229;-4;791;-10;736;737;926;20.0;4.0;20.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;229;-4;781;-10;724;732;921;21.0;1.0;21.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;220;-4;771;-10;722;727;916;22.0;1.0;22.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;221;-4;761;-10;710;722;911;23.0;1.0;23.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;211;-4;751;-10;710;717;906;31.0;8.0;31.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;222;-4;741;-10;700;712;901;31.0;0.0;31.0;
63;64;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;204;-4;731;-10;690;707;896;40.0;9.0;40.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;197;-4;721;-10;685;702;891;42.0;2.0;42.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;188;-4;719;-10;675;697;886;43.0;1.0;43.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;186;-4;709;-10;663;692;881;48.0;5.0;48.0;
67;68;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;172;-4;699;-10;653;687;898;57.0;9.0;57.0;
68;69;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;154;-4;689;-10;643;707;893;5.0;5.0;5.0;
69;70;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;7;133;-4;679;-10;633;702;909;15.0;10.0;15.0;
70;71;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;26;128;-4;669;-10;623;718;894;6.0;6.0;6.0;
71;72;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;4;128;-4;659;-10;613;713;884;15.0;9.0;15.0;
72;73;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;119;-4;649;-10;616;708;875;17.0;2.0;17.0;
73;74;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;4;101;-4;639;-10;606;703;893;24.0;7.0;24.0;
74;75;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;101;-4;629;-10;596;693;884;7.0;7.0;7.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;91;-4;619;-10;606;688;879;12.0;5.0;12.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;10;92;-4;609;-10;601;683;874;19.0;7.0;19.0;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;77;-4;599;-10;612;678;864;28.0;9.0;28.0;
78;79;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;65;-4;589;-10;607;684;859;1.0;1.0;5.0;4.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;55;-4;595;-10;597;675;854;14.0;9.0;14.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;47;-4;593;-10;587;670;849;24.0;10.0;24.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;47;-4;583;-10;577;665;844;27.0;3.0;27.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;39;-4;573;-10;583;660;839;36.0;9.0;36.0;
83;84;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;22;-4;563;-10;622;650;829;4.0;4.0;10.0;6.0
84;85;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;17;-4;562;-10;612;641;820;12.0;2.0;12.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;20;-4;552;-10;602;636;815;17.0;5.0;17.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;13;-4;542;-10;601;631;810;19.0;2.0;19.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;1;-4;532;-10;600;626;805;28.0;9.0;28.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-4;522;-10;599;621;800;35.0;7.0;35.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-4;-4;512;-10;611;616;795;45.0;10.0;45.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;13;-4;-4;502;-10;599;624;785;1.0;1.0;11.0;10.0
91;92;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;10;-4;-4;492;-10;589;630;771;6.0;6.0;10.0;4.0
92;93;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-4;-4;482;-10;579;635;761;8.0;8.0;12.0;4.0
93;94;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;-4;-4;491;-10;569;619;751;4.0;4.0;5.0;1.0
94;95;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-4;-4;514;-10;559;609;741;15.0;10.0;15.0;
95;96;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-4;-4;504;-10;549;621;729;7.0;7.0;15.0;8.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-4;-4;500;-10;539;612;724;19.0;4.0;19.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-4;490;-10;545;607;719;20.0;1.0;20.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-4;-4;487;-10;533;602;714;24.0;4.0;24.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;38;-4;-4;477;-10;521;597;758;32.0;8.0;;
100;101;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;-4;-4;467;-10;511;583;800;7.0;7.0;8.0;1.0
101;102;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-4;-4;474;-10;506;573;790;17.0;9.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-4;-4;464;-10;515;568;785;19.0;2.0;19.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];140;7;-4;-4;454;-10;503;698;775;10.0;10.0;16.0;6.0
104;105;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;16;-4;-4;444;-10;493;684;781;8.0;8.0;14.0;6.0
105;106;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;10;-4;-4;434;-10;483;709;766;0.0;0.0;1.0;1.0
106;107;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-4;-4;424;-10;473;698;767;7.0;6.0;7.0;
107;108;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-4;-4;424;-10;463;693;755;8.0;1.0;8.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-4;-4;414;-10;487;688;745;8.0;0.0;8.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;61;-4;-4;404;-10;487;683;736;12.0;4.0;12.0;
110;111;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;4;-4;-4;394;-10;556;673;723;6.0;6.0;10.0;4.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-4;-4;392;-10;546;664;718;10.0;0.0;10.0;
112;113;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-4;-4;382;-10;536;659;727;12.0;2.0;12.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-4;-4;395;-10;526;654;718;22.0;10.0;22.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-4;-4;385;-10;514;673;713;7.0;7.0;8.0;1.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-4;-4;385;-10;504;664;708;12.0;4.0;12.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;3;-4;-4;397;-10;497;659;698;13.0;1.0;13.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-4;387;-10;503;654;689;21.0;8.0;21.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-4;-4;377;-10;491;672;684;5.0;5.0;13.0;8.0
119;120;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-4;-4;367;-10;481;663;674;23.0;10.0;23.0;
120;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-4;-4;357;-10;471;687;665;10.0;10.0;19.0;9.0
121;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;1;-4;-4;347;-10;461;673;673;10.0;10.0;10.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-4;-4;337;-10;459;668;664;14.0;4.0;15.0;1.0
123;124;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-4;-4;327;-10;449;677;654;0.0;0.0;4.0;4.0
124;125;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-4;317;-10;454;667;649;4.0;0.0;4.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-4;-4;307;-10;460;662;644;8.0;4.0;8.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-4;-4;326;-10;448;657;634;16.0;8.0;16.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-4;335;-10;438;652;625;20.0;4.0;20.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-4;325;-10;437;647;620;21.0;1.0;21.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-4;-4;315;-10;447;642;610;29.0;8.0;29.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;34;-4;-4;305;-10;444;637;601;32.0;3.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;1;-4;-4;295;-10;434;698;591;8.0;8.0;8.0;
132;133;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-4;-4;285;-10;441;693;580;18.0;10.0;;
133;134;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-4;-4;275;-10;431;677;597;9.0;9.0;11.0;2.0
134;135;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;13;-4;-4;265;-10;426;676;592;0.0;0.0;0.0;
135;136;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;43;-4;-4;255;-10;443;671;580;0.0;0.0;3.0;3.0
136;137;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;4;-4;-4;296;-10;433;659;570;9.0;6.0;9.0;
137;138;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-4;286;-10;437;654;556;15.0;6.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-4;-4;276;-10;469;649;551;21.0;6.0;21.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-4;266;-10;478;644;546;24.0;3.0;24.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-4;256;-10;474;639;541;29.0;5.0;29.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-4;246;-10;472;634;536;38.0;9.0;38.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-4;-4;276;-10;460;629;531;38.0;0.0;38.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-4;266;-10;465;624;526;44.0;6.0;44.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-4;256;-10;467;619;521;49.0;5.0;49.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-4;-4;246;-10;455;633;511;6.0;6.0;7.0;1.0
146;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-4;-4;236;-10;477;624;502;9.0;2.0;9.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-4;-4;226;-10;465;619;511;14.0;5.0;14.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-4;216;-10;472;614;502;24.0;10.0;24.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-4;-4;220;-10;460;609;497;24.0;0.0;24.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-4;-4;210;-10;448;635;487;4.0;4.0;5.0;1.0
151;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-4;211;-10;438;626;478;6.0;1.0;6.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-4;214;-10;426;621;473;12.0;6.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-4;204;-10;423;616;468;18.0;6.0;18.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;1;-4;-4;194;-10;411;611;514;18.0;0.0;18.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-4;184;-10;411;606;505;27.0;9.0;27.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-4;-4;174;-10;399;617;500;8.0;8.0;8.0;0.0
157;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;22;-4;-4;164;-10;389;608;507;14.0;6.0;;
158;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;14;-4;-4;154;-10;379;598;535;0.0;0.0;5.0;5.0
159;160;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-4;-4;168;-10;369;587;525;13.0;8.0;13.0;
160;161;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-4;-4;158;-10;359;601;514;9.0;9.0;17.0;8.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;26;-4;-4;148;-10;354;602;509;7.0;7.0;9.0;2.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;9;-4;-4;181;-10;344;594;499;12.0;3.0;12.0;
