;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;895;-10;875;-10;803;937;891;38.0;10.0;38.0;
24;25;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;882;-10;865;-10;832;932;886;42.0;4.0;42.0;
25;26;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;0;870;-10;855;-10;822;922;937;6.0;6.0;10.0;4.0
26;27;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;865;-10;845;-10;818;913;928;11.0;1.0;11.0;
27;28;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;850;-10;847;-10;813;908;923;12.0;1.0;12.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;41;838;-10;837;-10;811;903;918;15.0;3.0;15.0;
29;30;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;792;-10;827;-10;801;893;960;3.0;3.0;3.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;781;-10;817;-10;805;888;955;8.0;5.0;8.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;791;-10;807;-10;795;883;950;17.0;9.0;17.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;782;-10;797;-10;806;878;945;19.0;2.0;19.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;7;794;-10;787;-10;796;873;935;19.0;0.0;19.0;
34;35;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;782;-10;777;-10;786;878;930;1.0;1.0;5.0;4.0
35;36;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;772;-10;767;-10;817;869;925;13.0;8.0;13.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;764;-10;757;-10;827;864;920;23.0;10.0;23.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;757;-10;747;-10;844;859;915;32.0;9.0;32.0;
38;39;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;734;-10;737;-10;834;877;905;6.0;6.0;6.0;
39;40;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;11;721;-10;727;-10;824;872;900;7.0;1.0;7.0;
40;41;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;35;700;-10;717;-10;832;867;895;11.0;4.0;11.0;
41;42;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;660;-10;707;-10;822;857;928;7.0;7.0;7.0;
42;43;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;650;-10;721;-10;812;852;910;10.0;3.0;10.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;642;-10;722;-10;802;847;905;10.0;0.0;10.0;
44;45;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];126;6;617;-10;712;-10;792;842;1021;13.0;3.0;13.0;
45;46;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;601;-10;702;-10;782;837;1016;16.0;3.0;16.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;594;-10;709;-10;775;832;1011;18.0;2.0;18.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;592;-10;699;-10;765;827;1006;24.0;6.0;24.0;
48;49;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;578;-10;689;-10;755;822;1020;27.0;3.0;27.0;
49;50;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;556;-10;679;-10;783;812;1015;4.0;4.0;8.0;4.0
50;51;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;547;-10;685;-10;773;803;1010;10.0;2.0;10.0;
51;52;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;537;-10;700;-10;761;798;1005;11.0;1.0;11.0;
52;53;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;26;520;-10;731;-10;751;793;1000;21.0;10.0;21.0;
53;54;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;484;-10;721;-10;741;783;990;9.0;9.0;17.0;8.0
54;55;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;479;-10;711;-10;745;774;981;22.0;5.0;22.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;466;-10;735;-10;735;764;976;4.0;4.0;4.0;
56;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;10;466;-10;725;-10;725;759;966;4.0;0.0;4.0;
57;58;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;451;-10;731;-10;715;754;961;5.0;1.0;5.0;
58;59;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;454;-10;721;-10;705;749;956;12.0;7.0;12.0;
59;60;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;429;-10;738;-10;700;744;951;16.0;4.0;16.0;
60;61;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;417;-10;728;-10;688;739;946;19.0;3.0;19.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;412;-10;729;-10;676;734;941;20.0;1.0;20.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;416;-10;719;-10;666;729;936;25.0;5.0;25.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;406;-10;727;-10;661;724;931;28.0;3.0;28.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;396;-10;717;-10;673;719;926;32.0;4.0;32.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;383;-10;720;-10;663;714;921;39.0;7.0;39.0;
66;67;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;354;-10;710;-10;653;704;958;2.0;2.0;2.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;351;-10;700;-10;643;699;953;8.0;6.0;8.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;346;-10;702;-10;631;694;948;18.0;10.0;18.0;
69;70;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;53;332;-10;692;-10;642;689;943;18.0;0.0;;
70;71;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;4;274;-10;682;-10;632;679;997;7.0;7.0;13.0;6.0
71;72;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;293;-10;672;-10;622;667;985;13.0;0.0;13.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;283;-10;662;-10;625;662;980;17.0;4.0;17.0;
73;74;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;270;-10;652;-10;632;657;975;26.0;9.0;26.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;16;261;-10;665;-10;627;652;970;29.0;3.0;29.0;
75;76;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;235;-10;655;-10;617;667;965;8.0;8.0;;
76;76;30;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;205;-10;655;-10;617;667;965;;;8.0;
77;77;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];43;4;165;-10;645;-10;612;662;998;13.0;5.0;13.0;
78;78;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;178;-10;635;-10;602;657;989;23.0;10.0;23.0;
79;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;173;-10;637;-10;595;652;984;29.0;6.0;29.0;
80;80;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;160;-10;627;-10;595;647;979;39.0;10.0;39.0;
81;81;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;152;-10;617;-10;585;650;974;6.0;6.0;10.0;4.0
82;82;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;3;138;-10;607;-10;575;641;982;11.0;1.0;11.0;
83;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];142;4;133;-10;739;-10;565;636;973;11.0;0.0;11.0;
84;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;130;-10;729;-10;555;631;968;16.0;5.0;16.0;
85;85;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];68;19;111;-10;787;-10;545;626;958;20.0;4.0;20.0;
86;86;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;82;-10;777;-10;535;644;953;1.0;1.0;5.0;4.0
87;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;77;-10;767;-10;536;635;948;6.0;1.0;6.0;
88;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;65;-10;757;-10;555;630;938;10.0;4.0;10.0;
89;89;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;77;-10;747;-10;545;625;929;17.0;7.0;17.0;
90;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;74;-10;737;-10;533;620;924;21.0;4.0;21.0;
91;91;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;35;57;-10;727;-10;523;610;941;0.0;0.0;0.0;
92;92;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;41;12;-10;717;-10;513;605;977;10.0;10.0;;
93;93;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;46;-10;707;-10;503;595;972;4.0;4.0;13.0;9.0
94;94;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;9;41;-10;697;-10;551;580;967;23.0;10.0;23.0;
95;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;3;45;-10;687;-10;546;570;962;9.0;9.0;12.0;3.0
96;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;40;-10;717;-10;536;561;957;20.0;8.0;20.0;
97;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;29;-10;754;-10;526;556;952;25.0;5.0;25.0;
98;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;32;-10;744;-10;516;551;947;33.0;8.0;33.0;
99;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;24;-10;766;-10;506;546;942;38.0;5.0;38.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;19;-10;756;-10;502;541;937;45.0;7.0;45.0;
101;101;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;7;-10;746;-10;501;536;932;46.0;1.0;46.0;
102;102;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-5;-10;736;-10;491;571;922;5.0;5.0;8.0;3.0
103;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;734;-10;481;562;913;11.0;3.0;11.0;
104;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;60;-5;-10;724;-10;469;557;925;13.0;2.0;;
105;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];82;19;-5;-10;714;-10;464;625;911;2.0;2.0;7.0;5.0
106;106;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-10;734;-10;454;615;896;8.0;1.0;8.0;
107;107;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;724;-10;457;610;885;15.0;7.0;15.0;
108;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;714;-10;445;605;892;17.0;2.0;17.0;
109;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;704;-10;450;600;883;19.0;2.0;19.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;694;-10;456;595;878;19.0;0.0;19.0;
111;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-5;-10;684;-10;444;585;905;10.0;10.0;14.0;4.0
112;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;674;-10;466;571;896;9.0;9.0;16.0;7.0
113;113;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;677;-10;456;561;891;18.0;2.0;18.0;
114;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-10;667;-10;444;556;905;19.0;1.0;19.0;
115;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;25;-5;-10;657;-10;434;590;896;9.0;9.0;13.0;4.0
116;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;-5;-10;647;-10;424;576;929;3.0;3.0;3.0;
117;117;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;38;-5;-10;637;-10;428;571;913;9.0;6.0;;
118;118;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;4;-5;-10;627;-10;423;555;950;6.0;6.0;6.0;
119;119;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-5;-10;617;-10;420;550;937;7.0;1.0;7.0;0.0
120;120;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-5;-10;607;-10;410;537;963;8.0;1.0;8.0;
121;121;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;50;-5;-10;597;-10;400;532;958;17.0;9.0;;
122;122;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;0;-5;-10;587;-10;448;522;939;6.0;6.0;;
123;122;8;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;0;-5;-10;587;-10;448;522;931;;;6.0;
124;122;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;0;-5;-10;587;-10;446;522;931;;;6.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;577;-10;447;517;926;16.0;10.0;;
126;123;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;577;-10;445;517;926;;;16.0;
127;123;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;577;-10;443;517;926;;;16.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;567;-10;450;512;921;21.0;5.0;;
129;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-5;-10;557;-10;440;542;911;0.0;0.0;0.0;
130;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;562;-10;430;537;902;1.0;1.0;10.0;9.0
131;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-5;-10;579;-10;420;526;892;18.0;8.0;18.0;
132;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;19;-5;-10;569;-10;410;559;883;0.0;0.0;1.0;1.0
133;129;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-10;559;-10;400;550;873;10.0;9.0;10.0;
134;130;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;127;-5;-10;549;-10;390;545;916;15.0;5.0;;
135;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];179;1;-5;-10;539;-10;380;710;906;5.0;5.0;5.0;
136;132;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;534;-10;370;705;895;8.0;3.0;8.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;524;-10;376;700;890;11.0;3.0;11.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-5;-10;514;-10;398;695;880;15.0;4.0;15.0;
139;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;513;-10;393;690;871;20.0;5.0;20.0;
140;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;511;-10;381;685;866;23.0;3.0;23.0;
141;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;19;-5;-10;501;-10;369;675;895;9.0;9.0;15.0;6.0
142;138;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;13;-5;-10;491;-10;359;661;908;10.0;10.0;11.0;1.0
143;139;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;14;-5;-10;481;-10;349;671;893;8.0;8.0;16.0;8.0
144;140;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;2;-5;-10;471;-10;344;678;877;1.0;1.0;3.0;2.0
145;141;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;20;-5;-10;470;-10;339;666;865;6.0;3.0;6.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;203;-5;-10;460;-10;368;661;860;9.0;3.0;;
147;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];215;5;-5;-10;450;-10;358;647;1061;6.0;6.0;13.0;7.0
148;144;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];88;54;-5;-10;440;-10;348;637;1134;20.0;7.0;;
149;145;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;2;-5;-10;430;-10;338;686;1118;10.0;10.0;19.0;9.0
150;146;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;420;-10;328;702;1106;9.0;9.0;16.0;7.0
151;147;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;410;-10;334;689;1101;23.0;7.0;23.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-5;-10;414;-10;327;684;1096;33.0;10.0;33.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;404;-10;339;674;1091;4.0;4.0;5.0;1.0
154;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;14;-5;-10;429;-10;329;665;1081;9.0;4.0;9.0;
155;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];73;11;-5;-10;419;-10;392;660;1072;19.0;10.0;19.0;
156;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;427;-10;380;650;1067;10.0;10.0;15.0;5.0
157;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;427;-10;370;641;1062;19.0;4.0;19.0;
158;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;3;-5;-10;480;-10;358;636;1057;27.0;8.0;27.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;470;-10;361;631;1052;32.0;5.0;32.0;
160;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;-5;-10;460;-10;349;645;1042;9.0;9.0;15.0;6.0
161;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;450;-10;339;657;1033;9.0;9.0;18.0;9.0
