;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;923;-10;1009;-10;833;885;916;4.0;4.0;4.0;
19;20;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;19;906;-10;999;-10;840;880;906;9.0;5.0;9.0;
20;21;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;882;-10;989;-10;874;875;901;17.0;8.0;17.0;
21;22;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;15;878;-10;979;-10;869;870;896;24.0;7.0;24.0;
22;23;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;853;-10;969;-10;859;890;886;0.0;0.0;7.0;7.0
23;24;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;848;-10;989;-10;849;881;877;7.0;0.0;7.0;
24;25;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;6;829;-10;979;-10;839;876;900;14.0;7.0;14.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;818;-10;984;-10;829;871;895;24.0;10.0;24.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;807;-10;990;-10;819;866;890;30.0;6.0;30.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;807;-10;980;-10;809;861;885;31.0;1.0;31.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;802;-10;970;-10;807;856;880;41.0;10.0;41.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;812;-10;960;-10;795;851;875;41.0;0.0;41.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;807;-10;958;-10;783;846;870;46.0;5.0;46.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;807;-10;948;-10;773;841;865;49.0;3.0;49.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;800;-10;938;-10;770;836;860;50.0;1.0;50.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;39;803;-10;928;-10;765;831;855;56.0;6.0;;
34;35;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;759;-10;918;-10;755;821;900;8.0;8.0;13.0;5.0
35;36;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;754;-10;908;-10;760;809;895;14.0;1.0;14.0;
36;37;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;744;-10;898;-10;757;804;890;23.0;9.0;23.0;
37;38;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;10;731;-10;888;-10;747;794;901;0.0;0.0;0.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;730;-10;878;-10;737;789;896;3.0;3.0;3.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;721;-10;902;-10;727;784;891;4.0;1.0;4.0;
40;41;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;15;699;-10;917;-10;717;779;881;7.0;3.0;7.0;
41;42;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;679;-10;926;-10;707;774;876;14.0;7.0;14.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;672;-10;916;-10;716;769;871;24.0;10.0;24.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;682;-10;906;-10;704;764;866;24.0;0.0;24.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;675;-10;904;-10;692;759;861;34.0;10.0;34.0;
45;46;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;686;-10;894;-10;682;749;856;8.0;8.0;14.0;6.0
46;47;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;681;-10;884;-10;677;740;851;22.0;8.0;22.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;674;-10;885;-10;665;735;846;28.0;6.0;28.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;673;-10;875;-10;653;730;841;29.0;1.0;29.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;665;-10;878;-10;643;725;836;36.0;7.0;36.0;
50;51;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;5;648;-10;868;-10;633;720;847;38.0;2.0;;
51;51;5;['SpongeBob'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;5;643;-10;868;-10;633;720;847;;;38.0;
52;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;4;653;-10;858;-10;628;710;842;5.0;5.0;10.0;5.0
53;53;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;644;-10;862;-10;618;701;837;17.0;7.0;17.0;
54;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;643;-10;852;-10;606;696;832;21.0;4.0;21.0;
55;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;634;-10;842;-10;613;691;827;29.0;8.0;29.0;
56;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;629;-10;850;-10;601;686;822;36.0;7.0;36.0;
57;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;624;-10;840;-10;610;681;817;38.0;2.0;38.0;
58;58;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;605;-10;830;-10;600;692;812;9.0;9.0;18.0;9.0
59;59;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;600;-10;820;-10;590;683;813;19.0;1.0;19.0;
60;60;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;25;601;-10;810;-10;585;678;804;20.0;1.0;20.0;
61;61;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;16;571;-10;800;-10;575;707;794;6.0;6.0;6.0;
62;62;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;578;-10;790;-10;565;702;789;6.0;0.0;6.0;
63;63;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;30;563;-10;780;-10;555;697;784;7.0;1.0;7.0;
64;64;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;16;528;-10;770;-10;594;692;779;9.0;2.0;9.0;
65;65;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;49;526;-10;760;-10;584;687;774;18.0;9.0;18.0;
66;66;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;10;472;-10;750;-10;574;749;764;1.0;1.0;1.0;
67;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;457;-10;740;-10;590;744;759;4.0;3.0;4.0;
68;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];114;3;553;-10;730;-10;580;739;754;9.0;5.0;9.0;
69;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;545;-10;720;-10;588;734;749;10.0;1.0;10.0;
70;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;96;553;-10;710;-10;578;729;744;13.0;3.0;13.0;
71;71;96;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];137;18;452;-10;700;-10;573;719;871;0.0;0.0;0.0;
72;72;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;138;493;-10;690;-10;563;714;861;1.0;1.0;1.0;
73;73;138;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];147;6;345;-10;827;-10;553;709;851;5.0;4.0;5.0;
74;74;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;34;340;-10;817;-10;543;704;855;5.0;0.0;5.0;
75;75;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;2;343;-10;807;-10;533;699;845;10.0;5.0;10.0;
76;76;15;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;338;-10;802;-10;523;694;825;12.0;2.0;12.0;
77;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;354;-10;792;-10;513;689;820;21.0;9.0;21.0;
78;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;347;-10;782;-10;508;684;815;26.0;5.0;26.0;
79;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;8;383;-10;772;-10;498;679;810;29.0;3.0;29.0;
80;80;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;8;370;-10;762;-10;488;674;845;36.0;7.0;36.0;
81;81;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;352;-10;752;-10;478;690;840;3.0;3.0;12.0;9.0
82;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;347;-10;742;-10;475;681;835;13.0;1.0;13.0;
83;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;336;-10;732;-10;491;676;830;18.0;5.0;18.0;
84;84;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;31;335;-10;722;-10;481;671;825;28.0;10.0;;
85;85;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;8;299;-10;712;-10;471;661;863;0.0;0.0;0.0;
86;86;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;281;-10;702;-10;501;656;858;2.0;2.0;2.0;
87;87;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;265;-10;716;-10;491;651;853;4.0;2.0;4.0;
88;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;256;-10;732;-10;486;646;848;9.0;5.0;9.0;
89;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;254;-10;722;-10;474;641;843;10.0;1.0;10.0;
90;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;245;-10;712;-10;482;636;838;13.0;3.0;13.0;
91;91;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;228;-10;728;-10;472;631;833;16.0;3.0;16.0;
92;92;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;22;217;-10;718;-10;462;626;840;22.0;6.0;22.0;
93;93;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;185;-10;708;-10;452;668;835;4.0;4.0;4.0;0.0
94;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;180;-10;729;-10;442;659;830;5.0;1.0;5.0;
95;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;170;-10;738;-10;437;654;825;14.0;9.0;14.0;
96;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;62;167;-10;728;-10;427;649;820;14.0;0.0;14.0;
97;97;62;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];126;2;95;-10;718;-10;543;639;810;7.0;7.0;11.0;4.0
98;98;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;90;-10;721;-10;533;627;798;21.0;10.0;21.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;85;-10;711;-10;529;622;793;22.0;1.0;22.0;
100;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];94;6;74;-10;701;-10;613;617;788;23.0;1.0;23.0;
101;101;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;58;-10;722;-10;603;612;783;27.0;4.0;27.0;
102;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;51;-10;712;-10;599;607;778;31.0;4.0;31.0;
103;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;50;-10;702;-10;594;602;773;32.0;1.0;32.0;
104;104;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;41;-10;692;-10;622;597;768;35.0;3.0;35.0;
105;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;45;-10;682;-10;610;592;763;42.0;7.0;42.0;
106;106;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;36;-10;672;-10;639;587;758;49.0;7.0;49.0;
107;107;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;82;13;-10;662;-10;629;612;748;6.0;6.0;;
108;108;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;4;-5;-10;652;-10;619;602;826;2.0;2.0;6.0;4.0
109;109;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;642;-10;619;590;814;9.0;3.0;9.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;632;-10;617;585;809;11.0;2.0;11.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;622;-10;620;580;804;13.0;2.0;13.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;612;-10;634;575;799;19.0;6.0;19.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;602;-10;642;570;794;27.0;8.0;27.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;592;-10;647;565;789;33.0;6.0;33.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];103;14;-5;-10;685;-10;635;560;784;36.0;3.0;36.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-5;-10;675;-10;623;584;774;1.0;1.0;8.0;7.0
117;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;-5;-10;665;-10;613;575;789;10.0;2.0;10.0;
118;118;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-5;-10;667;-10;608;570;779;18.0;8.0;18.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;657;-10;616;565;774;24.0;6.0;24.0;
120;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;23;-5;-10;647;-10;604;582;764;10.0;10.0;;
121;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-5;-10;637;-10;630;568;750;2.0;2.0;9.0;7.0
122;122;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;627;-10;654;558;740;19.0;10.0;19.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-5;-10;624;-10;647;553;735;22.0;3.0;22.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-5;-10;614;-10;635;564;725;2.0;2.0;11.0;9.0
125;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;613;-10;625;555;716;20.0;9.0;20.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;609;-10;613;550;711;20.0;0.0;20.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;16;-5;-10;599;-10;601;579;701;4.0;4.0;7.0;3.0
128;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;-5;-10;612;-10;591;570;687;13.0;6.0;13.0;
129;129;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;15;-5;-10;602;-10;581;560;702;1.0;1.0;10.0;9.0
130;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;2;-5;-10;592;-10;576;587;693;7.0;7.0;11.0;4.0
131;131;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;582;-10;578;577;688;13.0;2.0;13.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;572;-10;566;572;697;17.0;4.0;17.0;
133;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;562;-10;582;562;688;7.0;7.0;13.0;6.0
134;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-10;552;-10;572;548;706;5.0;5.0;5.0;
135;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;542;-10;562;543;711;7.0;2.0;7.0;
136;136;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;532;-10;572;538;698;12.0;5.0;12.0;
137;137;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;537;-10;560;533;691;14.0;2.0;14.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-10;527;-10;548;528;697;15.0;1.0;15.0;
139;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-10;517;-10;550;523;688;24.0;9.0;;
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-10;542;-10;540;509;678;7.0;7.0;7.0;
141;141;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;532;-10;548;504;667;15.0;8.0;15.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;19;-5;-10;536;-10;536;499;657;23.0;8.0;;
143;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;9;-5;-10;526;-10;531;485;705;8.0;8.0;11.0;3.0
144;144;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;516;-10;550;475;695;18.0;7.0;18.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;506;-10;553;470;690;21.0;3.0;21.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;496;-10;541;484;685;2.0;2.0;9.0;7.0
147;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;498;-10;531;475;680;19.0;10.0;19.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;43;-5;-10;488;-10;537;470;675;25.0;6.0;;
149;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;18;-5;-10;478;-10;527;456;728;5.0;5.0;7.0;2.0
150;150;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-10;468;-10;547;446;713;11.0;4.0;11.0;
151;151;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-10;472;-10;537;441;702;12.0;1.0;12.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-5;-10;462;-10;525;471;692;6.0;6.0;12.0;6.0
153;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;476;-10;515;462;683;20.0;8.0;20.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;466;-10;519;457;678;24.0;4.0;24.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;456;-10;514;452;673;27.0;3.0;27.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;-5;-10;446;-10;502;468;668;3.0;3.0;8.0;5.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-5;-10;473;-10;492;459;658;9.0;1.0;9.0;
158;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;474;-10;482;454;649;18.0;9.0;18.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;464;-10;481;449;644;25.0;7.0;25.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-5;-10;454;-10;469;474;634;5.0;5.0;12.0;7.0
161;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;444;-10;467;465;625;16.0;4.0;16.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;434;-10;480;460;620;19.0;3.0;19.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-5;-10;424;-10;468;450;660;6.0;6.0;6.0;0.0
