;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;712;-10;795;-8;802;768;910;16.0;5.0;16.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;12;705;-10;785;-8;843;763;905;26.0;10.0;26.0;
40;41;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;688;-10;775;-8;855;753;895;8.0;8.0;8.0;0.0
41;42;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;690;-10;765;-8;845;744;886;11.0;3.0;11.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;682;-10;766;-8;835;739;881;20.0;9.0;;
43;43;3;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;679;-10;766;-8;835;739;881;;;20.0;
44;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;680;-10;756;-8;830;734;876;24.0;4.0;24.0;
45;45;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;671;-10;746;-8;820;729;881;27.0;3.0;27.0;
46;46;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;650;-10;736;-8;810;748;876;4.0;4.0;4.0;
47;47;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;621;-10;726;-8;800;743;908;11.0;7.0;11.0;
48;48;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;13;611;-10;716;-8;797;738;893;14.0;3.0;14.0;
49;49;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;38;593;-10;706;-8;787;733;911;18.0;4.0;;
50;50;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;545;-10;696;-8;836;723;906;4.0;4.0;8.0;4.0
51;51;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;540;-10;698;-8;831;711;901;16.0;8.0;16.0;
52;52;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;511;-10;688;-8;821;743;891;8.0;8.0;14.0;6.0
53;53;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;506;-10;678;-8;819;734;882;14.0;0.0;14.0;
54;54;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;474;-10;668;-8;809;761;877;9.0;9.0;9.0;
55;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;462;-10;658;-8;812;756;872;15.0;6.0;15.0;
56;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;477;-10;648;-8;802;751;867;22.0;7.0;22.0;
57;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;472;-10;651;-8;790;746;862;29.0;7.0;29.0;
58;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;467;-10;641;-8;824;741;857;36.0;7.0;36.0;
59;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;455;-10;648;-8;812;736;852;46.0;10.0;46.0;
60;60;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;23;435;-10;638;-8;802;756;842;0.0;0.0;0.0;
61;61;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;407;-10;660;-8;792;751;837;5.0;5.0;5.0;
62;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;416;-10;650;-8;782;746;832;9.0;4.0;9.0;
63;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;12;408;-10;645;-8;777;741;827;10.0;1.0;10.0;
64;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;7;445;-10;635;-8;767;736;822;13.0;3.0;13.0;
65;65;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;433;-10;625;-8;757;731;831;23.0;10.0;23.0;
66;66;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;30;436;-10;615;-8;747;726;822;29.0;6.0;;
67;67;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;29;401;-10;605;-8;737;765;812;1.0;1.0;1.0;
68;68;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;14;362;-10;636;-8;727;760;807;10.0;9.0;10.0;
69;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;359;-10;626;-8;717;755;802;12.0;2.0;12.0;
70;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;350;-10;635;-8;707;750;797;22.0;10.0;22.0;
71;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;356;-10;625;-8;697;745;792;25.0;3.0;25.0;
72;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;351;-10;615;-8;697;740;787;35.0;10.0;35.0;
73;73;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];197;6;330;-10;802;-8;687;730;777;7.0;7.0;7.0;
74;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;319;-10;792;-8;702;725;772;11.0;4.0;11.0;
75;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;314;-10;792;-8;690;720;767;13.0;2.0;13.0;
76;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;12;338;-10;782;-8;678;715;762;19.0;6.0;19.0;
77;77;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;316;-10;772;-8;703;705;757;8.0;8.0;8.0;
78;78;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];125;2;301;-10;762;-8;818;700;752;10.0;2.0;10.0;
79;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;72;294;-10;752;-8;814;695;747;10.0;0.0;10.0;
80;80;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];95;49;307;-10;742;-8;804;690;737;11.0;1.0;11.0;
81;81;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;253;-10;789;-8;794;680;732;5.0;5.0;5.0;0.0
82;82;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;47;248;-10;812;-8;784;665;727;9.0;4.0;9.0;
83;83;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;1;191;-10;802;-8;774;660;779;16.0;7.0;16.0;
84;84;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;186;-10;792;-8;813;655;767;22.0;6.0;22.0;
85;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;179;-10;790;-8;801;650;762;32.0;10.0;32.0;
86;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;180;-10;780;-8;789;645;757;36.0;4.0;36.0;
87;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;169;-10;784;-8;779;635;752;9.0;9.0;9.0;
88;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;8;192;-10;774;-8;769;630;742;11.0;2.0;11.0;
89;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;179;-10;764;-8;776;625;737;12.0;1.0;12.0;
90;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;172;-10;763;-8;769;620;732;14.0;2.0;14.0;
91;91;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;12;148;-10;753;-8;796;615;727;14.0;0.0;14.0;
92;92;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;131;-10;743;-8;786;610;736;19.0;5.0;19.0;
93;93;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;142;-10;733;-8;776;605;727;29.0;10.0;29.0;
94;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;133;-10;723;-8;787;600;722;29.0;0.0;29.0;
95;95;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;113;-10;713;-8;777;590;742;3.0;3.0;5.0;2.0
96;96;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;99;-10;703;-8;786;581;733;15.0;10.0;15.0;
97;97;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;79;-10;693;-8;776;608;723;5.0;5.0;12.0;7.0
98;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;74;-10;683;-8;773;599;714;13.0;1.0;13.0;
99;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;72;-10;673;-8;763;594;709;18.0;5.0;18.0;
100;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;65;-10;663;-8;759;589;704;20.0;2.0;20.0;
101;101;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;48;-10;653;-8;749;584;722;24.0;4.0;24.0;
102;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;43;-10;651;-8;739;579;713;32.0;8.0;32.0;
103;103;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;26;22;-10;641;-8;729;606;708;7.0;7.0;7.0;
104;104;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;27;-5;-10;631;-8;719;601;735;11.0;4.0;;
105;105;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-5;-10;621;-8;753;584;725;3.0;3.0;3.0;
106;106;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;622;-8;743;579;713;3.0;0.0;3.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;12;-5;-10;657;-8;731;574;708;8.0;5.0;8.0;
108;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;19;-5;-10;647;-8;719;569;730;17.0;9.0;;
109;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;668;-8;709;555;721;1.0;1.0;3.0;2.0
110;110;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];19;2;-5;-10;658;-8;704;545;716;6.0;3.0;6.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-10;648;-8;722;540;711;15.0;9.0;15.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;638;-8;728;535;706;18.0;3.0;18.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;639;-8;716;530;701;26.0;8.0;26.0;
114;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;-5;-10;629;-8;704;520;747;7.0;7.0;11.0;4.0
115;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;53;-5;-10;619;-8;704;511;738;19.0;8.0;;
116;116;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;19;-5;-10;675;-8;694;496;723;2.0;2.0;8.0;6.0
117;117;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;31;-5;-10;665;-8;689;506;707;0.0;0.0;0.0;0.0
118;118;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;14;-5;-10;655;-8;679;494;728;4.0;4.0;4.0;
119;119;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-5;-10;645;-8;669;489;732;8.0;4.0;8.0;
120;120;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;635;-8;674;484;720;15.0;7.0;15.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;625;-8;695;479;715;25.0;10.0;25.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-5;-10;615;-8;715;474;710;27.0;2.0;27.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;15;-5;-10;605;-8;708;489;700;2.0;2.0;11.0;9.0
124;124;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-10;595;-8;698;475;710;7.0;7.0;7.0;0.0
125;125;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;604;-8;688;465;700;9.0;2.0;9.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;-5;-10;594;-8;720;460;690;13.0;4.0;13.0;
127;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;584;-8;731;455;681;23.0;10.0;23.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;574;-8;719;481;676;9.0;9.0;15.0;6.0
129;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;564;-8;718;472;671;25.0;10.0;25.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;554;-8;730;462;661;1.0;1.0;2.0;1.0
131;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;544;-8;733;453;652;12.0;10.0;12.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;549;-8;721;448;647;12.0;0.0;12.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;47;-5;-10;539;-8;731;443;642;12.0;0.0;12.0;
134;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;5;-5;-10;529;-8;719;433;704;3.0;3.0;4.0;1.0
135;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;532;-8;709;424;695;10.0;6.0;10.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-5;-10;522;-8;710;419;690;17.0;7.0;17.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;13;-5;-10;559;-8;703;409;680;7.0;7.0;12.0;5.0
138;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-5;-10;549;-8;693;427;666;2.0;2.0;2.0;0.0
139;139;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;539;-8;699;417;656;10.0;8.0;10.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;529;-8;712;412;651;15.0;5.0;15.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;0;-5;-10;519;-8;751;407;646;25.0;10.0;25.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;523;-8;739;402;641;32.0;7.0;32.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-10;513;-8;727;392;659;2.0;2.0;11.0;9.0
144;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;503;-8;730;383;650;15.0;4.0;15.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;37;-5;-10;493;-8;718;405;640;8.0;8.0;;
146;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;11;-5;-10;483;-8;708;391;690;0.0;0.0;1.0;1.0
147;147;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;473;-8;718;381;675;4.0;3.0;4.0;
148;148;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;473;-8;708;376;664;9.0;5.0;9.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-5;-10;463;-8;729;371;659;19.0;10.0;19.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;-5;-10;453;-8;717;425;654;3.0;3.0;11.0;8.0
151;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;18;-5;-10;443;-8;707;416;657;18.0;7.0;;
152;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-5;-10;433;-8;697;432;643;8.0;8.0;13.0;5.0
153;153;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;423;-8;687;435;638;0.0;0.0;0.0;
154;154;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-5;-10;413;-8;677;430;648;2.0;2.0;2.0;
155;155;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;411;-8;667;425;638;2.0;0.0;2.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;408;-8;655;420;633;6.0;4.0;6.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-5;-10;398;-8;648;415;628;13.0;7.0;13.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;-5;-10;388;-8;636;410;648;15.0;2.0;15.0;
159;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;378;-8;626;424;639;3.0;3.0;7.0;4.0
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;368;-8;634;415;634;13.0;6.0;13.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-5;-10;414;-8;622;405;629;4.0;4.0;7.0;3.0
162;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;1;-5;-10;464;-8;612;396;624;8.0;1.0;8.0;
