;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
74;75;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;200;-10;550;-10;799;1012;762;17.0;3.0;17.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;188;-10;551;-10;789;1007;757;27.0;10.0;27.0;
76;77;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;39;170;-10;541;-10;779;1002;770;28.0;1.0;;
77;78;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;121;-10;531;-10;769;1051;765;4.0;4.0;13.0;9.0
78;79;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;116;-10;521;-10;779;1039;760;21.0;8.0;21.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;108;-10;518;-10;769;1034;755;23.0;2.0;23.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;107;-10;508;-10;759;1029;750;25.0;2.0;25.0;
81;82;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;76;-10;498;-10;749;1019;783;6.0;6.0;7.0;1.0
82;83;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;66;-10;501;-10;739;1010;774;13.0;6.0;13.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;7;79;-10;491;-10;729;1005;764;18.0;5.0;18.0;
84;85;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;5;62;-10;481;-10;724;1015;759;10.0;10.0;10.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;70;-10;471;-10;714;1010;754;19.0;9.0;19.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;62;-10;468;-10;709;1005;749;21.0;2.0;21.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;49;-10;474;-10;699;1000;744;28.0;7.0;28.0;
88;89;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;27;-10;464;-10;689;1018;734;7.0;7.0;7.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;30;-10;454;-10;679;1013;729;16.0;9.0;;
90;91;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;2;-10;444;-10;669;1033;724;1.0;1.0;4.0;3.0
91;92;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-3;-10;434;-10;685;1018;719;13.0;9.0;13.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-3;-10;424;-10;673;1008;748;10.0;10.0;12.0;2.0
93;94;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-3;-10;414;-10;663;1008;739;7.0;7.0;8.0;1.0
94;95;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;23;-3;-10;404;-10;653;998;756;9.0;1.0;9.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-3;-10;433;-10;643;988;747;5.0;5.0;13.0;8.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;26;-3;-10;423;-10;669;979;742;21.0;8.0;;
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-3;-10;413;-10;659;1005;732;3.0;3.0;3.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;403;-10;660;1000;723;11.0;8.0;11.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-3;-10;393;-10;648;995;727;18.0;7.0;18.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-3;-10;383;-10;667;985;713;8.0;8.0;13.0;5.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-3;-10;385;-10;657;976;708;14.0;1.0;14.0;
102;103;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;12;-3;-10;375;-10;647;966;738;3.0;3.0;3.0;
103;104;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;-3;-10;365;-10;637;961;758;4.0;1.0;4.0;
104;105;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;-3;-10;355;-10;627;956;787;6.0;2.0;6.0;
105;106;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-10;356;-10;617;951;779;7.0;1.0;7.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-10;346;-10;625;946;774;14.0;7.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;336;-10;628;941;769;23.0;9.0;23.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-3;-10;331;-10;621;936;764;28.0;5.0;28.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-3;-10;321;-10;632;931;759;31.0;3.0;31.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;-3;-10;340;-10;620;926;754;37.0;6.0;37.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;6;-3;-10;330;-10;613;943;744;9.0;9.0;17.0;8.0
112;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-3;-10;320;-10;603;945;735;8.0;8.0;12.0;4.0
113;114;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;20;-3;-10;310;-10;593;988;725;0.0;0.0;8.0;8.0
114;115;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-3;-10;300;-10;583;974;742;0.0;0.0;2.0;2.0
115;116;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-3;-10;311;-10;573;964;732;5.0;3.0;5.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;301;-10;573;959;727;12.0;7.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;291;-10;571;954;722;21.0;9.0;21.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;66;-3;-10;288;-10;564;949;717;27.0;6.0;;
119;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;3;-3;-10;278;-10;554;1015;703;4.0;4.0;9.0;5.0
120;121;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;268;-10;555;1005;693;14.0;5.0;14.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-3;-10;271;-10;543;1000;688;19.0;5.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-3;-10;261;-10;558;995;683;28.0;9.0;28.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;-3;-10;251;-10;560;990;678;36.0;8.0;;
124;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;18;-3;-10;241;-10;550;976;740;8.0;8.0;8.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;22;-3;-10;231;-10;565;966;726;7.0;7.0;17.0;10.0
126;127;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-3;-10;221;-10;555;986;716;0.0;0.0;0.0;
127;128;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-3;-10;211;-10;574;981;705;10.0;10.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-3;-10;201;-10;572;976;700;11.0;1.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-10;191;-10;566;971;695;15.0;4.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-3;-10;181;-10;573;966;690;23.0;8.0;23.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;9;-3;-10;171;-10;561;961;725;33.0;10.0;;
132;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-3;-10;161;-10;551;973;716;8.0;8.0;16.0;8.0
133;134;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;5;-3;-10;215;-10;541;963;711;24.0;8.0;24.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-3;-10;205;-10;529;998;706;4.0;4.0;9.0;5.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;74;-3;-10;195;-10;536;989;696;17.0;8.0;;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;7;-3;-10;185;-10;612;979;682;9.0;9.0;13.0;4.0
137;138;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-3;-10;175;-10;602;993;677;0.0;0.0;0.0;
138;139;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;39;-3;-10;165;-10;597;988;693;3.0;3.0;12.0;9.0
139;140;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-3;-10;212;-10;587;970;688;1.0;1.0;3.0;2.0
140;141;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-3;-10;227;-10;577;958;683;5.0;2.0;5.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-3;-10;225;-10;565;953;678;5.0;0.0;5.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;215;-10;564;948;673;13.0;8.0;13.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-3;-10;226;-10;552;943;668;20.0;7.0;20.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;216;-10;553;938;663;28.0;8.0;28.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;206;-10;557;933;658;28.0;0.0;28.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;12;-3;-10;196;-10;545;928;684;31.0;3.0;31.0;
147;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-3;-10;186;-10;535;938;675;3.0;3.0;8.0;5.0
148;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-3;-10;176;-10;525;929;705;16.0;8.0;16.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-3;-10;166;-10;534;924;696;22.0;6.0;22.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;156;-10;529;919;691;22.0;0.0;22.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;37;-3;-10;170;-10;517;914;686;30.0;8.0;;
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;-3;-10;160;-10;507;900;730;9.0;9.0;9.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-3;-10;157;-10;497;895;721;16.0;7.0;16.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-3;-10;166;-10;485;890;711;16.0;0.0;16.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-3;-10;163;-10;480;885;702;17.0;1.0;17.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-3;-10;153;-10;468;904;697;9.0;9.0;10.0;1.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-3;-10;170;-10;458;895;692;15.0;5.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;160;-10;458;890;687;17.0;2.0;17.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-3;-10;161;-10;446;885;682;24.0;7.0;24.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-3;-10;151;-10;434;875;705;2.0;2.0;8.0;6.0
161;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;141;-10;443;866;696;15.0;7.0;15.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-3;-10;131;-10;457;861;691;22.0;7.0;22.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-3;-10;121;-10;445;851;721;3.0;3.0;5.0;2.0
