;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;446;-10;695;-10;867;890;968;29.0;1.0;29.0;
44;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;26;436;-10;685;-10;864;885;963;35.0;6.0;;
45;46;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;446;-10;675;-10;854;875;953;3.0;3.0;8.0;5.0
46;47;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;441;-10;681;-10;844;863;948;17.0;9.0;17.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;453;-10;671;-10;834;853;943;7.0;7.0;7.0;
48;49;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;14;442;-10;661;-10;824;848;963;15.0;8.0;15.0;
49;50;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;450;-10;651;-10;814;838;958;2.0;2.0;10.0;8.0
50;51;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;445;-10;658;-10;804;823;953;12.0;2.0;12.0;
51;52;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;425;-10;648;-10;819;818;948;22.0;10.0;22.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;406;-10;660;-10;809;813;943;28.0;6.0;28.0;
53;54;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;393;-10;650;-10;799;820;938;3.0;3.0;3.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;6;395;-10;640;-10;789;815;928;13.0;10.0;13.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;394;-10;630;-10;779;810;923;20.0;7.0;20.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;6;383;-10;635;-10;774;800;918;5.0;5.0;5.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;382;-10;625;-10;764;795;913;14.0;9.0;14.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;372;-10;615;-10;787;790;903;15.0;1.0;15.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;361;-10;605;-10;787;785;898;19.0;4.0;19.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;365;-10;595;-10;775;780;893;29.0;10.0;;
61;62;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;337;-10;585;-10;765;770;917;6.0;6.0;6.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;317;-10;592;-10;755;765;912;10.0;4.0;10.0;
63;64;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;30;291;-10;582;-10;745;785;902;2.0;2.0;2.0;
64;65;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;256;-10;611;-10;735;780;892;11.0;9.0;11.0;
65;66;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;246;-10;612;-10;725;775;874;12.0;1.0;12.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;236;-10;609;-10;720;770;869;22.0;10.0;22.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;236;-10;599;-10;710;765;864;31.0;9.0;31.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;228;-10;601;-10;700;760;859;31.0;0.0;31.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;29;292;-10;591;-10;690;755;854;37.0;6.0;;
70;71;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;258;-10;581;-10;680;745;849;3.0;3.0;3.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;282;-10;571;-10;670;740;844;7.0;4.0;7.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;274;-10;561;-10;670;735;839;17.0;10.0;17.0;
73;74;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;246;-10;551;-10;660;730;867;18.0;1.0;18.0;
74;75;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;13;260;-10;541;-10;655;725;858;21.0;3.0;21.0;
75;76;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;6;242;-10;531;-10;645;781;848;2.0;2.0;2.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;226;-10;537;-10;635;776;843;11.0;9.0;11.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;219;-10;550;-10;628;771;838;21.0;10.0;21.0;
78;79;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;37;203;-10;540;-10;636;766;833;21.0;0.0;;
79;80;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;4;161;-10;530;-10;631;756;870;6.0;6.0;10.0;4.0
80;81;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;12;151;-10;547;-10;626;744;858;11.0;1.0;11.0;
81;82;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;134;-10;537;-10;616;739;874;14.0;3.0;14.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;134;-10;527;-10;606;734;869;24.0;10.0;24.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;127;-10;517;-10;631;729;864;32.0;8.0;32.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;59;122;-10;507;-10;636;724;859;38.0;6.0;;
85;86;59;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;9;53;-10;497;-10;626;714;944;9.0;9.0;9.0;
86;87;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;39;-10;525;-10;616;709;939;14.0;5.0;14.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;38;-10;515;-10;604;704;934;14.0;0.0;14.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;27;-10;505;-10;610;699;929;20.0;6.0;20.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;11;-10;510;-10;600;694;924;30.0;10.0;30.0;
90;91;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;30;-5;-10;500;-10;590;718;914;10.0;10.0;;
91;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-5;-10;490;-10;623;704;900;7.0;7.0;17.0;10.0
92;93;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-5;-10;480;-10;613;699;890;3.0;3.0;5.0;2.0
93;94;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;470;-10;603;688;900;13.0;8.0;13.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-5;-10;460;-10;601;683;891;17.0;4.0;17.0;
95;96;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;27;-5;-10;450;-10;591;746;878;8.0;8.0;;
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;3;-5;-10;440;-10;586;784;873;1.0;1.0;10.0;9.0
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;447;-10;576;776;868;12.0;2.0;12.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-5;-10;455;-10;569;771;863;16.0;4.0;16.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-5;-10;445;-10;557;766;873;17.0;1.0;17.0;
100;101;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;7;-5;-10;435;-10;547;773;859;1.0;1.0;6.0;5.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;90;-5;-10;425;-10;553;764;854;8.0;2.0;;
102;103;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;9;-5;-10;415;-10;543;851;838;9.0;9.0;9.0;0.0
103;104;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;405;-10;533;854;833;3.0;3.0;9.0;6.0
104;105;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;395;-10;530;844;828;11.0;2.0;11.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;398;-10;518;839;823;21.0;10.0;21.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;6;-5;-10;457;-10;506;834;818;25.0;4.0;25.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;457;-10;499;829;813;29.0;4.0;29.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;447;-10;523;824;808;32.0;3.0;32.0;
109;110;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;6;-5;-10;437;-10;511;819;803;40.0;8.0;40.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;36;-5;-10;427;-10;499;828;798;10.0;10.0;18.0;8.0
111;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;23;-5;-10;417;-10;489;814;836;1.0;1.0;11.0;10.0
112;113;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;8;-5;-10;407;-10;484;799;855;8.0;8.0;9.0;1.0
113;114;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;427;-10;474;788;844;12.0;3.0;12.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;417;-10;471;783;839;21.0;9.0;21.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-5;-10;407;-10;480;773;829;6.0;6.0;12.0;6.0
116;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-5;-10;397;-10;493;764;820;17.0;5.0;17.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;3;-5;-10;387;-10;486;780;810;4.0;4.0;9.0;5.0
118;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;377;-10;495;771;801;13.0;4.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;367;-10;490;766;796;23.0;10.0;;
120;120;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;367;-10;488;766;796;;;23.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-10;357;-10;482;761;791;23.0;0.0;23.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-5;-10;347;-10;470;751;804;9.0;9.0;12.0;3.0
123;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;337;-10;467;742;795;22.0;10.0;22.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;101;-5;-10;327;-10;473;732;790;3.0;3.0;13.0;10.0
125;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;6;-5;-10;440;-10;463;718;776;5.0;5.0;14.0;9.0
126;126;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;449;-10;453;703;766;1.0;1.0;4.0;3.0
127;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;444;-10;443;692;761;13.0;9.0;13.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;434;-10;454;687;756;14.0;1.0;14.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-5;-10;429;-10;447;682;751;22.0;8.0;22.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;419;-10;441;677;746;25.0;3.0;25.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-5;-10;409;-10;429;696;736;5.0;5.0;9.0;4.0
132;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;399;-10;434;687;722;16.0;7.0;16.0;
133;133;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;1;-5;-10;389;-10;429;692;712;7.0;7.0;17.0;10.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;394;-10;419;683;707;23.0;6.0;23.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-5;-10;384;-10;429;678;702;30.0;7.0;;
136;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-5;-10;374;-10;419;714;692;4.0;4.0;4.0;
137;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;364;-10;429;709;683;9.0;5.0;9.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;354;-10;438;704;678;17.0;8.0;17.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;353;-10;426;699;673;17.0;0.0;17.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;10;-5;-10;343;-10;485;694;668;18.0;1.0;18.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;7;-5;-10;333;-10;521;689;658;27.0;9.0;27.0;
142;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;323;-10;511;695;649;10.0;10.0;15.0;5.0
143;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;-5;-10;313;-10;501;681;667;7.0;7.0;7.0;
144;144;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;303;-10;491;676;670;16.0;9.0;16.0;
145;145;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;319;-10;481;666;662;5.0;5.0;14.0;9.0
146;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;-5;-10;309;-10;471;657;672;22.0;8.0;;
147;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-5;-10;332;-10;461;647;658;10.0;10.0;13.0;3.0
148;148;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;322;-10;474;631;653;6.0;6.0;12.0;6.0
149;149;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;3;-5;-10;312;-10;469;633;643;6.0;6.0;10.0;4.0
150;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;-5;-10;346;-10;459;624;634;12.0;2.0;12.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;-5;-10;336;-10;475;619;629;16.0;4.0;16.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;326;-10;463;640;624;8.0;8.0;11.0;3.0
153;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;316;-10;463;631;619;19.0;8.0;19.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;6;-5;-10;306;-10;507;626;614;26.0;7.0;26.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;296;-10;495;621;621;26.0;0.0;26.0;
156;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;-5;-10;286;-10;485;625;612;6.0;6.0;9.0;3.0
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;23;-5;-10;276;-10;475;644;602;5.0;5.0;5.0;
158;158;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-5;-10;266;-10;465;639;618;7.0;2.0;7.0;
159;159;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-5;-10;256;-10;455;634;622;17.0;10.0;17.0;
160;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;246;-10;445;652;613;6.0;6.0;13.0;7.0
161;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-5;-10;236;-10;435;643;615;20.0;7.0;20.0;
162;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;5;-5;-10;226;-10;430;648;606;1.0;1.0;10.0;9.0
