;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;62;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;453;-10;686;-10;716;791;802;14.0;7.0;14.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;437;-10;693;-10;706;786;797;16.0;2.0;16.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;422;-10;703;-10;696;781;792;20.0;4.0;20.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;414;-10;693;-10;700;776;787;25.0;5.0;25.0;
65;66;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;398;-10;683;-10;706;771;782;30.0;5.0;30.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;387;-10;673;-10;705;766;777;35.0;5.0;35.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;400;-10;663;-10;695;761;767;36.0;1.0;;
68;68;4;['Sample2'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;400;-10;663;-10;695;761;763;;;36.0;
69;68;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;397;-10;663;-10;695;761;763;;;36.0;
70;68;3;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;394;-10;663;-10;695;761;763;;;36.0;
71;68;3;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;391;-10;663;-10;695;761;763;;;36.0;
72;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;3;404;-10;653;-10;690;756;758;41.0;5.0;41.0;
73;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;396;-10;643;-10;699;751;753;46.0;5.0;46.0;
74;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;68;414;-10;633;-10;694;741;748;10.0;10.0;10.0;
75;72;68;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;8;341;-10;623;-10;684;731;819;9.0;9.0;9.0;
76;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;328;-10;624;-10;674;726;814;18.0;9.0;18.0;
77;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;334;-10;614;-10;664;716;809;5.0;5.0;8.0;3.0
78;75;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;18;329;-10;604;-10;707;698;804;10.0;2.0;10.0;
79;76;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;25;329;-10;594;-10;697;693;794;11.0;1.0;11.0;
80;77;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;5;294;-10;584;-10;687;764;789;6.0;6.0;6.0;
81;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;284;-10;583;-10;677;759;784;13.0;7.0;13.0;
82;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;279;-10;573;-10;677;754;779;16.0;3.0;16.0;
83;80;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;1;305;-10;563;-10;667;749;769;24.0;8.0;24.0;
84;81;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;39;300;-10;553;-10;677;744;760;25.0;1.0;;
85;82;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;256;-10;543;-10;726;734;750;1.0;1.0;11.0;10.0
86;83;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;263;-10;533;-10;716;722;745;19.0;8.0;;
87;84;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];139;13;236;-10;523;-10;706;712;874;10.0;10.0;10.0;
88;85;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;39;213;-10;513;-10;724;707;869;19.0;9.0;;
89;86;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;169;-10;503;-10;714;697;909;9.0;9.0;9.0;
90;87;18;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;164;-10;504;-10;704;692;886;19.0;10.0;19.0;
91;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;166;-10;494;-10;692;687;881;26.0;7.0;26.0;
92;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;161;-10;490;-10;680;682;876;26.0;0.0;26.0;
93;90;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;4;191;-10;480;-10;675;672;866;3.0;3.0;4.0;1.0
94;91;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;182;-10;470;-10;690;663;857;5.0;1.0;5.0;
95;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;47;183;-10;460;-10;680;658;852;10.0;5.0;10.0;
96;93;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;8;131;-10;450;-10;670;648;902;10.0;10.0;10.0;
97;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;134;-10;440;-10;665;643;897;20.0;10.0;20.0;
98;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;127;-10;430;-10;669;638;892;22.0;2.0;22.0;
99;96;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;18;114;-10;442;-10;664;628;887;0.0;0.0;0.0;
100;97;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];41;2;127;-10;432;-10;659;623;877;6.0;6.0;6.0;
101;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;122;-10;430;-10;649;618;868;13.0;7.0;13.0;
102;99;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;80;-10;420;-10;687;608;863;10.0;10.0;10.0;
103;100;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;39;61;-10;410;-10;677;603;874;16.0;6.0;;
104;101;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;17;71;-10;400;-10;667;593;869;4.0;4.0;4.0;
105;102;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;44;-10;424;-10;657;588;864;11.0;7.0;18.0;7.0
106;103;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;39;-10;414;-10;647;587;854;4.0;4.0;4.0;0.0
107;104;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;34;-10;404;-10;642;567;849;11.0;7.0;11.0;
108;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;35;-10;394;-10;630;562;844;13.0;2.0;13.0;
109;106;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;17;18;-10;384;-10;646;557;834;21.0;8.0;21.0;
110;107;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;31;-10;374;-10;636;547;829;9.0;9.0;9.0;
111;108;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;2;8;-10;364;-10;626;542;872;9.0;0.0;9.0;
112;109;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;3;-10;367;-10;616;537;857;14.0;5.0;14.0;
113;110;3;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;6;-10;-10;357;-10;606;532;870;24.0;10.0;24.0;
114;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-10;347;-10;633;522;861;10.0;10.0;18.0;8.0
115;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;337;-10;623;522;856;1.0;1.0;1.0;0.0
116;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-10;-10;327;-10;632;514;851;4.0;3.0;10.0;6.0
117;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;14;-10;-10;317;-10;677;507;841;15.0;5.0;15.0;
118;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;7;-10;-10;332;-10;672;497;827;1.0;1.0;5.0;4.0
119;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;10;-10;-10;367;-10;662;488;822;14.0;9.0;14.0;
120;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;13;-10;-10;357;-10;650;500;812;1.0;1.0;2.0;1.0
121;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-10;364;-10;640;491;803;10.0;8.0;10.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;354;-10;636;486;798;11.0;1.0;11.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;344;-10;636;481;793;20.0;9.0;20.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-10;-10;334;-10;648;471;783;3.0;3.0;6.0;3.0
125;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;341;-10;638;462;774;14.0;8.0;14.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-10;-10;354;-10;626;457;769;21.0;7.0;21.0;
127;124;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-10;-10;344;-10;614;447;759;0.0;0.0;8.0;8.0
128;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;349;-10;604;438;750;8.0;0.0;8.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;24;-10;-10;366;-10;592;433;745;13.0;5.0;13.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-10;-10;356;-10;612;423;740;5.0;5.0;5.0;0.0
131;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;357;-10;602;414;735;5.0;0.0;5.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-10;-10;355;-10;590;409;730;7.0;2.0;7.0;
133;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;5;-10;-10;345;-10;578;404;773;7.0;0.0;7.0;
134;131;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-10;-10;335;-10;568;399;770;9.0;2.0;9.0;
135;132;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;325;-10;572;394;762;15.0;6.0;15.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;315;-10;578;389;757;21.0;6.0;21.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-10;-10;342;-10;566;384;752;29.0;8.0;29.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-10;-10;344;-10;554;379;747;32.0;3.0;32.0;
139;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;-10;-10;334;-10;542;369;805;4.0;4.0;8.0;4.0
140;137;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-10;-10;324;-10;532;360;810;18.0;10.0;18.0;
141;138;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;15;-10;-10;314;-10;522;366;795;1.0;1.0;7.0;6.0
142;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;-10;-10;334;-10;512;357;781;11.0;4.0;11.0;
143;140;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;324;-10;513;352;771;20.0;9.0;20.0;
144;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;314;-10;501;363;766;1.0;1.0;2.0;1.0
145;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;314;-10;491;354;761;2.0;0.0;2.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-10;-10;339;-10;479;349;751;3.0;1.0;3.0;
147;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-10;-10;347;-10;469;344;742;13.0;10.0;13.0;
148;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-10;-10;337;-10;457;339;759;17.0;4.0;17.0;
149;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-10;-10;349;-10;447;334;750;23.0;6.0;23.0;
150;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-10;-10;339;-10;435;346;745;0.0;0.0;8.0;8.0
151;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-10;-10;329;-10;425;337;777;12.0;4.0;12.0;
152;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];121;31;-10;-10;440;-10;415;332;768;18.0;6.0;;
153;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;68;-10;-10;430;-10;405;361;758;6.0;6.0;;
154;151;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;4;-10;-10;420;-10;395;351;827;1.0;1.0;4.0;3.0
155;152;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;419;-10;385;340;822;7.0;3.0;7.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;409;-10;383;335;817;15.0;8.0;15.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-10;434;-10;371;325;812;4.0;4.0;13.0;9.0
158;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;21;-10;-10;458;-10;361;316;807;23.0;10.0;;
159;156;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;22;-10;-10;448;-10;351;303;831;3.0;3.0;3.0;
160;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];33;6;-10;-10;471;-10;346;298;817;9.0;6.0;9.0;
161;158;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-10;-10;474;-10;336;293;809;14.0;5.0;14.0;
