;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
86;87;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;23;-10;622;-10;591;1080;782;6.0;3.0;6.0;
87;88;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;2;-10;635;-10;581;1075;777;8.0;2.0;8.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;652;-10;569;1070;772;15.0;7.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;642;-10;569;1065;767;16.0;1.0;16.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-10;632;-10;557;1060;780;17.0;1.0;17.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;77;-5;-10;640;-10;547;1055;771;27.0;10.0;;
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;2;-5;-10;630;-10;537;1144;761;0.0;0.0;0.0;
93;94;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;629;-10;527;1139;750;1.0;1.0;1.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;619;-10;530;1134;745;8.0;7.0;8.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;27;-5;-10;638;-10;518;1129;735;18.0;10.0;;
96;97;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;21;-5;-10;628;-10;508;1168;721;0.0;0.0;10.0;10.0
97;98;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-5;-10;653;-10;498;1153;706;7.0;7.0;12.0;5.0
98;99;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;643;-10;498;1142;695;18.0;6.0;;
99;100;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-10;633;-10;488;1157;685;9.0;9.0;11.0;2.0
100;101;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;623;-10;490;1146;680;12.0;1.0;;
101;101;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;623;-10;488;1146;680;;;12.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;613;-10;492;1141;675;15.0;3.0;15.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;603;-10;511;1136;670;23.0;8.0;23.0;
104;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-5;-10;593;-10;499;1126;689;2.0;2.0;7.0;5.0
105;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;29;-5;-10;583;-10;503;1117;675;10.0;3.0;18.0;8.0
106;106;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;13;-5;-10;573;-10;493;1102;712;8.0;8.0;8.0;0.0
107;107;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-10;596;-10;483;1091;696;9.0;1.0;9.0;
108;108;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;606;-10;473;1086;684;14.0;5.0;14.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;596;-10;472;1081;679;21.0;7.0;21.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;597;-10;465;1076;674;28.0;7.0;28.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;2;-5;-10;671;-10;453;1071;669;32.0;4.0;32.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;674;-10;441;1066;664;39.0;7.0;39.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;43;-5;-10;664;-10;429;1088;654;4.0;4.0;6.0;2.0
114;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;5;-5;-10;744;-10;419;1074;640;7.0;7.0;8.0;1.0
115;115;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;742;-10;414;1064;630;11.0;3.0;11.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;732;-10;415;1059;625;15.0;4.0;15.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;722;-10;403;1054;640;16.0;1.0;16.0;
118;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-5;-10;745;-10;393;1049;631;22.0;6.0;22.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;735;-10;386;1044;626;30.0;8.0;30.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;725;-10;390;1039;621;40.0;10.0;40.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;30;-5;-10;747;-10;378;1034;616;41.0;1.0;;
122;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-5;-10;737;-10;368;1071;606;10.0;10.0;10.0;
123;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;21;-5;-10;727;-10;358;1066;602;13.0;3.0;;
124;124;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;717;-10;348;1094;597;10.0;10.0;10.0;0.0
125;125;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;707;-10;345;1084;592;18.0;8.0;18.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;725;-10;333;1079;587;21.0;3.0;21.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-5;-10;732;-10;321;1074;582;30.0;9.0;;
128;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-5;-10;722;-10;311;1060;616;9.0;9.0;9.0;
129;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;712;-10;301;1065;607;4.0;4.0;11.0;7.0
130;130;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;702;-10;310;1054;597;15.0;4.0;15.0;
131;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;701;-10;305;1049;588;15.0;0.0;15.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;691;-10;300;1044;583;17.0;2.0;17.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-5;-10;681;-10;288;1074;573;1.0;1.0;3.0;2.0
134;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;671;-10;278;1065;580;5.0;2.0;5.0;
135;135;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-5;-10;661;-10;268;1060;579;11.0;6.0;11.0;
136;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-5;-10;679;-10;258;1055;565;17.0;6.0;17.0;
137;137;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-10;669;-10;294;1045;557;1.0;1.0;2.0;1.0
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;19;-5;-10;715;-10;284;1036;552;2.0;0.0;2.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;705;-10;297;1031;547;9.0;7.0;9.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;695;-10;299;1026;542;13.0;4.0;13.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;27;-5;-10;685;-10;314;1021;537;22.0;9.0;22.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-5;-10;675;-10;302;1011;573;5.0;5.0;15.0;10.0
143;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-5;-10;687;-10;292;1002;564;22.0;7.0;22.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;677;-10;280;1011;559;4.0;4.0;14.0;10.0
145;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;677;-10;270;1002;554;23.0;9.0;23.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;-5;-10;690;-10;258;992;544;0.0;0.0;4.0;4.0
147;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;680;-10;255;983;535;7.0;3.0;7.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-5;-10;670;-10;263;978;525;15.0;8.0;15.0;
149;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-5;-10;702;-10;253;968;511;9.0;9.0;11.0;2.0
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;704;-10;243;954;506;3.0;3.0;5.0;2.0
151;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;707;-10;233;946;501;5.0;0.0;5.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;697;-10;241;941;496;9.0;4.0;9.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;687;-10;253;936;491;10.0;1.0;10.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;677;-10;252;931;486;10.0;0.0;10.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;13;-5;-10;695;-10;245;926;481;20.0;10.0;20.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;685;-10;233;921;496;24.0;4.0;24.0;
157;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;675;-10;250;916;487;31.0;7.0;31.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;680;-10;238;906;482;9.0;9.0;9.0;0.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;686;-10;228;897;477;14.0;5.0;14.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;21;-5;-10;725;-10;216;892;472;17.0;3.0;17.0;
161;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;715;-10;204;882;494;10.0;10.0;19.0;9.0
162;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;718;-10;194;868;485;4.0;4.0;13.0;9.0
