;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;298;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;7;898;485;907;261;893;940;988;24.0;7.0;24.0;
11;12;268;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;16;893;207;897;251;903;935;983;33.0;9.0;33.0;
12;13;251;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];45;7;888;242;887;-10;893;925;978;1.0;1.0;1.0;
13;14;226;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];79;19;878;85;877;-10;883;920;973;9.0;8.0;9.0;
14;15;85;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];36;1;873;-10;867;-10;873;915;999;15.0;6.0;15.0;
15;16;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;868;-10;857;-10;870;910;990;17.0;2.0;17.0;
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;870;-10;847;-10;858;905;985;17.0;0.0;17.0;
17;18;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;22;845;-10;837;-10;848;895;1008;0.0;0.0;0.0;
18;19;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;10;813;-10;827;-10;838;890;1003;3.0;3.0;3.0;
19;20;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;6;793;-10;879;-10;828;885;998;8.0;5.0;8.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;141;782;-10;886;-10;823;880;993;14.0;6.0;;
21;22;141;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];163;59;631;-10;876;-10;813;1033;983;2.0;2.0;2.0;
22;23;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];79;2;641;-10;866;-10;803;1028;973;11.0;9.0;11.0;
23;24;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;636;-10;863;-10;793;1023;958;16.0;5.0;16.0;
24;25;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;622;-10;853;-10;800;1018;953;21.0;5.0;21.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;613;-10;843;-10;837;1013;948;28.0;7.0;28.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;3;601;-10;899;-10;827;1008;943;29.0;1.0;29.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;588;-10;903;-10;817;1003;938;36.0;7.0;36.0;
28;29;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;14;569;-10;893;-10;812;1030;928;6.0;6.0;6.0;
29;30;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;575;-10;883;-10;802;1025;923;14.0;8.0;14.0;
30;31;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;555;-10;873;-10;792;1038;913;5.0;5.0;15.0;10.0
31;32;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;33;563;-10;863;-10;782;1023;893;18.0;3.0;;
32;33;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;18;525;-10;853;-10;772;1066;883;7.0;7.0;7.0;
33;34;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;502;-10;843;-10;762;1061;901;13.0;6.0;13.0;
34;35;17;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;502;-10;833;-10;752;1056;879;23.0;10.0;23.0;
35;36;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;491;-10;823;-10;742;1074;874;4.0;4.0;4.0;
36;37;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;31;475;-10;813;-10;732;1069;885;5.0;1.0;5.0;
37;38;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;439;-10;803;-10;761;1064;880;7.0;2.0;7.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;427;-10;793;-10;773;1059;875;12.0;5.0;12.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;412;-10;804;-10;763;1054;870;14.0;2.0;14.0;
40;41;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;15;439;-10;794;-10;753;1049;860;15.0;1.0;15.0;
41;42;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;419;-10;813;-10;743;1039;855;3.0;3.0;8.0;5.0
42;43;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;417;-10;803;-10;733;1030;850;15.0;7.0;15.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;404;-10;814;-10;723;1025;845;15.0;0.0;15.0;
44;45;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;5;385;-10;804;-10;718;1020;860;16.0;1.0;16.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;370;-10;818;-10;708;1015;855;19.0;3.0;19.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;375;-10;808;-10;698;1010;850;29.0;10.0;29.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;366;-10;808;-10;688;1005;845;32.0;3.0;32.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;369;-10;798;-10;676;1000;840;32.0;0.0;32.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;361;-10;788;-10;677;995;835;33.0;1.0;33.0;
50;51;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;346;-10;778;-10;699;990;830;38.0;5.0;38.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;337;-10;784;-10;689;985;825;46.0;8.0;46.0;
52;53;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;313;-10;774;-10;679;975;845;6.0;6.0;6.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;303;-10;777;-10;669;970;840;9.0;3.0;9.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;15;304;-10;767;-10;664;965;835;9.0;0.0;9.0;
55;56;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;284;-10;757;-10;654;960;849;9.0;0.0;9.0;
56;57;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;274;-10;747;-10;661;955;840;16.0;7.0;16.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;266;-10;737;-10;657;950;835;23.0;7.0;23.0;
58;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;252;-10;727;-10;660;945;830;33.0;10.0;33.0;
59;60;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;237;-10;717;-10;650;978;820;5.0;5.0;10.0;5.0
60;61;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;232;-10;728;-10;640;969;811;20.0;10.0;20.0;
61;62;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;45;212;-10;718;-10;630;964;822;20.0;0.0;;
62;63;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;14;162;-10;708;-10;718;954;817;10.0;10.0;10.0;
63;64;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;143;-10;719;-10;708;949;812;13.0;3.0;13.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;142;-10;709;-10;698;944;807;23.0;10.0;23.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;137;-10;710;-10;686;939;802;32.0;9.0;32.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;3;132;-10;700;-10;754;934;797;37.0;5.0;37.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;28;124;-10;696;-10;744;929;792;45.0;8.0;;
68;69;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;16;86;-10;686;-10;734;919;859;9.0;9.0;9.0;
69;70;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;65;-10;676;-10;753;909;849;8.0;8.0;16.0;8.0
70;71;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;73;-10;666;-10;743;894;844;26.0;10.0;26.0;
71;72;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;48;61;-10;656;-10;733;884;857;7.0;7.0;7.0;
72;73;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;1;62;-10;646;-10;728;874;847;5.0;5.0;14.0;9.0
73;74;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;74;57;-10;647;-10;718;862;835;22.0;8.0;;
74;75;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;6;-10;-10;637;-10;708;946;825;1.0;1.0;11.0;10.0
75;76;11;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;101;-10;-10;627;-10;711;930;809;19.0;8.0;;
76;77;12;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;12;-10;-10;617;-10;701;908;904;7.0;7.0;10.0;3.0
77;78;13;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-10;-10;607;-10;696;905;886;2.0;2.0;11.0;9.0
78;79;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;597;-10;703;886;881;14.0;3.0;14.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-10;-10;587;-10;720;881;871;22.0;8.0;22.0;
80;81;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-10;-10;577;-10;710;915;862;1.0;1.0;10.0;9.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-10;-10;585;-10;700;906;857;15.0;5.0;15.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-10;-10;575;-10;714;896;847;3.0;3.0;9.0;6.0
83;84;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-10;-10;565;-10;704;887;850;18.0;9.0;18.0;
84;85;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;555;-10;694;895;840;9.0;9.0;17.0;8.0
85;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;9;-10;-10;545;-10;689;898;835;7.0;7.0;17.0;10.0
86;87;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-10;-10;535;-10;679;921;825;0.0;0.0;0.0;
87;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;525;-10;683;916;816;1.0;1.0;1.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;527;-10;671;911;811;6.0;5.0;6.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;45;-10;-10;517;-10;659;906;832;7.0;1.0;13.0;6.0
90;91;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;-10;-10;507;-10;649;946;818;7.0;7.0;17.0;10.0
91;92;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;497;-10;639;945;808;9.0;9.0;13.0;4.0
92;93;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];49;6;-10;-10;536;-10;634;934;803;22.0;9.0;22.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-10;-10;534;-10;622;929;798;26.0;4.0;;
94;95;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;-10;-10;524;-10;612;915;835;5.0;5.0;5.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-10;-10;514;-10;629;910;821;8.0;3.0;8.0;
96;97;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;529;-10;619;905;813;9.0;1.0;9.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-10;-10;530;-10;612;900;808;10.0;1.0;10.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;520;-10;614;895;803;17.0;7.0;17.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-10;-10;510;-10;619;890;793;19.0;2.0;19.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;500;-10;614;885;784;19.0;0.0;19.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-10;-10;490;-10;626;880;779;23.0;4.0;23.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;480;-10;625;875;774;31.0;8.0;31.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-10;-10;480;-10;613;870;769;33.0;2.0;33.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-10;-10;470;-10;601;860;799;6.0;6.0;10.0;4.0
105;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;-10;-10;460;-10;622;851;785;18.0;8.0;18.0;
106;107;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;450;-10;624;846;775;25.0;7.0;25.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;53;-10;-10;440;-10;688;836;770;7.0;7.0;10.0;3.0
108;109;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;6;-10;-10;430;-10;678;822;820;1.0;1.0;7.0;6.0
109;110;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-10;420;-10;693;812;805;17.0;10.0;17.0;
110;111;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-10;-10;417;-10;683;807;794;25.0;8.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-10;-10;407;-10;673;818;789;6.0;6.0;16.0;10.0
112;113;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-10;-10;397;-10;663;805;810;1.0;1.0;1.0;
113;114;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];37;14;-10;-10;387;-10;653;800;796;3.0;2.0;13.0;10.0
114;115;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-10;-10;377;-10;669;785;786;10.0;10.0;10.0;
115;116;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;71;-10;-10;367;-10;666;780;775;11.0;1.0;;
116;117;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;217;-10;-10;357;-10;656;763;852;1.0;1.0;1.0;
117;118;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];224;5;-10;-10;347;-10;646;758;1058;2.0;1.0;2.0;
118;119;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-10;-10;337;-10;636;753;1059;5.0;3.0;5.0;
119;120;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;327;-10;642;748;1048;13.0;8.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;40;-10;-10;317;-10;649;743;1043;16.0;3.0;16.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-10;-10;358;-10;639;733;1029;1.0;1.0;1.0;0.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;348;-10;643;724;1024;3.0;2.0;3.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;338;-10;640;719;1019;8.0;5.0;8.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;328;-10;635;714;1014;17.0;9.0;17.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;334;-10;623;709;1009;27.0;10.0;27.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;59;-10;-10;324;-10;611;699;1019;7.0;7.0;;
127;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;9;-10;-10;314;-10;601;685;1081;6.0;6.0;16.0;10.0
128;129;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;304;-10;613;670;1071;10.0;10.0;10.0;0.0
129;130;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;313;-10;603;659;1066;11.0;1.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;303;-10;601;654;1061;11.0;0.0;11.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-10;-10;300;-10;594;649;1056;11.0;0.0;11.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;290;-10;595;644;1051;15.0;4.0;15.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;290;-10;583;639;1046;20.0;5.0;20.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;280;-10;586;634;1041;24.0;4.0;24.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-10;279;-10;574;629;1036;31.0;7.0;31.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-10;-10;269;-10;562;619;1056;5.0;5.0;15.0;10.0
137;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;259;-10;575;605;1047;1.0;1.0;4.0;3.0
138;139;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;260;-10;565;595;1042;14.0;10.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;250;-10;560;590;1037;15.0;1.0;15.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-10;249;-10;548;585;1032;15.0;0.0;15.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;3;-10;-10;239;-10;536;580;1071;16.0;1.0;16.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;229;-10;538;575;1062;25.0;9.0;25.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;229;-10;526;570;1057;26.0;1.0;26.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;219;-10;528;565;1052;29.0;3.0;29.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;-10;-10;223;-10;516;560;1047;34.0;5.0;;
146;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;24;-10;-10;213;-10;506;546;1083;0.0;0.0;0.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-10;-10;203;-10;537;541;1069;0.0;0.0;0.0;
148;149;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;67;-10;-10;193;-10;527;536;1068;0.0;0.0;4.0;4.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];78;53;-10;-10;261;-10;517;527;1058;4.0;0.0;4.0;
150;151;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;4;-10;-10;309;-10;507;522;1048;13.0;9.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;299;-10;509;517;1043;15.0;2.0;15.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-10;-10;308;-10;502;512;1038;25.0;10.0;25.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;298;-10;499;507;1033;29.0;4.0;29.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-10;-10;298;-10;492;502;1028;32.0;3.0;32.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;309;-10;480;497;1023;32.0;0.0;32.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;299;-10;480;492;1018;38.0;6.0;38.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;289;-10;494;487;1013;48.0;10.0;48.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;289;-10;482;482;1008;52.0;4.0;52.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;-10;-10;314;-10;470;477;1003;53.0;1.0;53.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;312;-10;458;472;998;56.0;3.0;56.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-10;-10;302;-10;490;462;988;6.0;6.0;10.0;4.0
162;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;15;-10;-10;292;-10;537;453;979;20.0;10.0;20.0;
