;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;37;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;11;922;-10;915;9;962;945;940;36.0;0.0;36.0;
11;12;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];21;11;906;-10;905;-1;952;956;935;5.0;5.0;5.0;
12;13;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];60;6;885;-10;895;-1;947;951;985;13.0;8.0;;
13;13;6;['SpongeBob'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];60;6;879;-10;895;-1;947;951;985;;;13.0;
14;14;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;9;875;-10;885;-1;942;946;980;18.0;5.0;18.0;
15;15;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;861;-10;875;-1;932;941;986;22.0;4.0;22.0;
16;16;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;36;892;-10;865;-1;922;936;977;27.0;5.0;;
17;17;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;255;851;-10;855;-1;912;973;967;5.0;5.0;;
18;18;255;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];270;3;856;-10;845;-1;907;963;957;9.0;9.0;15.0;6.0
19;19;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;851;-10;835;-1;905;948;952;16.0;1.0;16.0;
20;20;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;829;-10;825;-1;918;938;947;1.0;1.0;1.0;
21;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;832;-10;815;-1;908;933;942;2.0;1.0;2.0;
22;22;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;817;-10;805;-1;898;928;959;8.0;6.0;8.0;
23;23;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];19;3;807;-10;795;-1;893;923;954;17.0;9.0;17.0;
24;24;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;12;794;-10;785;-1;936;918;949;25.0;8.0;25.0;
25;25;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;777;-10;775;-1;926;932;939;10.0;10.0;14.0;4.0
26;26;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;796;-10;765;-1;916;923;930;21.0;7.0;21.0;
27;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;791;-10;755;-1;919;918;925;22.0;1.0;22.0;
28;28;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;114;777;-10;745;-1;923;913;920;30.0;8.0;;
29;29;114;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];137;1;658;-10;735;-1;918;903;1047;6.0;6.0;14.0;8.0
30;30;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;52;667;-10;725;-1;908;891;1035;14.0;0.0;;
31;31;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;4;610;-10;715;-1;898;881;1086;1.0;1.0;10.0;9.0
32;32;11;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;26;630;-10;705;-1;893;865;1070;14.0;4.0;14.0;
33;33;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;25;599;-10;695;-1;883;855;1101;7.0;7.0;7.0;
34;34;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;68;569;-10;721;-1;873;850;1096;17.0;10.0;;
35;35;68;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];104;10;491;-10;711;-1;863;944;1091;3.0;3.0;10.0;7.0
36;36;10;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;476;-10;718;-1;858;929;1086;18.0;8.0;18.0;
37;37;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;460;-10;740;-1;848;924;1081;20.0;2.0;20.0;
38;38;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;450;-10;730;-1;836;919;1076;24.0;4.0;24.0;
39;39;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];235;4;429;-10;720;-1;826;1144;1066;3.0;3.0;11.0;8.0
40;40;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;415;-10;710;-1;837;1135;1057;17.0;6.0;17.0;
41;41;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;416;-10;700;-1;827;1125;1047;8.0;8.0;8.0;
42;42;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;401;-10;690;-1;830;1120;1042;9.0;1.0;9.0;
43;43;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;17;405;-10;680;-1;825;1115;1037;19.0;10.0;19.0;
44;44;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;383;-10;670;-1;815;1105;1032;9.0;9.0;9.0;
45;45;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;9;362;-10;660;-1;805;1100;1022;18.0;9.0;18.0;
46;46;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;348;-10;650;-1;795;1114;1017;3.0;3.0;3.0;0.0
47;47;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;338;-10;652;-1;785;1105;1012;11.0;8.0;11.0;
48;48;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;6;351;-10;642;-1;775;1100;1002;18.0;7.0;18.0;
49;49;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;335;-10;650;-1;765;1095;997;23.0;5.0;23.0;
50;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;53;324;-10;675;-1;755;1085;992;2.0;2.0;2.0;
51;51;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];65;0;266;-10;730;-1;745;1080;982;10.0;8.0;10.0;
52;52;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;268;-10;720;-1;735;1075;970;15.0;5.0;15.0;
53;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;255;-10;727;-1;725;1070;965;17.0;2.0;17.0;
54;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;252;-10;717;-1;720;1065;960;25.0;8.0;25.0;
55;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;11;244;-10;753;-1;710;1060;955;34.0;9.0;34.0;
56;56;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;13;223;-10;743;-1;700;1084;945;7.0;7.0;7.0;
57;57;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;205;-10;733;-1;690;1079;968;14.0;7.0;14.0;
58;58;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;200;-10;735;-1;685;1074;956;22.0;8.0;22.0;
59;59;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;185;-10;742;-1;675;1069;951;30.0;8.0;30.0;
60;60;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;177;-10;732;-1;665;1064;961;33.0;3.0;;
61;61;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;58;158;-10;722;-1;655;1104;956;1.0;1.0;1.0;
62;62;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];66;3;156;-10;712;-1;645;1099;946;5.0;4.0;5.0;
63;63;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;151;-10;715;-1;635;1094;931;9.0;4.0;9.0;
64;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;16;140;-10;770;-1;625;1089;926;9.0;0.0;9.0;
65;65;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;6;140;-10;760;-1;615;1084;916;17.0;8.0;17.0;
66;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;129;-10;750;-1;620;1079;911;20.0;3.0;20.0;
67;67;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];48;7;132;-10;740;-1;615;1069;906;1.0;1.0;1.0;
68;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;120;-10;730;-1;617;1064;901;6.0;5.0;6.0;
69;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;18;107;-10;731;-1;612;1059;896;15.0;9.0;15.0;
70;70;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;79;-10;721;-1;632;1054;891;20.0;5.0;20.0;
71;71;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;61;-10;711;-1;650;1049;886;30.0;10.0;30.0;
72;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;3;54;-10;701;-1;702;1044;881;39.0;9.0;39.0;
73;73;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;41;-10;691;-1;718;1039;876;41.0;2.0;41.0;
74;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;36;-10;681;-1;715;1034;871;45.0;4.0;45.0;
75;75;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;26;-10;687;-1;703;1029;866;47.0;2.0;47.0;
76;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;6;16;-10;735;-1;693;1024;861;56.0;9.0;56.0;
77;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;15;-10;725;-1;683;1019;856;60.0;4.0;60.0;
78;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;7;-10;730;-1;673;1014;851;68.0;8.0;68.0;
79;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;24;-10;720;-1;663;1004;841;6.0;6.0;6.0;
80;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;12;-10;732;-1;653;999;836;14.0;8.0;14.0;
81;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;37;21;-10;722;-1;643;994;831;22.0;8.0;;
82;82;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;15;-5;-10;712;-1;633;1028;826;1.0;1.0;1.0;0.0
83;83;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;702;-1;656;1016;821;8.0;7.0;8.0;
84;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;702;-1;649;1011;816;8.0;0.0;8.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;692;-1;650;1006;811;8.0;0.0;8.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;-5;-10;708;-1;643;1001;806;10.0;2.0;10.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-5;-10;730;-1;631;996;796;13.0;3.0;13.0;
88;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;728;-1;621;991;787;23.0;10.0;23.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;718;-1;627;986;782;30.0;7.0;30.0;
90;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;708;-1;615;998;777;5.0;5.0;15.0;10.0
91;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-5;-10;731;-1;605;989;767;20.0;5.0;20.0;
92;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;721;-1;605;984;758;30.0;10.0;30.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;711;-1;600;979;753;36.0;6.0;36.0;
94;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;2;-5;-10;701;-1;588;1043;748;7.0;7.0;8.0;1.0
95;95;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-5;-10;691;-1;578;1034;767;13.0;5.0;13.0;
96;96;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-10;681;-1;568;1029;767;16.0;3.0;16.0;
97;97;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;671;-1;568;1024;759;25.0;9.0;25.0;
98;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;1;-5;-10;661;-1;561;1032;754;6.0;6.0;9.0;3.0
99;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;55;-5;-10;651;-1;559;1023;749;15.0;6.0;;
100;100;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;15;-5;-10;641;-1;549;1086;735;8.0;8.0;8.0;0.0
101;101;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;95;-5;-10;631;-1;539;1092;730;4.0;4.0;4.0;
102;102;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;12;-5;-10;621;-1;529;1204;714;10.0;10.0;16.0;6.0
103;103;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;643;-1;519;1186;709;8.0;8.0;11.0;3.0
104;104;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-5;-10;668;-1;509;1174;704;14.0;3.0;14.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;673;-1;497;1169;699;19.0;5.0;19.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;663;-1;516;1164;694;24.0;5.0;24.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;70;-5;-10;669;-1;504;1159;689;26.0;2.0;;
108;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;12;-5;-10;659;-1;593;1145;675;7.0;7.0;16.0;9.0
109;109;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-5;-10;649;-1;583;1130;660;9.0;9.0;17.0;8.0
110;110;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-5;-10;639;-1;573;1168;649;7.0;7.0;17.0;10.0
111;111;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;644;-1;563;1151;644;3.0;3.0;12.0;9.0
112;112;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-5;-10;654;-1;558;1140;639;18.0;6.0;18.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;644;-1;559;1135;634;21.0;3.0;21.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;45;-5;-10;634;-1;562;1130;629;29.0;8.0;;
115;115;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;28;-5;-10;624;-1;552;1116;710;0.0;0.0;0.0;0.0
116;116;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-5;-10;614;-1;585;1106;700;8.0;8.0;8.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;604;-1;585;1101;695;8.0;0.0;8.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-10;594;-1;589;1096;685;12.0;4.0;12.0;
119;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-5;-10;584;-1;588;1091;676;18.0;6.0;18.0;
120;120;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-5;-10;574;-1;578;1081;721;0.0;0.0;8.0;8.0
121;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;564;-1;602;1072;716;8.0;0.0;8.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;554;-1;613;1067;711;18.0;10.0;18.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;544;-1;617;1062;706;18.0;0.0;18.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;534;-1;618;1057;701;27.0;9.0;27.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-5;-10;534;-1;606;1052;696;34.0;7.0;;
126;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;13;-5;-10;572;-1;596;1038;686;3.0;3.0;3.0;
127;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;562;-1;605;1033;677;12.0;9.0;12.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;-5;-10;552;-1;646;1028;672;19.0;7.0;19.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;542;-1;649;1023;667;23.0;4.0;23.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;16;-5;-10;532;-1;637;1040;657;6.0;6.0;13.0;7.0
131;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;522;-1;627;1060;648;5.0;5.0;9.0;4.0
132;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;-5;-10;516;-1;622;1050;643;18.0;9.0;18.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;506;-1;646;1045;638;20.0;2.0;20.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-5;-10;496;-1;664;1040;633;21.0;1.0;21.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;63;-5;-10;486;-1;652;1030;646;4.0;4.0;14.0;10.0
136;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;3;-5;-10;476;-1;717;1016;632;0.0;0.0;0.0;0.0
137;137;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;466;-1;721;1006;622;1.0;1.0;1.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;10;-5;-10;456;-1;714;1001;645;2.0;1.0;2.0;
139;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;446;-1;722;996;631;8.0;6.0;8.0;
140;140;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;449;-1;712;991;623;16.0;8.0;16.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-5;-10;455;-1;705;986;618;25.0;9.0;25.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-5;-10;445;-1;718;981;613;26.0;1.0;26.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;21;-5;-10;435;-1;706;1050;603;1.0;1.0;6.0;5.0
144;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;19;-5;-10;425;-1;701;1041;627;16.0;10.0;16.0;
145;145;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-5;-10;415;-1;691;1061;612;4.0;4.0;8.0;4.0
146;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;3;-5;-10;405;-1;686;1052;616;10.0;2.0;10.0;
147;147;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;395;-1;686;1047;606;15.0;5.0;15.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-5;-10;391;-1;679;1042;601;23.0;8.0;23.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-5;-10;381;-1;667;1032;621;0.0;0.0;3.0;3.0
150;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;32;-5;-10;371;-1;687;1023;612;7.0;4.0;12.0;5.0
151;151;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-5;-10;361;-1;726;1008;602;7.0;7.0;17.0;10.0
152;152;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;33;-5;-10;363;-1;716;997;597;22.0;5.0;;
153;153;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;8;-5;-10;353;-1;706;1070;587;0.0;0.0;3.0;3.0
154;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;359;-1;696;1061;578;11.0;8.0;11.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;349;-1;704;1056;573;15.0;4.0;15.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;55;-5;-10;339;-1;720;1051;568;24.0;9.0;;
157;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;18;-5;-10;405;-1;710;1037;554;3.0;3.0;11.0;8.0
158;158;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;395;-1;700;1050;544;2.0;2.0;7.0;5.0
159;159;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;401;-1;690;1039;539;17.0;10.0;17.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;391;-1;690;1034;534;25.0;8.0;25.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;381;-1;695;1024;529;4.0;4.0;7.0;3.0
162;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-10;371;-1;685;1015;533;13.0;6.0;13.0;
