;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;476;-10;753;-4;703;887;893;31.0;2.0;31.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;474;-10;743;-4;691;882;888;37.0;6.0;;
50;50;13;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;461;-10;743;-4;691;882;888;;;37.0;
51;50;13;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;448;-10;743;-4;691;882;888;;;37.0;
52;51;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;37;425;-10;733;-4;686;872;883;3.0;3.0;3.0;
53;52;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];77;2;383;-10;800;-4;676;867;873;6.0;3.0;6.0;
54;53;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;373;-10;801;-4;666;862;864;12.0;6.0;12.0;
55;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;368;-10;816;-4;654;857;859;19.0;7.0;19.0;
56;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;360;-10;814;-4;644;852;854;19.0;0.0;19.0;
57;56;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;4;355;-10;804;-4;632;847;849;23.0;4.0;23.0;
58;57;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;341;-10;812;-4;622;842;844;30.0;7.0;30.0;
59;58;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;13;320;-10;802;-4;612;832;861;1.0;1.0;1.0;
60;59;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;297;-10;813;-4;602;827;856;1.0;0.0;1.0;
61;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;288;-10;812;-4;592;822;851;1.0;0.0;1.0;
62;61;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;15;261;-10;802;-4;582;817;877;5.0;4.0;5.0;
63;62;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;241;-10;792;-4;611;812;872;12.0;7.0;12.0;
64;63;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;231;-10;794;-4;599;807;867;15.0;3.0;15.0;
65;64;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;216;-10;784;-4;589;802;881;24.0;9.0;24.0;
66;65;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;195;-10;774;-4;579;815;876;6.0;6.0;6.0;
67;66;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;176;-10;764;-4;602;810;871;13.0;7.0;13.0;
68;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;164;-10;754;-4;603;805;866;20.0;7.0;20.0;
69;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;173;-10;744;-4;593;800;861;30.0;10.0;30.0;
70;69;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;161;-10;734;-4;583;808;856;5.0;5.0;7.0;2.0
71;70;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;147;-10;724;-4;573;799;851;8.0;1.0;8.0;
72;71;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;8;138;-10;714;-4;563;794;882;10.0;2.0;10.0;
73;72;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;120;-10;704;-4;572;789;877;16.0;6.0;16.0;
74;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;108;-10;694;-4;578;784;872;16.0;0.0;16.0;
75;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];178;7;268;-10;684;-4;568;779;867;18.0;2.0;18.0;
76;75;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;48;251;-10;674;-4;586;774;862;21.0;3.0;21.0;
77;76;48;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;20;193;-10;730;-4;576;764;852;2.0;2.0;2.0;
78;77;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;168;-10;755;-4;566;759;842;5.0;3.0;5.0;
79;78;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;158;-10;766;-4;556;754;830;11.0;6.0;11.0;
80;79;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;27;138;-10;756;-4;546;749;845;12.0;1.0;12.0;
81;80;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;106;-10;746;-4;536;781;840;0.0;0.0;3.0;3.0
82;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;101;-10;736;-4;567;772;835;8.0;5.0;8.0;
83;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;89;-10;726;-4;572;767;830;9.0;1.0;9.0;
84;83;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;69;-10;716;-4;562;762;844;14.0;5.0;14.0;
85;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;185;95;-10;706;-4;552;757;839;20.0;6.0;;
86;85;95;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];194;22;-5;-10;696;-4;542;747;1023;5.0;5.0;5.0;
87;86;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;686;-4;558;742;1008;8.0;3.0;8.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;676;-4;552;737;1003;15.0;7.0;15.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;666;-4;568;732;998;23.0;8.0;23.0;
90;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;656;-4;556;746;993;6.0;6.0;8.0;2.0
91;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;36;-5;-10;646;-4;579;737;983;12.0;4.0;;
92;91;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;5;-5;-10;636;-4;574;771;969;4.0;4.0;11.0;7.0
93;92;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;-5;-10;667;-4;564;760;964;18.0;7.0;18.0;
94;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;657;-4;552;766;959;7.0;7.0;10.0;3.0
95;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;668;-4;542;757;954;19.0;9.0;19.0;
96;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-5;-10;658;-4;530;776;944;8.0;8.0;13.0;5.0
97;96;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;16;-5;-10;648;-4;520;779;930;0.0;0.0;8.0;8.0
98;97;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;38;-5;-10;638;-4;510;791;920;8.0;8.0;10.0;2.0
99;98;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-5;-10;628;-4;500;775;957;5.0;5.0;8.0;3.0
100;99;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;628;-4;490;763;945;17.0;9.0;17.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;618;-4;488;758;940;25.0;8.0;;
102;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-5;-10;608;-4;478;783;930;1.0;1.0;1.0;
103;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;14;-5;-10;684;-4;468;778;921;4.0;3.0;9.0;5.0
104;103;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-5;-10;674;-4;458;767;933;15.0;6.0;15.0;
105;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;-5;-10;664;-4;472;757;924;7.0;7.0;8.0;1.0
106;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;44;-5;-10;654;-4;462;743;946;6.0;6.0;6.0;
107;106;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-5;-10;644;-4;510;733;930;1.0;1.0;10.0;9.0
108;107;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;24;-5;-10;639;-4;500;722;925;17.0;7.0;;
109;108;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;9;-5;-10;629;-4;495;712;948;1.0;1.0;11.0;10.0
110;109;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;636;-4;485;694;943;5.0;5.0;5.0;
111;110;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-5;-10;626;-4;475;689;958;11.0;6.0;11.0;
112;111;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;616;-4;465;684;965;13.0;2.0;13.0;
113;112;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;606;-4;473;679;952;18.0;5.0;18.0;
114;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;11;-5;-10;596;-4;461;669;1023;2.0;2.0;8.0;6.0
115;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-10;586;-4;468;660;1009;9.0;1.0;9.0;
116;115;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;576;-4;471;655;999;15.0;6.0;15.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;2;-5;-10;632;-4;459;650;994;18.0;3.0;18.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;629;-4;447;645;989;26.0;8.0;26.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;7;-5;-10;619;-4;496;635;979;10.0;10.0;17.0;7.0
120;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-10;609;-4;486;648;965;0.0;0.0;4.0;4.0
121;120;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;-5;-10;643;-4;476;638;950;7.0;3.0;7.0;
122;121;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;638;-4;466;633;939;10.0;3.0;10.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;628;-4;470;628;934;19.0;9.0;19.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;618;-4;477;623;929;19.0;0.0;19.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;629;-4;465;618;924;26.0;7.0;26.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;633;-4;458;613;919;36.0;10.0;36.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-5;-10;623;-4;463;608;914;38.0;2.0;38.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;3;-5;-10;613;-4;522;598;904;0.0;0.0;1.0;1.0
129;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;603;-4;521;589;895;1.0;0.0;1.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;593;-4;538;584;890;9.0;8.0;9.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;583;-4;538;579;885;14.0;5.0;14.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;3;-5;-10;620;-4;531;574;880;22.0;8.0;22.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;610;-4;535;569;875;23.0;1.0;23.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;26;-5;-10;600;-4;523;564;884;24.0;1.0;;
135;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-5;-10;590;-4;513;550;906;10.0;10.0;20.0;10.0
136;135;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-5;-10;580;-4;503;535;918;1.0;1.0;1.0;0.0
137;136;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;190;-5;-10;570;-4;493;524;915;2.0;1.0;3.0;1.0
138;137;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];198;17;-5;-10;758;-4;483;512;898;13.0;10.0;13.0;
139;138;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;162;-5;-10;774;-4;473;502;885;4.0;4.0;4.0;
140;139;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];170;27;-5;-10;764;-4;633;492;868;5.0;5.0;13.0;8.0
141;140;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-5;-10;754;-4;623;475;895;0.0;0.0;0.0;
142;141;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;744;-4;627;470;881;5.0;5.0;5.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;747;-4;615;465;876;5.0;0.0;5.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;737;-4;611;460;871;13.0;8.0;13.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;727;-4;610;455;866;16.0;3.0;16.0;
146;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-5;-10;717;-4;598;445;907;5.0;5.0;7.0;2.0
147;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-5;-10;740;-4;588;436;898;10.0;3.0;10.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;40;-5;-10;730;-4;603;431;888;12.0;2.0;;
149;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;9;-5;-10;720;-4;593;465;874;10.0;10.0;20.0;10.0
150;149;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;21;-5;-10;710;-4;583;450;888;0.0;0.0;3.0;3.0
151;150;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-5;-10;724;-4;578;439;877;13.0;10.0;13.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;724;-4;566;434;872;22.0;9.0;22.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;714;-4;583;429;867;26.0;4.0;26.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;46;-5;-10;712;-4;576;424;862;27.0;1.0;;
155;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;8;-5;-10;702;-4;566;470;852;7.0;7.0;7.0;
156;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;692;-4;571;465;843;14.0;7.0;22.0;8.0
157;156;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-5;-10;682;-4;561;489;838;6.0;6.0;15.0;9.0
158;157;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;32;-5;-10;712;-4;551;479;833;21.0;6.0;;
159;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-5;-10;702;-4;541;514;828;2.0;2.0;5.0;3.0
160;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;692;-4;540;506;823;13.0;8.0;13.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;682;-4;550;501;818;18.0;5.0;18.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;672;-4;550;496;813;18.0;0.0;18.0;
