;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;651;-10;730;-10;936;802;859;25.0;8.0;25.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;644;-10;729;-10;924;797;854;31.0;6.0;31.0;
43;44;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;624;-10;719;-10;914;810;844;2.0;2.0;5.0;3.0
44;45;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;615;-10;719;-10;909;801;835;13.0;8.0;13.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;632;-10;709;-10;899;796;830;13.0;0.0;13.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;624;-10;699;-10;900;791;825;21.0;8.0;21.0;
47;48;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;594;-10;689;-10;890;781;815;10.0;10.0;10.0;
48;49;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;574;-10;679;-10;902;776;810;17.0;7.0;17.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;569;-10;669;-10;899;771;805;20.0;3.0;20.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;559;-10;659;-10;895;766;800;30.0;10.0;30.0;
51;52;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;541;-10;649;-10;885;756;816;3.0;3.0;3.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;525;-10;659;-10;875;751;811;3.0;0.0;3.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;514;-10;668;-10;865;746;806;11.0;8.0;11.0;
54;55;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;494;-10;658;-10;872;741;801;15.0;4.0;15.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;486;-10;655;-10;862;736;796;18.0;3.0;18.0;
56;57;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;500;-10;645;-10;852;731;791;24.0;6.0;24.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;26;493;-10;635;-10;846;726;786;33.0;9.0;33.0;
58;59;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;17;457;-10;625;-10;841;716;817;5.0;5.0;5.0;
59;60;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;13;435;-10;637;-10;836;711;812;9.0;4.0;9.0;
60;61;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;13;412;-10;682;-10;826;706;807;15.0;6.0;15.0;
61;62;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;394;-10;672;-10;816;719;802;0.0;0.0;0.0;
62;63;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;3;399;-10;662;-10;806;714;792;1.0;1.0;1.0;
63;64;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;394;-10;684;-10;796;709;783;11.0;10.0;11.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;401;-10;674;-10;784;704;778;16.0;5.0;16.0;
65;66;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;0;371;-10;664;-10;774;694;808;9.0;9.0;17.0;8.0
66;67;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;369;-10;654;-10;764;685;799;22.0;5.0;22.0;
67;68;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;7;355;-10;644;-10;754;675;789;5.0;5.0;5.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;355;-10;634;-10;744;670;784;5.0;0.0;5.0;
69;70;2;['Evie'];1;Mission failure;['AlwaysLauncher'];14;4;350;-10;624;-10;737;665;779;12.0;7.0;12.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;378;-10;614;-10;727;660;774;14.0;2.0;14.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;373;-10;604;-10;729;655;769;21.0;7.0;21.0;
72;73;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;363;-10;614;-10;717;650;764;30.0;9.0;30.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;356;-10;604;-10;741;645;759;30.0;0.0;30.0;
74;75;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;8;338;-10;594;-10;731;640;769;32.0;2.0;32.0;
75;76;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;325;-10;584;-10;721;645;764;7.0;7.0;7.0;0.0
76;77;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;4;315;-10;574;-10;777;636;759;11.0;4.0;11.0;
77;78;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;306;-10;564;-10;767;631;769;18.0;7.0;18.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;17;296;-10;562;-10;762;626;760;21.0;3.0;21.0;
79;80;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;274;-10;552;-10;752;651;755;0.0;0.0;0.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;263;-10;542;-10;758;646;750;5.0;5.0;5.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;251;-10;532;-10;777;641;745;10.0;5.0;10.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];69;4;238;-10;591;-10;767;636;735;20.0;10.0;20.0;
83;84;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;246;-10;581;-10;757;631;726;25.0;5.0;25.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;234;-10;571;-10;756;626;721;30.0;5.0;30.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;223;-10;561;-10;764;616;716;0.0;0.0;8.0;8.0
86;87;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;16;223;-10;551;-10;759;607;711;16.0;8.0;16.0;
87;88;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;202;-10;541;-10;749;602;725;24.0;8.0;24.0;
88;89;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;182;-10;553;-10;739;592;720;1.0;1.0;7.0;6.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;177;-10;543;-10;746;583;715;9.0;2.0;9.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;41;169;-10;539;-10;736;578;710;13.0;4.0;13.0;
91;92;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;7;118;-10;616;-10;726;568;700;4.0;4.0;11.0;7.0
92;93;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;106;-10;606;-10;745;556;688;17.0;6.0;17.0;
93;94;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;96;-10;609;-10;733;551;683;24.0;7.0;24.0;
94;95;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;26;82;-10;599;-10;723;559;678;5.0;5.0;5.0;
95;96;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;8;46;-10;589;-10;713;554;708;10.0;5.0;10.0;
96;97;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;33;-10;579;-10;748;549;703;13.0;3.0;13.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;38;-10;569;-10;738;544;698;16.0;3.0;16.0;
98;99;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;24;-10;559;-10;728;539;706;20.0;4.0;20.0;
99;100;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;24;-10;549;-10;718;529;701;0.0;0.0;0.0;
100;101;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;11;-10;539;-10;726;524;696;8.0;8.0;8.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;-1;-10;529;-10;753;519;691;16.0;8.0;16.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;4;-1;-10;561;-10;746;514;686;26.0;10.0;26.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-1;-10;575;-10;734;509;681;36.0;10.0;36.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-1;-10;565;-10;730;504;676;46.0;10.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-1;-10;555;-10;720;533;666;7.0;7.0;7.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-1;-10;545;-10;720;528;657;12.0;5.0;12.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-10;547;-10;708;523;652;17.0;5.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-1;-10;537;-10;705;518;647;19.0;2.0;19.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-1;-10;527;-10;693;513;660;26.0;7.0;26.0;
110;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-1;-10;517;-10;683;522;651;10.0;10.0;16.0;6.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-1;-10;507;-10;699;508;646;2.0;2.0;2.0;0.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-1;-10;497;-10;703;500;636;6.0;4.0;6.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-1;-10;487;-10;716;495;627;15.0;9.0;15.0;
114;115;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-1;-10;477;-10;706;518;614;5.0;5.0;9.0;4.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-1;-10;467;-10;707;509;609;18.0;9.0;;
116;117;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-1;-10;457;-10;697;539;594;8.0;8.0;13.0;5.0
117;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-1;-10;447;-10;705;528;589;17.0;4.0;17.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-1;-10;437;-10;693;535;584;3.0;3.0;3.0;0.0
119;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-1;-10;427;-10;683;526;596;3.0;0.0;3.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;52;-1;-10;417;-10;683;521;587;13.0;10.0;;
121;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;5;-1;-10;407;-10;673;507;659;2.0;2.0;2.0;
122;123;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;30;-1;-10;415;-10;663;502;648;9.0;7.0;11.0;2.0
123;124;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-1;-10;405;-10;653;532;638;5.0;5.0;5.0;
124;125;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-1;-10;403;-10;643;527;625;7.0;2.0;7.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;-1;-10;439;-10;631;522;620;17.0;10.0;17.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-1;-10;437;-10;619;517;615;20.0;3.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-1;-10;427;-10;614;512;610;30.0;10.0;;
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-1;-10;458;-10;604;498;600;4.0;4.0;4.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-10;463;-10;594;493;591;6.0;2.0;6.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-10;463;-10;582;488;586;15.0;9.0;15.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-1;-10;453;-10;582;483;581;24.0;9.0;24.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;17;-1;-10;443;-10;570;473;604;4.0;4.0;9.0;5.0
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-1;-10;433;-10;560;485;590;6.0;6.0;13.0;7.0
134;135;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-1;-10;423;-10;578;475;580;16.0;3.0;16.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-1;-10;413;-10;566;494;575;0.0;0.0;9.0;9.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;403;-10;570;485;570;11.0;2.0;11.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;224;-1;-10;393;-10;558;480;603;17.0;6.0;;
138;139;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];238;28;-1;-10;383;-10;548;704;589;0.0;0.0;7.0;7.0
139;140;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];65;1;-1;-10;373;-10;543;754;574;7.0;7.0;12.0;5.0
140;141;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-1;-10;377;-10;538;743;563;22.0;10.0;22.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;367;-10;539;738;558;31.0;9.0;31.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;124;-1;-10;373;-10;527;733;553;38.0;7.0;;
143;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];148;3;-1;-10;363;-10;517;719;687;5.0;5.0;15.0;10.0
144;145;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-1;-10;353;-10;521;709;677;25.0;10.0;25.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-1;-10;343;-10;514;704;672;32.0;7.0;32.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-1;-10;333;-10;502;735;662;8.0;8.0;9.0;1.0
147;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-1;-10;323;-10;503;726;653;13.0;4.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];279;11;-1;-10;313;-10;770;721;643;15.0;2.0;15.0;
149;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;12;-1;-10;303;-10;760;734;629;7.0;7.0;17.0;10.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-1;-10;293;-10;750;745;624;7.0;7.0;16.0;9.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-1;-10;283;-10;740;760;614;3.0;3.0;3.0;
152;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-1;-10;273;-10;730;755;618;4.0;1.0;7.0;3.0
153;154;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-1;-10;263;-10;743;745;613;11.0;4.0;11.0;
154;155;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;34;-1;-10;302;-10;733;735;597;8.0;8.0;;
155;156;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;11;-1;-10;292;-10;765;725;582;4.0;4.0;11.0;7.0
156;157;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;-1;-10;282;-10;755;730;577;4.0;4.0;4.0;
157;158;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;17;-1;-10;272;-10;745;725;590;10.0;6.0;11.0;1.0
158;159;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;26;-1;-10;262;-10;769;706;585;3.0;3.0;3.0;
159;160;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;-1;-10;252;-10;792;701;566;10.0;7.0;10.0;
160;161;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-1;-10;262;-10;782;696;553;16.0;6.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;252;-10;782;691;548;25.0;9.0;25.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;254;-10;770;686;543;34.0;9.0;34.0;
