;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;999;-10;839;-10;844;888;864;5.0;0.0;5.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;994;-10;829;-10;852;883;859;6.0;1.0;6.0;
27;28;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;20;961;-10;819;-10;874;878;854;6.0;0.0;6.0;
28;29;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;936;-10;809;-10;901;873;849;9.0;3.0;9.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;934;-10;799;-10;889;868;844;18.0;9.0;18.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;13;929;-10;789;-10;927;863;839;20.0;2.0;20.0;
31;32;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;911;-10;779;-10;917;858;860;28.0;8.0;28.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;893;-10;788;-10;907;853;855;30.0;2.0;30.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;883;-10;792;-10;897;848;850;33.0;3.0;33.0;
34;35;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;862;-10;782;-10;887;861;845;2.0;2.0;2.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;868;-10;772;-10;877;856;835;8.0;6.0;8.0;
36;37;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;863;-10;762;-10;875;851;826;16.0;8.0;16.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;855;-10;752;-10;888;846;821;22.0;6.0;22.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;870;-10;742;-10;878;841;816;28.0;6.0;28.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;24;863;-10;773;-10;866;836;811;32.0;4.0;32.0;
40;41;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;4;829;-10;763;-10;856;826;881;4.0;4.0;4.0;0.0
41;42;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;828;-10;753;-10;846;817;872;13.0;9.0;13.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;812;-10;761;-10;836;812;867;13.0;0.0;13.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;7;797;-10;783;-10;831;807;862;23.0;10.0;23.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;785;-10;773;-10;836;802;857;25.0;2.0;25.0;
45;46;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;9;767;-10;763;-10;847;797;847;31.0;6.0;31.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;753;-10;770;-10;837;787;842;10.0;10.0;10.0;
47;48;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;20;727;-10;793;-10;827;782;832;13.0;3.0;13.0;
48;49;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;702;-10;783;-10;817;772;827;7.0;7.0;12.0;5.0
49;50;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;702;-10;773;-10;807;757;822;15.0;3.0;15.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;693;-10;771;-10;797;752;817;20.0;5.0;20.0;
51;52;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;15;675;-10;761;-10;823;747;812;23.0;3.0;23.0;
52;53;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;655;-10;751;-10;813;737;829;7.0;7.0;7.0;0.0
53;54;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;2;653;-10;741;-10;808;728;820;9.0;2.0;9.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;646;-10;731;-10;806;723;815;11.0;2.0;11.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;32;668;-10;721;-10;796;718;810;11.0;0.0;11.0;
56;57;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;0;631;-10;711;-10;786;713;848;11.0;0.0;11.0;
57;58;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;621;-10;730;-10;776;708;839;14.0;3.0;14.0;
58;59;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;606;-10;720;-10;782;703;834;20.0;6.0;20.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;26;611;-10;710;-10;772;698;829;25.0;5.0;25.0;
60;61;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;21;580;-10;700;-10;762;688;862;10.0;10.0;10.0;
61;62;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;549;-10;690;-10;800;678;857;0.0;0.0;0.0;0.0
62;63;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;544;-10;696;-10;790;666;852;10.0;10.0;10.0;
63;64;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];47;12;513;-10;686;-10;785;661;889;13.0;3.0;13.0;
64;65;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;496;-10;691;-10;775;656;884;15.0;2.0;15.0;
65;66;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;466;-10;681;-10;765;691;874;9.0;9.0;9.0;
66;67;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;471;-10;671;-10;755;686;859;14.0;5.0;14.0;
67;68;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;448;-10;698;-10;745;676;849;4.0;4.0;9.0;5.0
68;69;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;443;-10;707;-10;735;661;844;11.0;2.0;11.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;5;425;-10;715;-10;730;656;839;20.0;9.0;20.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;201;415;-10;724;-10;720;651;834;30.0;10.0;;
71;72;201;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];212;14;209;-10;714;-10;710;641;1036;0.0;0.0;0.0;
72;73;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;6;206;-10;704;-10;705;636;1031;6.0;6.0;6.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;195;-10;694;-10;707;631;1026;15.0;9.0;15.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;194;-10;684;-10;695;626;1021;21.0;6.0;21.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;186;-10;696;-10;685;621;1016;27.0;6.0;27.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;190;-10;686;-10;673;616;1011;34.0;7.0;34.0;
77;78;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;170;-10;676;-10;663;647;1001;0.0;0.0;0.0;
78;79;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;155;-10;680;-10;653;642;996;6.0;6.0;6.0;
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;155;-10;670;-10;643;637;991;16.0;10.0;16.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;147;-10;669;-10;633;632;986;25.0;9.0;25.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;139;-10;659;-10;650;627;981;34.0;9.0;34.0;
82;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;129;-10;649;-10;649;622;976;40.0;6.0;;
83;84;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;14;102;-10;639;-10;639;654;966;3.0;3.0;3.0;
84;85;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;83;-10;649;-10;629;649;961;12.0;9.0;12.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];104;9;171;-10;639;-10;619;644;956;13.0;1.0;13.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;182;-10;629;-10;609;639;951;23.0;10.0;23.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;171;-10;634;-10;604;634;946;26.0;3.0;26.0;
88;89;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;152;-10;624;-10;632;629;941;30.0;4.0;30.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;18;141;-10;633;-10;627;624;936;37.0;7.0;37.0;
90;91;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;113;-10;623;-10;617;648;926;7.0;7.0;14.0;7.0
91;92;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;108;-10;644;-10;607;639;912;16.0;2.0;16.0;
92;93;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;2;90;-10;634;-10;681;634;907;16.0;0.0;16.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;83;-10;624;-10;681;629;902;16.0;0.0;16.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;29;81;-10;614;-10;669;624;897;18.0;2.0;18.0;
95;96;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;47;-10;643;-10;659;614;887;1.0;1.0;1.0;
96;97;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;26;-10;633;-10;686;609;882;1.0;0.0;1.0;
97;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;17;-10;623;-10;688;604;877;1.0;0.0;1.0;
98;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;6;26;-10;613;-10;683;599;872;2.0;1.0;2.0;
99;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;15;-10;603;-10;693;594;867;6.0;4.0;6.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;10;-10;593;-10;702;589;862;16.0;10.0;16.0;
101;102;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-4;-10;583;-10;692;584;870;16.0;0.0;16.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-4;-10;573;-10;700;579;861;17.0;1.0;17.0;
103;104;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;2;-4;-10;563;-10;695;610;848;9.0;9.0;11.0;2.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;553;-10;693;601;843;14.0;3.0;14.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-4;-10;543;-10;710;596;838;16.0;2.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-4;-10;533;-10;744;591;833;21.0;5.0;21.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-4;-10;523;-10;749;586;828;31.0;10.0;31.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-4;-10;513;-10;737;576;866;6.0;6.0;14.0;8.0
109;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;503;-10;738;567;857;17.0;3.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-4;-10;493;-10;744;557;852;4.0;4.0;5.0;1.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-4;-10;501;-10;734;548;842;12.0;7.0;12.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;491;-10;732;543;833;22.0;10.0;22.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;-4;-10;505;-10;720;538;828;32.0;10.0;;
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-4;-10;495;-10;710;524;853;5.0;5.0;5.0;
115;116;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-4;-10;485;-10;700;519;860;15.0;10.0;15.0;
116;117;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;20;-4;-10;475;-10;690;509;864;9.0;9.0;9.0;0.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;28;-4;-10;465;-10;713;495;859;0.0;0.0;0.0;
118;119;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;-4;-10;455;-10;703;490;882;6.0;6.0;6.0;
119;120;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;-4;-10;445;-10;693;485;898;14.0;8.0;14.0;
120;121;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;13;-4;-10;435;-10;686;480;890;15.0;1.0;15.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-4;-10;425;-10;674;493;885;4.0;4.0;13.0;9.0
122;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-4;-10;415;-10;664;479;900;7.0;7.0;7.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;405;-10;672;474;891;17.0;10.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;395;-10;679;469;886;21.0;4.0;21.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-4;-10;385;-10;697;464;881;22.0;1.0;22.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;375;-10;705;459;876;30.0;8.0;30.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;365;-10;703;454;871;37.0;7.0;37.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;5;-4;-10;355;-10;696;490;866;7.0;7.0;13.0;6.0
129;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-4;-10;345;-10;686;481;877;20.0;7.0;20.0;
130;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;7;-4;-10;335;-10;681;481;868;10.0;10.0;10.0;0.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;30;-4;-10;344;-10;676;472;858;16.0;6.0;;
132;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-4;-10;334;-10;666;512;844;6.0;6.0;14.0;8.0
133;134;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-4;-10;337;-10;656;496;839;6.0;6.0;6.0;
134;135;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;18;-4;-10;327;-10;646;491;846;16.0;10.0;;
135;136;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-4;-10;317;-10;636;503;841;4.0;4.0;5.0;1.0
136;137;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-4;-10;320;-10;626;491;836;5.0;0.0;5.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-4;-10;310;-10;614;486;850;5.0;0.0;5.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;16;-4;-10;390;-10;604;481;841;15.0;10.0;15.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;21;-4;-10;380;-10;597;499;831;6.0;6.0;7.0;1.0
140;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-4;-10;370;-10;620;490;817;13.0;6.0;13.0;
141;142;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-4;-10;360;-10;610;485;836;20.0;7.0;20.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;350;-10;619;480;827;21.0;1.0;21.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;340;-10;625;475;822;31.0;10.0;31.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;330;-10;621;470;817;41.0;10.0;41.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-4;-10;320;-10;648;465;812;47.0;6.0;47.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;9;-4;-10;310;-10;641;471;807;9.0;9.0;9.0;0.0
147;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-4;-10;300;-10;631;462;818;11.0;2.0;11.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;290;-10;634;457;809;16.0;5.0;16.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-4;-10;280;-10;635;452;804;23.0;7.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-4;-10;270;-10;625;475;799;10.0;10.0;11.0;1.0
151;152;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;51;-4;-10;260;-10;615;467;808;13.0;2.0;;
152;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;39;-4;-10;250;-10;605;530;794;8.0;8.0;;
153;154;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-4;-10;240;-10;595;569;784;5.0;5.0;5.0;
154;155;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-4;-10;230;-10;592;564;773;12.0;7.0;18.0;6.0
155;156;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-4;-10;220;-10;582;573;768;5.0;5.0;5.0;0.0
156;157;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-4;-10;210;-10;585;562;758;14.0;9.0;14.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-4;-10;200;-10;616;557;749;15.0;1.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-10;190;-10;613;552;744;15.0;0.0;15.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-4;-10;180;-10;630;547;734;18.0;3.0;18.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-4;-10;190;-10;620;542;725;24.0;6.0;24.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-4;-10;180;-10;621;537;720;31.0;7.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-4;-10;170;-10;611;565;710;9.0;9.0;9.0;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;173;-10;601;560;701;19.0;10.0;19.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-4;-10;195;-10;589;555;696;23.0;4.0;23.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;18;-4;-10;221;-10;577;550;691;28.0;5.0;;
