;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;86;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;5;901;-2;916;-4;1007;990;935;21.0;5.0;21.0;
11;12;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;37;891;-2;938;-4;1002;985;930;29.0;8.0;;
12;13;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;59;897;-2;928;-4;992;975;920;9.0;9.0;;
13;14;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;12;833;-2;918;-4;982;1031;915;8.0;8.0;8.0;
14;15;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;811;-2;933;-4;972;1026;910;18.0;10.0;27.0;9.0
15;16;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;806;-2;923;-4;962;1026;905;7.0;7.0;14.0;7.0
16;17;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;22;807;-2;913;-4;957;1009;900;15.0;1.0;15.0;
17;18;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;22;780;-2;903;-4;978;999;890;8.0;8.0;8.0;
18;19;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;14;787;-2;893;-4;968;994;885;12.0;4.0;12.0;
19;20;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;14;768;-2;883;-4;958;984;897;4.0;4.0;4.0;
20;21;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;12;744;-2;941;-4;948;979;892;8.0;4.0;11.0;3.0
21;22;13;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;739;-2;931;-4;938;961;901;15.0;4.0;15.0;
22;23;14;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;734;-2;921;-4;945;956;882;22.0;7.0;22.0;
23;24;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;708;-2;911;-4;935;988;877;0.0;0.0;0.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;3;765;-2;901;-4;925;983;872;5.0;5.0;5.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;757;-2;910;-4;915;978;867;11.0;6.0;11.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;755;-2;900;-4;905;973;862;12.0;1.0;12.0;
27;28;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;743;-2;890;-4;895;968;868;18.0;6.0;18.0;
28;29;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;748;-2;880;-4;885;963;859;28.0;10.0;28.0;
29;30;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;14;725;-2;870;-4;875;953;880;3.0;3.0;3.0;
30;31;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;7;732;-2;860;-4;870;948;875;9.0;6.0;9.0;
31;32;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;5;720;-2;850;-4;865;943;887;10.0;1.0;10.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;710;-2;882;-4;855;938;882;18.0;8.0;18.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;700;-2;872;-4;860;933;877;22.0;4.0;22.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;705;-2;862;-4;850;928;872;32.0;10.0;32.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;698;-2;857;-4;843;923;867;37.0;5.0;37.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;701;-2;847;-4;833;913;862;1.0;1.0;1.0;
37;38;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;690;-2;837;-4;823;908;881;10.0;9.0;10.0;
38;39;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;676;-2;848;-4;813;903;872;18.0;8.0;18.0;
39;40;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;13;650;-2;883;-4;803;893;862;6.0;6.0;6.0;
40;41;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;659;-2;873;-4;793;888;857;10.0;4.0;10.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;654;-2;863;-4;803;883;852;17.0;7.0;17.0;
42;43;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;644;-2;874;-4;791;878;847;27.0;10.0;27.0;
43;44;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;50;626;-2;864;-4;781;893;842;0.0;0.0;0.0;
44;45;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];102;12;571;-2;854;-4;873;888;832;2.0;2.0;2.0;
45;46;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;549;-2;870;-4;863;883;827;9.0;7.0;9.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;544;-2;860;-4;856;878;822;18.0;9.0;18.0;
47;48;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;528;-2;850;-4;846;873;817;24.0;6.0;24.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;31;515;-2;856;-4;836;863;812;9.0;9.0;9.0;
49;50;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;2;474;-2;846;-4;869;858;802;10.0;1.0;10.0;
50;51;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;469;-2;836;-4;886;853;793;17.0;7.0;17.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;460;-2;826;-4;894;848;788;26.0;9.0;26.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;49;462;-2;816;-4;882;843;783;34.0;8.0;;
53;54;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;4;408;-2;806;-4;872;833;835;0.0;0.0;5.0;5.0
54;55;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;410;-2;796;-4;862;821;823;10.0;5.0;10.0;
55;56;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;24;393;-2;786;-4;852;816;844;10.0;0.0;10.0;
56;57;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;399;-2;776;-4;842;811;839;20.0;10.0;20.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;389;-2;778;-4;832;806;834;26.0;6.0;26.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;380;-2;768;-4;832;801;829;34.0;8.0;34.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;386;-2;758;-4;822;796;824;37.0;3.0;37.0;
60;61;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;371;-2;748;-4;812;810;819;6.0;6.0;6.0;
61;62;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;8;354;-2;738;-4;802;805;843;9.0;3.0;9.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;355;-2;728;-4;792;800;838;13.0;4.0;13.0;
63;64;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;2;328;-2;749;-4;787;790;833;9.0;9.0;11.0;2.0
64;65;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;318;-2;739;-4;793;781;828;12.0;1.0;12.0;
65;66;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;15;287;-2;729;-4;783;771;858;4.0;4.0;4.0;
66;67;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;267;-2;719;-4;806;766;853;7.0;3.0;7.0;
67;68;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;241;-2;709;-4;827;761;848;10.0;3.0;10.0;
68;69;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;224;-2;699;-4;817;756;871;20.0;10.0;20.0;
69;70;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;208;-2;689;-4;827;751;866;23.0;3.0;23.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;197;-2;679;-4;835;741;861;9.0;9.0;9.0;
71;72;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];15;7;181;-2;669;-4;830;736;866;13.0;4.0;13.0;
72;73;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;164;-2;659;-4;836;731;861;23.0;10.0;23.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;56;148;-2;665;-4;826;721;856;6.0;6.0;6.0;
74;75;56;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;16;87;-2;655;-4;816;711;846;10.0;10.0;10.0;
75;76;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;1;61;-2;645;-4;832;706;836;10.0;0.0;10.0;
76;77;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;56;-2;644;-4;822;701;821;17.0;7.0;17.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;43;-2;657;-4;812;696;816;25.0;8.0;25.0;
78;79;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;22;-2;676;-4;802;686;806;6.0;6.0;6.0;
79;80;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;0;-2;690;-4;792;681;801;14.0;8.0;14.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-2;680;-4;801;676;791;18.0;4.0;18.0;
81;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;20;-5;-2;670;-4;812;666;777;3.0;3.0;7.0;4.0
82;83;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-2;660;-4;802;699;772;0.0;0.0;3.0;3.0
83;84;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-2;661;-4;792;691;767;13.0;10.0;13.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-5;-2;651;-4;827;681;757;9.0;9.0;17.0;8.0
85;86;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-2;641;-4;817;684;748;6.0;6.0;14.0;8.0
86;87;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;18;-5;-2;631;-4;807;704;738;10.0;10.0;;
87;88;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;2;-5;-2;621;-4;802;690;752;2.0;2.0;4.0;2.0
88;89;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-2;611;-4;799;680;742;10.0;6.0;10.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-2;601;-4;787;675;750;19.0;9.0;19.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-2;591;-4;790;670;741;29.0;10.0;29.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;31;-5;-2;593;-4;783;665;736;31.0;2.0;;
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-5;-2;583;-4;823;651;726;6.0;6.0;6.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-2;573;-4;841;646;717;9.0;3.0;9.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-2;578;-4;829;641;712;17.0;8.0;17.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;18;-5;-2;568;-4;841;631;702;9.0;9.0;17.0;8.0
96;97;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-2;586;-4;831;617;688;5.0;5.0;14.0;9.0
97;98;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-2;576;-4;821;615;678;5.0;5.0;6.0;1.0
98;99;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;-5;-2;566;-4;811;604;688;12.0;6.0;12.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;0;-5;-2;556;-4;856;594;674;10.0;10.0;14.0;4.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;35;-5;-2;558;-4;846;585;669;20.0;6.0;;
101;102;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-5;-2;548;-4;836;619;653;9.0;9.0;15.0;6.0
102;103;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;51;-5;-2;538;-4;845;603;648;7.0;7.0;7.0;
103;104;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;-5;-2;589;-4;835;593;630;9.0;9.0;12.0;3.0
104;105;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-2;586;-4;825;580;625;13.0;1.0;;
105;105;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-2;586;-4;823;580;625;;;13.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;-5;-2;576;-4;820;575;620;18.0;5.0;;
107;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-5;-2;566;-4;810;615;606;9.0;9.0;14.0;5.0
108;108;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-2;556;-4;816;605;596;15.0;1.0;15.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-5;-2;564;-4;809;600;591;20.0;5.0;20.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;13;-5;-2;554;-4;856;595;586;22.0;2.0;22.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;28;-5;-2;544;-4;849;622;581;6.0;6.0;11.0;5.0
112;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;15;-5;-2;534;-4;839;613;611;11.0;0.0;11.0;
113;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-2;549;-4;829;603;597;0.0;0.0;9.0;9.0
114;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-2;539;-4;827;594;592;9.0;0.0;9.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-2;529;-4;830;589;587;12.0;3.0;12.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-2;526;-4;818;584;582;19.0;7.0;19.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-2;529;-4;806;579;577;28.0;9.0;28.0;
118;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;25;-5;-2;519;-4;794;574;593;30.0;2.0;;
119;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-5;-2;509;-4;784;605;579;4.0;4.0;4.0;0.0
120;120;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-2;499;-4;774;595;577;13.0;9.0;13.0;
121;121;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];119;3;-5;-2;608;-4;764;590;566;23.0;10.0;23.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-2;598;-4;763;585;561;23.0;0.0;23.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-2;588;-4;764;580;556;29.0;6.0;29.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;4;-5;-2;578;-4;757;586;551;10.0;10.0;16.0;6.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-2;568;-4;764;577;546;23.0;7.0;23.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-5;-2;558;-4;752;597;536;0.0;0.0;1.0;1.0
127;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-2;556;-4;742;588;527;1.0;0.0;1.0;
128;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-2;546;-4;730;583;535;2.0;1.0;2.0;
129;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-2;551;-4;720;578;526;8.0;6.0;8.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;-5;-2;569;-4;713;573;521;16.0;8.0;16.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-2;559;-4;717;568;516;24.0;8.0;24.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-2;549;-4;714;563;511;30.0;6.0;30.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-2;539;-4;702;572;506;8.0;8.0;13.0;5.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-2;541;-4;692;563;501;16.0;3.0;16.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-2;531;-4;680;558;514;17.0;1.0;17.0;
136;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-2;521;-4;685;553;505;19.0;2.0;19.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-2;511;-4;673;543;526;1.0;1.0;6.0;5.0
138;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-2;510;-4;663;534;517;8.0;2.0;8.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-2;500;-4;681;529;507;14.0;6.0;14.0;
140;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-2;496;-4;676;524;498;17.0;3.0;17.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;-5;-2;486;-4;677;519;493;21.0;4.0;;
142;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;-5;-2;531;-4;667;505;479;6.0;6.0;9.0;3.0
143;143;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-5;-2;530;-4;657;495;469;10.0;1.0;10.0;
144;144;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;-5;-2;572;-4;647;485;453;10.0;10.0;10.0;
145;145;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-2;562;-4;655;480;443;15.0;5.0;15.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;12;-5;-2;552;-4;646;475;438;24.0;9.0;24.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-5;-2;542;-4;634;465;459;2.0;2.0;11.0;9.0
148;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-2;532;-4;642;451;450;6.0;6.0;14.0;8.0
149;149;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-5;-2;531;-4;632;441;445;17.0;3.0;;
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-5;-2;521;-4;622;477;435;5.0;5.0;5.0;
151;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-5;-2;517;-4;612;472;426;14.0;9.0;17.0;3.0
152;152;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-2;507;-4;602;456;445;2.0;2.0;10.0;8.0
153;153;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-2;497;-4;606;446;440;11.0;1.0;11.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-2;500;-4;594;441;435;13.0;2.0;13.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;-5;-2;490;-4;603;436;425;21.0;8.0;;
156;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;-5;-2;480;-4;593;483;416;10.0;10.0;20.0;10.0
157;157;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-2;470;-4;583;481;411;2.0;2.0;2.0;0.0
158;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-2;460;-4;582;472;406;11.0;9.0;11.0;
159;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-2;450;-4;570;467;421;19.0;8.0;19.0;
160;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-2;440;-4;568;462;412;24.0;5.0;24.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;9;-5;-2;430;-4;556;512;402;6.0;6.0;7.0;1.0
162;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-5;-2;420;-4;570;503;388;17.0;10.0;17.0;
