;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;352;-8;860;-10;673;815;874;5.0;2.0;5.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;340;-8;850;-10;679;810;869;13.0;8.0;13.0;
60;61;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;324;-8;840;-10;669;805;882;22.0;9.0;22.0;
61;62;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;346;-8;830;-10;659;800;873;24.0;2.0;24.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;337;-8;820;-10;674;795;868;30.0;6.0;30.0;
63;64;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;14;310;-8;810;-10;664;831;858;7.0;7.0;7.0;
64;65;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;15;291;-8;819;-10;659;826;853;7.0;0.0;7.0;
65;66;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;271;-8;809;-10;675;821;848;15.0;8.0;15.0;
66;67;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;1;261;-8;799;-10;665;816;843;24.0;9.0;24.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;260;-8;789;-10;653;811;838;28.0;4.0;28.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;250;-8;791;-10;648;806;833;33.0;5.0;33.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;247;-8;781;-10;638;801;828;43.0;10.0;;
70;71;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;225;-8;771;-10;628;791;856;1.0;1.0;5.0;4.0
71;72;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;266;-8;761;-10;618;779;851;15.0;10.0;15.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;258;-8;780;-10;608;774;846;23.0;8.0;23.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;257;-8;770;-10;598;769;841;32.0;9.0;;
74;74;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;251;-8;770;-10;598;769;841;;;32.0;
75;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];15;6;250;-8;760;-10;593;759;836;10.0;10.0;10.0;
76;76;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;17;239;-8;750;-10;583;754;862;20.0;10.0;;
77;77;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;36;212;-8;740;-10;573;744;857;6.0;6.0;6.0;
78;78;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;18;171;-8;730;-10;606;739;847;10.0;4.0;10.0;
79;79;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;182;-8;720;-10;596;734;842;13.0;3.0;13.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;177;-8;710;-10;591;729;837;22.0;9.0;22.0;
81;81;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;159;-8;700;-10;581;742;832;4.0;4.0;14.0;10.0
82;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;164;-8;690;-10;576;733;827;16.0;2.0;16.0;
83;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;159;-8;695;-10;564;728;822;22.0;6.0;22.0;
84;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;151;-8;685;-10;563;723;817;28.0;6.0;28.0;
85;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;158;-8;675;-10;551;718;812;38.0;10.0;38.0;
86;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;151;-8;680;-10;539;713;807;42.0;4.0;42.0;
87;87;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;12;119;-8;670;-10;529;748;797;1.0;1.0;1.0;
88;88;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;9;102;-8;691;-10;524;743;792;8.0;7.0;8.0;
89;89;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;83;-8;711;-10;514;738;787;9.0;1.0;9.0;
90;90;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;71;-8;701;-10;504;733;798;14.0;5.0;14.0;
91;91;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;61;-8;710;-10;494;728;789;15.0;1.0;15.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;56;-8;700;-10;513;723;784;22.0;7.0;22.0;
93;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;49;-8;705;-10;501;718;779;23.0;1.0;23.0;
94;94;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;24;46;-8;695;-10;496;713;774;24.0;1.0;24.0;
95;95;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;17;-8;685;-10;523;703;769;0.0;0.0;0.0;
96;96;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;57;4;-8;719;-10;513;698;764;1.0;1.0;1.0;0.0
97;97;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];74;5;-6;-8;709;-10;577;686;754;11.0;10.0;11.0;
98;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-6;-8;713;-10;567;681;745;17.0;6.0;17.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-6;-8;703;-10;567;676;740;20.0;3.0;20.0;
100;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;15;-6;-8;693;-10;555;666;799;0.0;0.0;3.0;3.0
101;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-6;-8;683;-10;575;657;785;5.0;2.0;5.0;
102;102;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;36;-6;-8;673;-10;586;652;770;6.0;1.0;6.0;
103;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;23;-6;-8;663;-10;618;647;756;14.0;8.0;14.0;
104;104;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-6;-8;653;-10;608;671;748;0.0;0.0;3.0;3.0
105;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-6;-8;643;-10;615;662;743;7.0;4.0;7.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;25;-6;-8;678;-10;603;657;738;15.0;8.0;15.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-6;-8;717;-10;591;647;728;6.0;6.0;10.0;4.0
108;108;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;46;-6;-8;707;-10;581;638;749;11.0;1.0;;
109;109;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;-6;-8;697;-10;571;679;734;10.0;10.0;18.0;8.0
110;110;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;35;-6;-8;687;-10;579;663;723;0.0;0.0;5.0;5.0
111;111;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];76;17;-6;-8;677;-10;569;651;782;8.0;3.0;8.0;
112;112;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;17;-6;-8;667;-10;564;646;805;12.0;4.0;12.0;
113;113;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-6;-8;691;-10;554;636;793;6.0;6.0;8.0;2.0
114;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;12;-6;-8;681;-10;557;627;783;13.0;5.0;13.0;
115;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-6;-8;701;-10;547;617;774;9.0;9.0;13.0;4.0
116;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;10;-6;-8;691;-10;537;603;810;0.0;0.0;0.0;
117;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-6;-8;681;-10;527;598;821;5.0;5.0;5.0;
118;118;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-6;-8;671;-10;517;593;825;14.0;9.0;14.0;
119;119;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-6;-8;661;-10;552;588;818;19.0;5.0;19.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-6;-8;651;-10;552;583;813;29.0;10.0;29.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-6;-8;655;-10;545;578;808;30.0;1.0;30.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-6;-8;657;-10;533;573;803;33.0;3.0;33.0;
123;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;7;-6;-8;647;-10;526;568;815;33.0;0.0;33.0;
124;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-6;-8;637;-10;516;606;806;7.0;7.0;15.0;8.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-6;-8;627;-10;522;597;801;16.0;1.0;16.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-6;-8;617;-10;545;587;791;7.0;7.0;16.0;9.0
127;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-6;-8;618;-10;535;578;782;22.0;6.0;22.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-6;-8;608;-10;523;589;777;8.0;8.0;16.0;8.0
129;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-6;-8;598;-10;525;580;772;19.0;3.0;19.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-6;-8;612;-10;513;575;767;24.0;5.0;24.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;16;-6;-8;602;-10;501;570;802;28.0;4.0;;
132;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-6;-8;592;-10;525;556;793;9.0;9.0;10.0;1.0
133;133;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-6;-8;610;-10;515;541;788;4.0;4.0;5.0;1.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;42;-6;-8;651;-10;505;532;778;7.0;2.0;7.0;
135;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;17;-6;-8;691;-10;495;522;764;2.0;2.0;6.0;4.0
136;136;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;6;-6;-8;681;-10;485;511;825;11.0;5.0;11.0;
137;137;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-6;-8;671;-10;506;506;814;18.0;7.0;18.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;12;-6;-8;661;-10;559;496;809;9.0;9.0;12.0;3.0
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-6;-8;671;-10;549;482;804;4.0;4.0;4.0;0.0
140;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-6;-8;672;-10;544;474;799;8.0;4.0;8.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;17;-6;-8;662;-10;576;469;794;12.0;4.0;12.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;1;-6;-8;652;-10;564;464;832;20.0;8.0;20.0;
143;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-6;-8;650;-10;559;459;823;21.0;1.0;21.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-6;-8;640;-10;582;454;818;29.0;8.0;29.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;20;-6;-8;630;-10;570;482;813;4.0;4.0;7.0;3.0
146;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;29;-6;-8;620;-10;560;473;840;16.0;9.0;;
147;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;10;-6;-8;610;-10;550;518;826;6.0;6.0;6.0;0.0
148;148;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-6;-8;627;-10;540;507;821;12.0;6.0;12.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-6;-8;630;-10;528;502;816;17.0;5.0;17.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-6;-8;638;-10;516;497;811;20.0;3.0;20.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-6;-8;628;-10;504;487;831;7.0;7.0;14.0;7.0
152;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-6;-8;618;-10;494;496;822;8.0;8.0;12.0;4.0
153;153;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-6;-8;608;-10;484;481;835;8.0;8.0;8.0;0.0
154;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-6;-8;613;-10;474;472;826;16.0;8.0;16.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-6;-8;603;-10;462;488;816;6.0;6.0;14.0;8.0
156;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-6;-8;608;-10;452;479;807;18.0;4.0;18.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-6;-8;606;-10;445;474;802;28.0;10.0;28.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-6;-8;596;-10;455;464;797;8.0;8.0;12.0;4.0
159;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;-6;-8;586;-10;445;450;818;0.0;0.0;0.0;
160;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-6;-8;595;-10;435;445;804;7.0;7.0;7.0;
161;161;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-6;-8;585;-10;450;440;791;16.0;9.0;16.0;
162;162;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-6;-8;575;-10;447;435;784;17.0;1.0;17.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;24;-6;-8;565;-10;435;430;789;24.0;7.0;;
