;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
103;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;315;-10;623;823;766;12.0;3.0;12.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-5;-10;322;-10;611;818;756;17.0;5.0;17.0;
105;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-10;312;-10;601;830;747;10.0;10.0;14.0;4.0
106;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;302;-10;596;821;742;17.0;3.0;17.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;292;-10;596;816;737;17.0;0.0;17.0;
108;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;7;-5;-10;282;-10;584;879;727;5.0;5.0;6.0;1.0
109;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;284;-10;574;870;718;13.0;7.0;13.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;285;-10;562;865;713;22.0;9.0;22.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;275;-10;564;860;708;28.0;6.0;28.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;265;-10;565;855;703;32.0;4.0;32.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-5;-10;255;-10;562;850;698;36.0;4.0;;
114;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];69;32;-5;-10;245;-10;557;836;757;10.0;10.0;;
115;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-5;-10;235;-10;590;826;743;0.0;0.0;1.0;1.0
116;116;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;225;-10;587;815;738;2.0;1.0;2.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-5;-10;215;-10;618;810;733;10.0;8.0;10.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;205;-10;621;805;728;18.0;8.0;18.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;195;-10;624;800;723;23.0;5.0;23.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;194;-10;612;795;718;26.0;3.0;26.0;
121;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;184;-10;600;790;732;29.0;3.0;29.0;
122;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;198;-10;590;785;723;38.0;9.0;38.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-5;-10;188;-10;578;793;718;3.0;3.0;5.0;2.0
124;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-5;-10;178;-10;568;784;733;11.0;6.0;11.0;
125;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;168;-10;558;800;724;3.0;3.0;12.0;9.0
126;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-10;158;-10;548;791;734;18.0;6.0;18.0;
127;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;148;-10;538;797;725;5.0;5.0;6.0;1.0
128;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-10;138;-10;528;788;736;7.0;1.0;7.0;
129;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;128;-10;518;783;746;13.0;6.0;13.0;
130;130;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;-5;-10;118;-10;514;778;738;16.0;3.0;16.0;
131;131;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-5;-10;151;-10;502;768;726;1.0;1.0;2.0;1.0
132;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;162;-10;492;759;721;7.0;5.0;7.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;164;-10;480;754;716;17.0;10.0;17.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;154;-10;492;749;706;24.0;7.0;24.0;
135;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;144;-10;491;744;697;26.0;2.0;26.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;140;-10;479;739;692;26.0;0.0;26.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;137;-10;467;734;687;31.0;5.0;31.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;-5;-10;168;-10;455;729;682;36.0;5.0;36.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;24;-5;-10;158;-10;448;752;672;0.0;0.0;2.0;2.0
140;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;70;-5;-10;148;-10;470;743;658;3.0;1.0;5.0;2.0
141;141;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];80;2;-5;-10;138;-10;460;733;723;10.0;5.0;10.0;
142;142;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;128;-10;465;728;712;12.0;2.0;12.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;118;-10;475;723;707;18.0;6.0;18.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-10;108;-10;496;718;702;22.0;4.0;22.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;98;-10;499;713;697;23.0;1.0;23.0;
146;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-5;-10;88;-10;487;708;704;24.0;1.0;24.0;
147;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;41;-5;-10;78;-10;477;717;695;9.0;9.0;17.0;8.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;7;-5;-10;68;-10;533;703;685;0.0;0.0;0.0;
149;149;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-5;-10;58;-10;523;698;701;3.0;3.0;3.0;
150;150;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;-5;-10;48;-10;539;693;691;4.0;1.0;8.0;4.0
151;151;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-5;-10;38;-10;529;684;712;8.0;0.0;8.0;
152;152;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;28;-10;541;679;702;17.0;9.0;17.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;18;-10;538;674;697;26.0;9.0;26.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-5;-10;15;-10;526;669;692;31.0;5.0;31.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-5;-10;5;-10;514;659;731;5.0;5.0;12.0;7.0
156;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;-5;-10;515;650;722;16.0;4.0;;
157;156;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;-5;-10;513;650;722;;;16.0;
158;157;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];18;8;-5;-10;-5;-10;501;658;712;5.0;5.0;13.0;8.0
159;158;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];24;6;-5;-10;-5;-10;515;644;703;6.0;6.0;12.0;6.0
160;159;5;['OptimizationResult'];1;Evie;['Evie'];24;3;-5;-10;-5;-10;529;634;698;22.0;10.0;22.0;
161;160;2;['Evie'];1;Evie;['Evie'];10;2;-5;-10;-5;-10;527;629;693;28.0;6.0;28.0;
162;161;2;['Evie'];1;Evie;['Evie'];12;6;-5;-10;-5;-10;527;624;688;30.0;2.0;30.0;
163;162;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;10;-5;-10;-5;-10;515;634;683;2.0;2.0;10.0;8.0
164;163;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];20;1;-5;-10;-5;-10;505;625;693;16.0;6.0;;
165;163;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];20;1;-5;-10;-5;-10;505;625;689;;;16.0;
166;163;2;['Evie'];3;Sample2;['Evie', 'Sample2'];20;1;-5;-10;-5;-10;503;625;689;;;16.0;
