;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;755;-10;828;-8;970;889;1010;18.0;9.0;18.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;16;742;-10;833;-8;965;884;1005;22.0;4.0;22.0;
24;25;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;721;-10;862;-8;955;874;995;6.0;6.0;6.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;710;-10;868;-8;945;869;990;9.0;3.0;9.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;714;-10;858;-8;938;864;985;17.0;8.0;17.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;703;-10;848;-8;968;859;980;23.0;6.0;23.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;687;-10;853;-8;958;854;975;26.0;3.0;26.0;
29;30;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;660;-10;843;-8;948;844;1003;0.0;0.0;0.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;650;-10;850;-8;938;839;998;0.0;0.0;0.0;
31;32;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;632;-10;840;-8;947;834;993;7.0;7.0;7.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;62;624;-10;844;-8;937;829;988;16.0;9.0;16.0;
33;34;62;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;25;552;-10;834;-8;927;819;1092;6.0;6.0;6.0;
34;35;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;522;-10;862;-8;917;814;1082;9.0;3.0;9.0;
35;36;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;527;-10;852;-8;907;809;1067;11.0;2.0;11.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;518;-10;864;-8;897;804;1062;12.0;1.0;12.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;6;519;-10;854;-8;890;799;1057;22.0;10.0;22.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;508;-10;844;-8;906;794;1052;25.0;3.0;25.0;
39;40;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;483;-10;871;-8;896;784;1042;5.0;5.0;5.0;
40;41;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;466;-10;861;-8;900;779;1037;6.0;1.0;6.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;459;-10;859;-8;888;774;1032;12.0;6.0;12.0;
42;43;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;11;438;-10;849;-8;928;769;1027;15.0;3.0;15.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;440;-10;839;-8;918;764;1017;16.0;1.0;16.0;
44;45;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;435;-10;829;-8;924;759;1008;21.0;5.0;21.0;
45;46;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;413;-10;819;-8;914;749;1035;1.0;1.0;8.0;7.0
46;47;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;408;-10;809;-8;920;740;1026;13.0;5.0;13.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;4;441;-10;799;-8;910;735;1016;21.0;8.0;21.0;
48;49;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;432;-10;802;-8;900;730;1007;28.0;7.0;28.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;434;-10;792;-8;890;720;1002;10.0;10.0;14.0;4.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;429;-10;818;-8;880;711;997;23.0;9.0;23.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;436;-10;808;-8;870;701;987;8.0;8.0;8.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;421;-10;812;-8;860;696;982;12.0;4.0;12.0;
53;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;36;424;-10;802;-8;850;691;977;14.0;2.0;14.0;
54;55;36;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;383;-10;792;-8;840;681;972;4.0;4.0;10.0;6.0
55;56;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;396;-10;782;-8;830;663;967;14.0;4.0;14.0;
56;57;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;378;-10;791;-8;820;658;962;22.0;8.0;22.0;
57;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;4;383;-10;781;-8;810;653;952;24.0;2.0;24.0;
58;59;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;374;-10;779;-8;800;648;943;30.0;6.0;30.0;
59;60;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;381;-10;769;-8;790;638;933;3.0;3.0;3.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;378;-10;759;-8;780;633;928;4.0;1.0;4.0;
61;62;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;362;-10;765;-8;770;628;923;13.0;9.0;13.0;
62;63;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;343;-10;755;-8;760;623;918;22.0;9.0;22.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;338;-10;757;-8;753;618;913;26.0;4.0;26.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;333;-10;747;-8;748;613;908;33.0;7.0;33.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;322;-10;750;-8;743;608;903;42.0;9.0;42.0;
66;67;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;1;300;-10;740;-8;738;625;898;3.0;3.0;8.0;5.0
67;68;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;295;-10;741;-8;728;616;893;17.0;9.0;17.0;
68;69;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;269;-10;731;-8;718;611;916;24.0;7.0;24.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];127;20;254;-10;848;-8;708;606;911;25.0;1.0;;
70;71;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;229;-10;838;-8;748;596;906;0.0;0.0;0.0;
71;72;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;38;209;-10;828;-8;761;591;901;3.0;3.0;3.0;
72;73;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;0;166;-10;818;-8;751;586;937;6.0;3.0;6.0;
73;74;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;163;-10;808;-8;741;581;925;6.0;0.0;6.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;155;-10;808;-8;731;576;920;16.0;10.0;16.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;1;176;-10;798;-8;721;571;910;22.0;6.0;22.0;
76;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;171;-10;788;-8;717;566;901;32.0;10.0;32.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;161;-10;810;-8;707;561;896;40.0;8.0;40.0;
78;79;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;148;-10;800;-8;712;556;891;46.0;6.0;46.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;141;-10;790;-8;709;551;886;53.0;7.0;53.0;
80;81;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;120;-10;780;-8;699;574;881;8.0;8.0;8.0;
81;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;106;-10;770;-8;710;569;871;8.0;0.0;8.0;
82;83;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;111;-10;760;-8;700;564;862;10.0;2.0;10.0;
83;84;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;92;-10;750;-8;690;559;894;13.0;3.0;13.0;
84;85;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;82;-10;740;-8;708;554;885;21.0;8.0;21.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;72;-10;730;-8;723;549;880;29.0;8.0;29.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;8;64;-10;749;-8;718;544;875;33.0;4.0;33.0;
87;88;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;46;-10;739;-8;724;539;870;37.0;4.0;37.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;37;-10;744;-8;714;534;865;47.0;10.0;;
89;90;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;0;-10;734;-8;704;571;855;0.0;0.0;7.0;7.0
90;91;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;724;-8;701;559;850;8.0;1.0;8.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;99;-5;-10;714;-8;689;554;858;18.0;10.0;;
92;93;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;8;-5;-10;704;-8;679;648;844;7.0;7.0;16.0;9.0
93;94;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;59;-5;-10;718;-8;669;633;834;8.0;8.0;13.0;5.0
94;95;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];75;3;-5;-10;708;-8;664;692;818;0.0;0.0;10.0;10.0
95;96;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;698;-8;670;680;806;11.0;1.0;11.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;705;-8;658;675;801;13.0;2.0;13.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;70;-5;-10;713;-8;646;670;791;22.0;9.0;;
98;99;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;1;-5;-10;703;-8;636;656;861;7.0;7.0;15.0;8.0
99;100;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;703;-8;626;646;851;17.0;2.0;17.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;2;-5;-10;693;-8;678;641;846;23.0;6.0;23.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;683;-8;689;636;841;31.0;8.0;31.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;-5;-10;673;-8;677;645;831;9.0;9.0;15.0;6.0
103;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;4;-5;-10;663;-8;667;648;817;9.0;9.0;13.0;4.0
104;105;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;22;-5;-10;690;-8;657;638;807;14.0;1.0;14.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;19;-5;-10;680;-8;723;628;797;9.0;9.0;11.0;2.0
106;107;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-5;-10;670;-8;713;614;812;1.0;1.0;9.0;8.0
107;108;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;660;-8;721;604;802;13.0;4.0;13.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-5;-10;668;-8;709;599;797;16.0;3.0;16.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-5;-10;690;-8;697;589;787;1.0;1.0;2.0;1.0
110;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-10;690;-8;687;580;778;2.0;0.0;2.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;680;-8;700;575;773;2.0;0.0;2.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;39;-5;-10;670;-8;704;570;768;12.0;10.0;12.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;58;-5;-10;660;-8;692;560;813;10.0;10.0;;
114;115;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;37;-5;-10;650;-8;682;619;799;0.0;0.0;5.0;5.0
115;116;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;9;-5;-10;640;-8;672;609;832;9.0;4.0;9.0;
116;117;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-5;-10;630;-8;677;604;821;18.0;9.0;;
117;118;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;4;-5;-10;620;-8;672;594;852;2.0;2.0;10.0;8.0
118;119;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-10;610;-8;669;582;847;18.0;8.0;;
119;120;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;13;-5;-10;600;-8;659;572;859;7.0;7.0;14.0;7.0
120;121;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;616;-8;649;553;854;6.0;6.0;13.0;7.0
121;122;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;606;-8;649;540;849;20.0;7.0;20.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;596;-8;637;546;844;1.0;1.0;5.0;4.0
123;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-5;-10;586;-8;627;537;855;13.0;8.0;13.0;
124;125;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];165;7;-5;-10;576;-8;617;527;1006;6.0;6.0;11.0;5.0
125;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;26;-5;-10;566;-8;607;513;1044;9.0;9.0;;
126;127;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-10;556;-8;597;503;1065;7.0;7.0;11.0;4.0
127;128;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;46;-5;-10;565;-8;587;492;1060;18.0;7.0;;
128;129;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;9;-5;-10;555;-8;582;482;1105;7.0;7.0;16.0;9.0
129;130;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-5;-10;545;-8;572;503;1095;2.0;2.0;2.0;
130;131;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;535;-8;582;498;1080;3.0;1.0;3.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;525;-8;595;493;1075;7.0;4.0;7.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;515;-8;597;488;1070;10.0;3.0;10.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;505;-8;604;483;1065;10.0;0.0;10.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;509;-8;592;478;1060;11.0;1.0;11.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;499;-8;580;473;1068;18.0;7.0;18.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;506;-8;570;468;1059;22.0;4.0;22.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;503;-8;558;463;1054;32.0;10.0;32.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;493;-8;554;458;1049;34.0;2.0;34.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;15;-5;-10;483;-8;542;448;1060;4.0;4.0;7.0;3.0
140;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;473;-8;557;439;1051;15.0;8.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;45;-5;-10;463;-8;558;434;1046;15.0;0.0;24.0;9.0
142;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;5;-5;-10;453;-8;548;479;1032;10.0;10.0;15.0;5.0
143;144;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;443;-8;538;478;1022;1.0;1.0;11.0;10.0
144;145;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];56;2;-5;-10;489;-8;533;467;1012;15.0;4.0;15.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-5;-10;487;-8;523;462;1003;18.0;3.0;18.0;
146;147;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-5;-10;477;-8;513;500;990;5.0;5.0;11.0;6.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;476;-8;508;491;985;13.0;2.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;61;-5;-10;466;-8;516;486;980;15.0;2.0;;
149;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;9;-5;-10;456;-8;506;472;1039;6.0;6.0;16.0;10.0
150;151;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;-5;-10;446;-8;496;479;1024;3.0;3.0;7.0;4.0
151;152;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;457;-8;486;468;1013;14.0;7.0;14.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;15;-5;-10;447;-8;488;463;1003;23.0;9.0;;
153;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-5;-10;437;-8;478;479;994;6.0;6.0;11.0;5.0
154;155;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;24;-5;-10;427;-8;473;464;1005;4.0;4.0;8.0;4.0
155;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-5;-10;417;-8;463;487;991;4.0;4.0;7.0;3.0
156;157;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;407;-8;453;477;995;17.0;10.0;17.0;
157;158;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;32;-5;-10;397;-8;443;493;984;4.0;4.0;4.0;
158;159;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;31;-5;-10;387;-8;433;488;1033;10.0;6.0;;
159;160;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-5;-10;417;-8;423;471;1023;6.0;6.0;6.0;
160;161;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;418;-8;413;466;1011;10.0;4.0;10.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;-5;-10;455;-8;401;461;1006;17.0;7.0;17.0;
