;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;881;-10;842;-10;864;944;841;15.0;2.0;15.0;
25;26;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;22;882;-10;832;-10;854;939;831;25.0;10.0;;
26;27;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;855;-10;822;-10;890;929;826;5.0;5.0;10.0;5.0
27;28;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;850;-10;812;-10;894;917;821;20.0;10.0;20.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;18;860;-10;802;-10;889;912;816;30.0;10.0;;
29;30;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;837;-10;792;-10;879;902;835;0.0;0.0;4.0;4.0
30;31;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;842;-10;782;-10;869;890;830;14.0;10.0;14.0;
31;32;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;823;-10;772;-10;859;916;825;9.0;9.0;16.0;7.0
32;33;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;818;-10;770;-10;854;907;820;19.0;3.0;19.0;
33;34;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;797;-10;760;-10;874;902;815;25.0;6.0;25.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;792;-10;750;-10;877;897;810;29.0;4.0;;
35;36;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;744;-10;740;-10;867;887;855;7.0;7.0;8.0;1.0
36;37;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;739;-10;751;-10;857;875;850;13.0;5.0;13.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;729;-10;758;-10;847;870;845;14.0;1.0;14.0;
38;39;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;0;738;-10;748;-10;837;865;835;23.0;9.0;23.0;
39;40;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;1;733;-10;738;-10;827;860;826;33.0;10.0;33.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;742;-10;728;-10;815;855;821;35.0;2.0;35.0;
41;42;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;729;-10;718;-10;822;850;816;40.0;5.0;;
42;43;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;0;703;-10;708;-10;812;876;806;10.0;10.0;18.0;8.0
43;44;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;693;-10;710;-10;802;864;801;22.0;4.0;;
44;45;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;11;657;-10;700;-10;797;912;796;6.0;6.0;6.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;657;-10;690;-10;787;907;791;15.0;9.0;15.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;647;-10;693;-10;777;902;786;23.0;8.0;23.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;635;-10;695;-10;772;897;781;28.0;5.0;28.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;638;-10;685;-10;762;892;776;29.0;1.0;29.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;630;-10;685;-10;752;887;771;36.0;7.0;36.0;
50;51;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;636;-10;675;-10;742;877;766;6.0;6.0;14.0;8.0
51;52;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;45;631;-10;665;-10;732;868;761;20.0;6.0;20.0;
52;53;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;576;-10;655;-10;722;916;751;9.0;9.0;16.0;7.0
53;54;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;571;-10;645;-10;730;905;746;19.0;3.0;19.0;
54;55;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;548;-10;635;-10;741;895;741;9.0;9.0;9.0;
55;56;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;19;536;-10;625;-10;736;890;750;13.0;4.0;13.0;
56;57;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;512;-10;642;-10;726;880;745;2.0;2.0;2.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;515;-10;632;-10;716;875;740;2.0;0.0;2.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;27;503;-10;632;-10;711;870;735;12.0;10.0;12.0;
59;60;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;22;504;-10;622;-10;701;865;725;20.0;8.0;;
60;61;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;31;477;-10;612;-10;691;900;720;10.0;10.0;10.0;
61;62;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;75;479;-10;602;-10;681;890;710;8.0;8.0;;
62;63;75;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;11;399;-10;592;-10;671;880;786;6.0;6.0;6.0;0.0
63;64;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;394;-10;582;-10;682;859;781;8.0;2.0;8.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;16;413;-10;572;-10;672;854;776;13.0;5.0;13.0;
65;66;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;392;-10;586;-10;662;849;771;22.0;9.0;22.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;391;-10;576;-10;652;844;766;30.0;8.0;30.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];76;2;383;-10;566;-10;718;839;761;38.0;8.0;38.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;400;-10;556;-10;706;834;756;41.0;3.0;41.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;393;-10;546;-10;716;829;751;42.0;1.0;;
70;71;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;36;399;-10;536;-10;706;819;741;2.0;2.0;2.0;
71;72;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;25;358;-10;526;-10;696;814;786;11.0;9.0;11.0;
72;73;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;2;365;-10;516;-10;691;804;781;6.0;6.0;8.0;2.0
73;74;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;360;-10;506;-10;690;786;776;9.0;1.0;9.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;355;-10;522;-10;678;781;771;12.0;3.0;12.0;
75;76;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;1;332;-10;512;-10;730;776;761;14.0;2.0;14.0;
76;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;327;-10;502;-10;731;771;752;22.0;8.0;22.0;
77;78;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;23;290;-10;492;-10;721;761;747;3.0;3.0;3.0;
78;79;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;262;-10;482;-10;711;756;774;4.0;1.0;4.0;
79;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;257;-10;472;-10;710;751;765;5.0;1.0;5.0;
80;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;276;-10;462;-10;700;746;760;9.0;4.0;9.0;
81;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;263;-10;452;-10;702;741;755;9.0;0.0;9.0;
82;83;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;46;245;-10;442;-10;715;736;750;11.0;2.0;11.0;
83;84;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;25;194;-10;432;-10;760;731;740;13.0;2.0;13.0;
84;85;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;17;198;-10;422;-10;750;726;735;15.0;2.0;15.0;
85;86;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;41;176;-10;412;-10;762;721;730;25.0;10.0;25.0;
86;87;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;125;-10;402;-10;752;761;725;1.0;1.0;1.0;
87;88;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;110;-10;435;-10;742;756;720;6.0;5.0;6.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;133;-10;425;-10;730;751;715;13.0;7.0;13.0;
89;90;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;118;-10;447;-10;720;746;710;16.0;3.0;16.0;
90;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;108;-10;437;-10;723;741;705;23.0;7.0;23.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;99;-10;450;-10;713;736;700;33.0;10.0;33.0;
92;93;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;85;-10;440;-10;703;731;718;40.0;7.0;40.0;
93;94;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;44;163;-10;430;-10;693;726;709;41.0;1.0;;
94;95;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;21;114;-10;420;-10;683;716;769;10.0;10.0;10.0;
95;96;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;19;117;-10;410;-10;673;706;759;9.0;9.0;9.0;
96;97;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;93;-10;400;-10;663;725;749;2.0;2.0;2.0;
97;98;14;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;31;94;-10;390;-10;653;720;730;5.0;3.0;5.0;
98;99;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;1;53;-10;423;-10;643;715;720;14.0;9.0;14.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;48;-10;425;-10;633;710;711;16.0;2.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;43;-10;415;-10;629;705;706;20.0;4.0;20.0;
101;102;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;42;-10;405;-10;619;700;701;23.0;3.0;23.0;
102;103;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;13;21;-10;395;-10;609;695;712;31.0;8.0;;
103;104;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;3;-10;385;-10;599;708;707;7.0;7.0;7.0;0.0
104;105;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;7;-10;375;-10;589;696;702;16.0;9.0;16.0;
105;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;37;-10;365;-10;579;686;697;3.0;3.0;3.0;
106;107;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;24;-10;355;-10;569;681;709;6.0;3.0;6.0;
107;108;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;25;-10;345;-10;559;676;704;16.0;10.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;20;-10;335;-10;556;671;699;21.0;5.0;21.0;
109;110;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;1;10;-10;325;-10;612;666;694;28.0;7.0;28.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;5;-10;315;-10;612;661;689;37.0;9.0;37.0;
111;112;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;4;-10;305;-10;602;656;684;38.0;1.0;38.0;
112;113;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;84;-5;-10;295;-10;592;646;693;7.0;7.0;;
113;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];94;9;-5;-10;285;-10;587;632;773;5.0;5.0;14.0;9.0
114;115;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;4;-5;-10;275;-10;577;708;763;4.0;4.0;14.0;10.0
115;116;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;265;-10;578;697;758;16.0;2.0;16.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;265;-10;566;692;753;26.0;10.0;26.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-5;-10;255;-10;562;687;748;33.0;7.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-5;-10;245;-10;552;734;738;1.0;1.0;1.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;235;-10;552;729;729;9.0;8.0;9.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;238;-10;540;724;724;11.0;2.0;11.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;38;-5;-10;228;-10;547;719;714;21.0;10.0;;
122;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-5;-10;270;-10;537;705;705;2.0;2.0;11.0;9.0
123;124;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;260;-10;544;695;700;20.0;9.0;20.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;-5;-10;250;-10;532;738;690;8.0;8.0;13.0;5.0
125;126;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;20;-5;-10;240;-10;522;729;693;17.0;4.0;;
126;127;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;230;-10;512;714;716;8.0;8.0;17.0;9.0
127;128;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];171;20;-5;-10;220;-10;502;869;705;5.0;5.0;10.0;5.0
128;129;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-5;-10;210;-10;492;885;695;2.0;2.0;11.0;9.0
129;130;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;116;-5;-10;215;-10;482;869;690;2.0;2.0;2.0;
130;131;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];122;4;-5;-10;205;-10;472;864;795;3.0;1.0;3.0;
131;132;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;11;-5;-10;219;-10;467;859;779;5.0;2.0;5.0;
132;133;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;235;-10;457;854;764;12.0;7.0;12.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;14;-5;-10;264;-10;447;849;755;18.0;6.0;18.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;254;-10;435;839;773;10.0;10.0;15.0;5.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;244;-10;432;830;768;25.0;10.0;;
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-5;-10;262;-10;422;817;763;7.0;7.0;11.0;4.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;8;-5;-10;252;-10;458;805;753;4.0;4.0;4.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;242;-10;460;800;744;4.0;0.0;4.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;232;-10;466;795;739;6.0;2.0;6.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;222;-10;482;790;734;13.0;7.0;13.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-10;244;-10;470;785;729;15.0;2.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;234;-10;470;780;724;16.0;1.0;16.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-5;-10;224;-10;458;775;735;21.0;5.0;21.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;21;-5;-10;227;-10;453;770;726;23.0;2.0;23.0;
145;146;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;4;-5;-10;254;-10;448;760;718;9.0;9.0;10.0;1.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;262;-10;438;751;713;19.0;9.0;19.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;-5;-10;252;-10;426;746;734;20.0;1.0;20.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;242;-10;421;741;725;26.0;6.0;26.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-10;232;-10;409;746;720;5.0;5.0;7.0;2.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-5;-10;222;-10;420;737;710;15.0;8.0;15.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;212;-10;444;727;701;1.0;1.0;1.0;0.0
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-10;202;-10;434;718;710;5.0;4.0;5.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;209;-10;424;713;696;9.0;4.0;9.0;
154;155;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-5;-10;221;-10;414;708;688;10.0;1.0;10.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;231;-10;402;703;683;14.0;4.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;221;-10;400;698;678;23.0;9.0;23.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;11;-5;-10;303;-10;388;693;673;31.0;8.0;31.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-10;293;-10;376;683;689;2.0;2.0;10.0;8.0
159;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;8;-5;-10;327;-10;366;674;680;11.0;1.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;63;-5;-10;317;-10;371;669;675;20.0;9.0;;
161;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;15;-5;-10;307;-10;361;655;740;4.0;4.0;9.0;5.0
162;163;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;5;-5;-10;297;-10;452;640;730;3.0;3.0;6.0;3.0
163;164;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;301;-10;442;629;720;7.0;1.0;7.0;
