;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;911;-10;824;-5;861;855;881;1.0;1.0;4.0;3.0
25;26;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;902;-10;830;-5;851;846;872;10.0;6.0;10.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;10;892;-10;866;-5;841;841;867;12.0;2.0;12.0;
27;28;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;872;-10;856;-5;882;836;862;14.0;2.0;14.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;865;-10;846;-5;879;831;857;17.0;3.0;17.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;883;-10;836;-5;867;826;852;26.0;9.0;26.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;874;-10;835;-5;857;821;847;32.0;6.0;32.0;
31;32;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;883;-10;825;-5;847;811;837;3.0;3.0;3.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;873;-10;826;-5;837;806;832;13.0;10.0;13.0;
33;34;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;855;-10;816;-5;847;801;827;20.0;7.0;20.0;
34;35;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;857;-10;806;-5;837;791;822;10.0;10.0;10.0;
35;36;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;84;843;-10;828;-5;827;786;812;11.0;1.0;;
36;37;84;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];97;4;846;-10;818;-5;817;776;807;5.0;5.0;6.0;1.0
37;38;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;841;-10;825;-5;807;761;802;12.0;6.0;12.0;
38;39;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;28;841;-10;815;-5;802;756;797;18.0;6.0;18.0;
39;40;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;808;-10;805;-5;856;746;792;8.0;8.0;14.0;6.0
40;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;816;-10;795;-5;846;737;787;19.0;5.0;19.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;806;-10;785;-5;853;732;782;21.0;2.0;21.0;
42;43;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];64;6;770;-10;775;-5;848;786;772;6.0;6.0;6.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;4;759;-10;765;-5;907;781;767;15.0;9.0;15.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];249;5;750;-10;1004;-5;902;776;762;17.0;2.0;17.0;
45;46;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;735;-10;994;-5;909;771;757;18.0;1.0;18.0;
46;47;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;718;-10;984;-5;899;761;787;5.0;5.0;5.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;702;-10;992;-5;889;756;782;11.0;6.0;11.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;70;697;-10;987;-5;877;751;777;18.0;7.0;;
49;50;70;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;16;698;-10;977;-5;867;741;767;6.0;6.0;6.0;
50;51;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;677;-10;992;-5;857;736;762;6.0;0.0;6.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;680;-10;982;-5;847;731;757;7.0;1.0;7.0;
52;53;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];39;20;640;-10;972;-5;842;726;786;13.0;6.0;13.0;
53;54;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;615;-10;990;-5;832;716;781;2.0;2.0;6.0;4.0
54;55;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;632;-10;980;-5;822;707;776;15.0;9.0;15.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];2;15;627;-10;970;-5;812;702;771;22.0;7.0;22.0;
56;57;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;11;607;-10;960;-5;802;692;816;5.0;5.0;5.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;612;-10;950;-5;792;687;811;8.0;3.0;8.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];49;6;601;-10;989;-5;787;682;806;18.0;10.0;18.0;
59;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;585;-10;979;-5;809;677;801;19.0;1.0;19.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;36;596;-10;969;-5;799;672;796;23.0;4.0;;
61;62;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;555;-10;959;-5;789;710;786;3.0;3.0;5.0;2.0
62;63;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;543;-10;949;-5;789;698;781;8.0;3.0;8.0;
63;64;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;533;-10;955;-5;777;693;776;14.0;6.0;14.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;87;528;-10;953;-5;765;688;771;15.0;1.0;;
65;66;87;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;25;431;-10;943;-5;755;678;859;0.0;0.0;0.0;
66;67;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;401;-10;933;-5;777;673;854;9.0;9.0;9.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;10;430;-10;923;-5;767;668;849;13.0;4.0;13.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];116;13;415;-10;1029;-5;757;663;844;20.0;7.0;20.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;418;-10;1019;-5;747;658;839;20.0;0.0;20.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;413;-10;1009;-5;779;653;834;30.0;10.0;30.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;447;-10;999;-5;769;648;829;31.0;1.0;31.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;3;439;-10;1025;-5;764;643;824;37.0;6.0;37.0;
73;74;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;32;426;-10;1015;-5;754;638;819;45.0;8.0;;
74;75;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;389;-10;1005;-5;744;679;809;9.0;9.0;10.0;1.0
75;76;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;23;387;-10;995;-5;739;667;804;12.0;2.0;12.0;
76;77;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;2;359;-10;985;-5;734;657;831;9.0;9.0;9.0;
77;78;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;349;-10;975;-5;737;652;816;9.0;0.0;9.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;340;-10;965;-5;741;647;811;12.0;3.0;12.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;346;-10;955;-5;731;642;806;13.0;1.0;;
80;80;12;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;334;-10;955;-5;731;642;806;;;13.0;
81;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;21;330;-10;945;-5;726;637;801;23.0;10.0;23.0;
82;82;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;23;304;-10;935;-5;716;668;791;2.0;2.0;2.0;
83;83;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;311;-10;925;-5;706;663;786;3.0;1.0;3.0;
84;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;44;302;-10;915;-5;710;658;781;13.0;10.0;13.0;
85;85;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;13;304;-10;905;-5;700;648;771;1.0;1.0;1.0;
86;86;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;286;-10;895;-5;726;643;766;6.0;5.0;6.0;
87;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;292;-10;885;-5;714;638;761;12.0;6.0;12.0;
88;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;285;-10;892;-5;702;633;756;19.0;7.0;19.0;
89;89;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;7;277;-10;882;-5;692;628;751;26.0;7.0;26.0;
90;90;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];18;2;260;-10;890;-5;687;623;741;30.0;4.0;30.0;
91;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;255;-10;892;-5;677;618;732;34.0;4.0;34.0;
92;92;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;241;-10;882;-5;667;626;727;7.0;7.0;7.0;
93;93;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;5;242;-10;872;-5;657;621;717;11.0;4.0;11.0;
94;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;232;-10;862;-5;668;616;712;20.0;9.0;20.0;
95;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;234;-10;852;-5;656;611;707;22.0;2.0;22.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;229;-10;842;-5;655;606;702;23.0;1.0;23.0;
97;97;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;211;-10;848;-5;645;601;697;27.0;4.0;27.0;
98;98;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;76;193;-10;838;-5;635;591;712;3.0;3.0;3.0;
99;99;76;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];151;8;258;-10;828;-5;625;586;702;4.0;1.0;4.0;
100;100;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;245;-10;833;-5;620;581;697;14.0;10.0;14.0;
101;101;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;236;-10;823;-5;630;576;692;16.0;2.0;16.0;
102;102;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;223;-10;813;-5;635;571;687;17.0;1.0;17.0;
103;103;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;7;200;-10;803;-5;630;561;737;10.0;10.0;10.0;
104;104;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;199;-10;793;-5;620;556;732;19.0;9.0;19.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;194;-10;783;-5;619;551;727;25.0;6.0;;
106;106;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;165;-10;773;-5;609;576;722;8.0;8.0;8.0;
107;107;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;15;151;-10;763;-5;599;571;729;9.0;1.0;9.0;
108;108;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;153;-10;753;-5;589;566;724;17.0;8.0;17.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;148;-10;743;-5;584;561;719;18.0;1.0;18.0;
110;110;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;2;159;-10;733;-5;579;556;714;19.0;1.0;19.0;
111;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;152;-10;723;-5;579;551;709;20.0;1.0;20.0;
112;112;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;109;142;-10;732;-5;567;546;704;25.0;5.0;;
113;113;109;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];136;2;28;-10;722;-5;557;536;830;2.0;2.0;10.0;8.0
114;114;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;42;76;-10;712;-5;547;524;818;20.0;10.0;;
115;115;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;13;29;-10;755;-5;537;514;808;7.0;7.0;7.0;
116;116;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;6;-10;745;-5;549;509;803;9.0;2.0;9.0;
117;117;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;735;-5;560;504;798;18.0;9.0;18.0;
118;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-5;-10;725;-5;548;494;831;7.0;7.0;17.0;10.0
119;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;723;-5;538;485;822;20.0;3.0;20.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-5;-10;747;-5;526;475;817;5.0;5.0;13.0;8.0
121;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;32;-5;-10;737;-5;516;497;812;9.0;9.0;10.0;1.0
122;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-10;770;-5;506;484;807;8.0;8.0;17.0;9.0
123;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;760;-5;505;477;802;25.0;8.0;25.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;14;-5;-10;750;-5;493;534;792;1.0;1.0;6.0;5.0
125;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-5;-10;740;-5;483;525;809;9.0;3.0;9.0;
126;126;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;730;-5;488;520;799;15.0;6.0;15.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;12;-5;-10;720;-5;481;536;789;5.0;5.0;5.0;0.0
128;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];78;2;-5;-10;710;-5;549;527;780;9.0;4.0;9.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;33;-5;-10;709;-5;537;522;775;18.0;9.0;;
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-5;-10;699;-5;527;550;765;1.0;1.0;1.0;
131;131;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-5;-10;689;-5;517;545;764;5.0;4.0;5.0;
132;132;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;679;-5;517;540;756;15.0;10.0;15.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;16;-5;-10;693;-5;505;530;746;2.0;2.0;11.0;9.0
134;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;41;-5;-10;713;-5;495;516;737;0.0;0.0;9.0;9.0
135;135;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;-5;-10;703;-5;485;501;781;8.0;8.0;10.0;2.0
136;136;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;693;-5;483;490;770;19.0;9.0;19.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;683;-5;500;485;765;23.0;4.0;23.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-5;-10;673;-5;488;475;791;7.0;7.0;10.0;3.0
139;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-10;663;-5;493;466;777;16.0;6.0;16.0;
140;140;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;653;-5;483;481;767;3.0;3.0;7.0;4.0
141;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;643;-5;487;472;762;17.0;10.0;17.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-5;-10;633;-5;523;467;757;27.0;10.0;27.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-5;-10;623;-5;523;462;752;32.0;5.0;;
144;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-5;-10;613;-5;513;448;785;4.0;4.0;4.0;
145;145;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;4;-5;-10;603;-5;503;443;825;13.0;9.0;13.0;
146;146;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;26;-5;-10;593;-5;503;438;812;18.0;5.0;;
147;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-10;583;-5;493;463;807;10.0;10.0;15.0;5.0
148;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-5;-10;573;-5;521;450;802;4.0;4.0;6.0;2.0
149;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;563;-5;540;443;797;7.0;1.0;7.0;
150;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;553;-5;528;438;804;17.0;10.0;17.0;
151;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;543;-5;529;433;795;25.0;8.0;25.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;533;-5;529;428;790;29.0;4.0;29.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;541;-5;517;423;785;36.0;7.0;36.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-5;-10;531;-5;505;452;775;0.0;0.0;3.0;3.0
155;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-5;-10;521;-5;504;443;766;7.0;4.0;8.0;1.0
156;156;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-10;511;-5;529;433;756;10.0;2.0;10.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;87;-5;-10;501;-5;532;428;751;17.0;7.0;;
158;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;5;-5;-10;491;-5;522;525;737;3.0;3.0;10.0;7.0
159;159;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;481;-5;522;515;727;10.0;0.0;10.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;494;-5;510;510;717;10.0;0.0;10.0;
161;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;493;-5;500;505;708;18.0;8.0;18.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;483;-5;506;500;703;18.0;0.0;18.0;
