;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;745;-10;895;-10;827;911;851;21.0;7.0;;
28;29;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;58;720;-10;885;-10;849;901;841;0.0;0.0;0.0;
29;30;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;3;727;-10;875;-10;839;896;836;6.0;6.0;6.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;726;-10;865;-10;829;891;831;7.0;1.0;7.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;722;-10;855;-10;819;886;826;8.0;1.0;8.0;
32;33;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;40;711;-10;845;-10;809;881;829;9.0;1.0;9.0;
33;34;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];85;30;661;-10;920;-10;804;876;824;14.0;5.0;14.0;
34;35;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;626;-10;910;-10;836;866;819;7.0;7.0;7.0;
35;36;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;8;606;-10;900;-10;890;861;814;9.0;2.0;9.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;593;-10;918;-10;880;856;809;17.0;8.0;17.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;585;-10;908;-10;877;851;804;24.0;7.0;24.0;
38;39;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;575;-10;922;-10;865;846;799;28.0;4.0;28.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;565;-10;921;-10;855;841;794;30.0;2.0;30.0;
40;41;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;1;549;-10;911;-10;845;836;807;31.0;1.0;31.0;
41;42;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;544;-10;901;-10;842;831;798;31.0;0.0;31.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;1;530;-10;903;-10;837;826;793;37.0;6.0;37.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;525;-10;893;-10;858;821;788;44.0;7.0;44.0;
44;45;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;511;-10;883;-10;861;816;783;48.0;4.0;48.0;
45;46;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;501;-10;873;-10;851;822;778;6.0;6.0;6.0;
46;47;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;3;477;-10;863;-10;846;817;796;9.0;3.0;9.0;
47;48;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;25;472;-10;859;-10;841;812;787;17.0;8.0;17.0;
48;49;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;473;-10;849;-10;831;802;777;6.0;6.0;6.0;
49;50;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;468;-10;880;-10;821;797;766;12.0;6.0;12.0;
50;51;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;20;458;-10;870;-10;811;792;761;20.0;8.0;20.0;
51;52;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;428;-10;860;-10;801;782;790;0.0;0.0;0.0;0.0
52;53;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;423;-10;859;-10;791;773;781;2.0;2.0;2.0;
53;54;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;413;-10;864;-10;779;768;776;8.0;6.0;8.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;408;-10;854;-10;780;763;771;13.0;5.0;13.0;
55;56;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;21;386;-10;869;-10;770;758;761;23.0;10.0;;
56;57;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;8;360;-10;859;-10;765;785;756;4.0;4.0;4.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;365;-10;849;-10;755;780;751;11.0;7.0;11.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;360;-10;839;-10;763;775;746;16.0;5.0;16.0;
59;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;346;-10;829;-10;774;770;736;21.0;5.0;21.0;
60;61;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;327;-10;819;-10;804;760;731;9.0;9.0;18.0;9.0
61;62;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;322;-10;830;-10;794;751;726;26.0;8.0;26.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;317;-10;826;-10;782;746;721;32.0;6.0;32.0;
63;64;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;302;-10;816;-10;772;762;716;9.0;9.0;9.0;
64;65;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;27;276;-10;806;-10;762;757;733;9.0;0.0;9.0;
65;66;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;244;-10;844;-10;752;747;728;9.0;9.0;18.0;9.0
66;67;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;18;270;-10;834;-10;742;732;723;22.0;4.0;;
67;68;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;247;-10;824;-10;732;760;718;4.0;4.0;11.0;7.0
68;69;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;242;-10;814;-10;735;743;713;18.0;7.0;18.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;239;-10;804;-10;725;738;708;18.0;0.0;18.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;234;-10;802;-10;713;733;703;23.0;5.0;23.0;
71;72;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;211;-10;792;-10;703;760;693;5.0;5.0;5.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;194;-10;803;-10;693;755;688;5.0;0.0;5.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;186;-10;808;-10;683;750;683;11.0;6.0;11.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;33;171;-10;819;-10;673;745;673;13.0;2.0;13.0;
75;76;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;133;-10;855;-10;663;735;668;4.0;4.0;4.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;122;-10;845;-10;670;730;663;9.0;5.0;9.0;
77;78;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;113;93;-10;835;-10;665;725;685;17.0;8.0;;
78;79;93;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;10;-5;-10;945;-10;655;715;675;7.0;7.0;15.0;8.0
79;80;13;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;14;-5;-10;935;-10;645;692;685;9.0;9.0;16.0;7.0
80;81;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-5;-10;948;-10;635;670;680;4.0;4.0;4.0;
81;82;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;11;-5;-10;938;-10;625;665;700;12.0;8.0;12.0;
82;83;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;963;-10;615;655;683;9.0;9.0;19.0;10.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;968;-10;605;646;678;23.0;4.0;23.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;958;-10;593;649;673;0.0;0.0;0.0;0.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;966;-10;583;640;668;4.0;4.0;4.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;966;-10;571;635;663;9.0;5.0;9.0;
87;88;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;18;-5;-10;956;-10;559;630;658;18.0;9.0;18.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;-5;-10;946;-10;547;625;684;25.0;7.0;25.0;
89;90;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;17;-5;-10;936;-10;537;657;675;1.0;1.0;6.0;5.0
90;91;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;926;-10;527;648;690;9.0;3.0;9.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;916;-10;524;643;681;18.0;9.0;18.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;920;-10;512;638;676;20.0;2.0;20.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;14;-5;-10;931;-10;505;633;671;29.0;9.0;29.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];136;2;-5;-10;921;-10;493;759;661;2.0;2.0;6.0;4.0
95;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;911;-10;498;750;652;16.0;10.0;16.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;901;-10;486;764;642;1.0;1.0;10.0;9.0
97;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;54;-5;-10;891;-10;490;755;633;18.0;8.0;;
98;99;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;12;-5;-10;881;-10;480;740;694;9.0;9.0;18.0;9.0
99;100;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-5;-10;894;-10;470;724;678;8.0;8.0;15.0;7.0
100;101;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;4;-5;-10;884;-10;460;707;678;6.0;6.0;10.0;4.0
101;102;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;40;-5;-10;874;-10;478;694;665;14.0;4.0;;
102;103;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;18;-5;-10;864;-10;468;675;695;2.0;2.0;2.0;0.0
103;104;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-5;-10;854;-10;498;660;680;12.0;10.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-5;-10;844;-10;504;655;675;16.0;4.0;16.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;22;-5;-10;863;-10;492;645;665;9.0;9.0;;
106;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;15;-5;-10;904;-10;482;631;651;9.0;9.0;11.0;2.0
107;108;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;894;-10;472;638;641;0.0;0.0;5.0;5.0
108;109;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;884;-10;462;627;648;5.0;0.0;5.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;874;-10;466;622;639;9.0;4.0;9.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;864;-10;479;617;634;14.0;5.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;854;-10;485;612;629;15.0;1.0;15.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-5;-10;868;-10;478;607;624;23.0;8.0;23.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;858;-10;479;602;619;28.0;5.0;28.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;1;-5;-10;848;-10;467;592;680;2.0;2.0;7.0;5.0
115;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;-5;-10;889;-10;457;583;671;10.0;3.0;10.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-5;-10;879;-10;474;578;666;20.0;10.0;20.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;21;-5;-10;869;-10;462;568;688;3.0;3.0;13.0;10.0
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;46;-5;-10;893;-10;452;554;674;6.0;6.0;6.0;0.0
119;120;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;-5;-10;883;-10;442;539;713;0.0;0.0;1.0;1.0
120;121;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;890;-10;432;528;702;2.0;1.0;2.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;880;-10;429;523;697;6.0;4.0;6.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;870;-10;433;518;692;10.0;4.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;860;-10;429;513;687;18.0;8.0;18.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;29;-5;-10;879;-10;417;508;677;26.0;8.0;;
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;869;-10;443;494;668;3.0;3.0;11.0;8.0
126;127;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];91;27;-5;-10;950;-10;433;484;658;21.0;10.0;;
127;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;16;-5;-10;940;-10;423;509;644;2.0;2.0;10.0;8.0
128;129;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-5;-10;957;-10;413;494;629;7.0;7.0;8.0;1.0
129;130;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-10;947;-10;419;483;613;13.0;5.0;13.0;
130;131;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;60;-5;-10;964;-10;409;478;601;14.0;1.0;;
131;132;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;3;-5;-10;954;-10;399;540;585;1.0;1.0;9.0;8.0
132;133;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-5;-10;944;-10;409;528;580;15.0;6.0;;
133;134;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;7;-5;-10;987;-10;399;518;562;10.0;10.0;18.0;8.0
134;135;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;13;-5;-10;977;-10;389;499;569;1.0;1.0;1.0;
135;136;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;967;-10;379;494;573;8.0;7.0;8.0;
136;137;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-5;-10;957;-10;369;489;576;18.0;10.0;;
137;138;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;947;-10;359;501;563;6.0;6.0;9.0;3.0
138;139;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;946;-10;349;489;558;18.0;9.0;18.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;35;-5;-10;973;-10;337;484;553;18.0;0.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-5;-10;963;-10;327;523;543;8.0;8.0;8.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-5;-10;972;-10;317;518;534;17.0;9.0;;
142;143;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-5;-10;962;-10;307;540;524;6.0;6.0;11.0;5.0
143;144;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;973;-10;297;525;519;3.0;3.0;7.0;4.0
144;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;22;-5;-10;963;-10;287;516;521;17.0;10.0;;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;1;-5;-10;987;-10;282;506;507;6.0;6.0;16.0;10.0
146;147;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;977;-10;279;495;502;23.0;7.0;23.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;967;-10;288;490;497;26.0;3.0;26.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;-5;-10;957;-10;276;539;492;0.0;0.0;4.0;4.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;968;-10;266;530;482;9.0;5.0;9.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;958;-10;278;525;473;10.0;1.0;10.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;948;-10;291;520;468;14.0;4.0;14.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-5;-10;938;-10;279;515;497;24.0;10.0;24.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;928;-10;279;510;488;24.0;0.0;24.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;2;-5;-10;918;-10;272;527;483;9.0;9.0;16.0;7.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;919;-10;262;518;478;16.0;0.0;16.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;-5;-10;909;-10;289;508;468;3.0;3.0;6.0;3.0
157;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;-5;-10;899;-10;301;499;454;16.0;10.0;;
158;159;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;889;-10;291;511;444;6.0;6.0;12.0;6.0
159;160;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;10;-5;-10;879;-10;281;495;453;9.0;9.0;17.0;8.0
160;161;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-5;-10;898;-10;271;480;443;4.0;4.0;4.0;
