;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;72;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;3;930;-10;886;-10;891;1009;930;13.0;10.0;13.0;
13;14;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;922;-10;876;-10;892;1004;925;19.0;6.0;19.0;
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;20;910;-10;888;-10;885;999;920;21.0;2.0;21.0;
15;16;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;19;885;-10;878;-10;875;994;948;25.0;4.0;25.0;
16;17;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;856;-10;868;-10;865;1015;943;0.0;0.0;4.0;4.0
17;18;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;851;-10;858;-10;863;1006;938;5.0;1.0;5.0;
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;840;-10;848;-10;867;1001;933;11.0;6.0;11.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;839;-10;838;-10;857;996;928;21.0;10.0;21.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;834;-10;828;-10;898;991;923;27.0;6.0;27.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;822;-10;831;-10;893;986;918;34.0;7.0;34.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;79;832;-10;821;-10;881;981;913;37.0;3.0;;
23;24;79;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;30;748;-10;811;-10;871;971;1002;4.0;4.0;4.0;
24;25;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;3;748;-10;801;-10;861;966;992;10.0;6.0;10.0;
25;26;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;743;-10;791;-10;865;961;980;13.0;3.0;13.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;730;-10;793;-10;855;956;975;19.0;6.0;19.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;725;-10;783;-10;866;951;970;21.0;2.0;21.0;
28;29;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;2;706;-10;773;-10;856;946;979;23.0;2.0;23.0;
29;30;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;701;-10;775;-10;846;941;970;26.0;3.0;26.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;717;-10;765;-10;836;936;965;33.0;7.0;33.0;
31;32;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;697;-10;755;-10;858;926;960;5.0;5.0;13.0;8.0
32;33;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;687;-10;754;-10;848;917;955;13.0;0.0;13.0;
33;34;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;682;-10;744;-10;836;912;950;21.0;8.0;21.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;670;-10;761;-10;824;907;945;26.0;5.0;26.0;
35;36;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;642;-10;751;-10;814;897;966;9.0;9.0;9.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;631;-10;741;-10;816;892;961;19.0;10.0;19.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;624;-10;738;-10;804;887;956;20.0;1.0;20.0;
38;39;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;597;-10;728;-10;794;877;946;2.0;2.0;10.0;8.0
39;40;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;592;-10;718;-10;817;868;937;17.0;7.0;17.0;
40;41;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;46;582;-10;708;-10;831;863;932;23.0;6.0;;
41;42;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;3;531;-10;698;-10;821;853;1007;10.0;10.0;20.0;10.0
42;43;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;534;-10;688;-10;811;841;995;22.0;2.0;22.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;526;-10;689;-10;806;836;990;23.0;1.0;23.0;
44;45;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;504;-10;679;-10;796;826;1011;10.0;10.0;10.0;
45;46;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;484;-10;669;-10;817;816;1006;0.0;0.0;3.0;3.0
46;47;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;490;-10;659;-10;807;804;1001;10.0;7.0;10.0;
47;48;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];134;5;597;-10;649;-10;797;799;996;20.0;10.0;20.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;587;-10;653;-10;787;794;991;22.0;2.0;22.0;
49;50;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;562;-10;667;-10;777;784;986;9.0;9.0;14.0;5.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];36;3;557;-10;693;-10;772;775;981;16.0;2.0;16.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;555;-10;683;-10;762;770;976;18.0;2.0;18.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;545;-10;673;-10;766;765;971;18.0;0.0;18.0;
53;54;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;526;-10;663;-10;756;760;986;23.0;5.0;23.0;
54;55;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;521;-10;653;-10;771;755;977;30.0;7.0;30.0;
55;56;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;1;508;-10;643;-10;766;764;972;8.0;8.0;17.0;9.0
56;57;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;498;-10;633;-10;767;755;967;22.0;5.0;22.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;486;-10;623;-10;782;750;962;29.0;7.0;29.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;23;474;-10;613;-10;800;745;957;39.0;10.0;;
59;60;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;15;446;-10;603;-10;790;773;947;1.0;1.0;1.0;
60;61;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;421;-10;593;-10;809;768;942;2.0;1.0;2.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;412;-10;583;-10;814;763;937;10.0;8.0;10.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;397;-10;597;-10;804;758;932;12.0;2.0;12.0;
63;64;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;17;379;-10;587;-10;794;753;948;17.0;5.0;17.0;
64;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;377;-10;577;-10;784;743;943;10.0;10.0;10.0;
65;66;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;358;-10;567;-10;811;733;933;6.0;6.0;6.0;
66;67;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;27;339;-10;581;-10;801;728;928;6.0;0.0;6.0;
67;68;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;342;-10;571;-10;791;723;923;16.0;10.0;16.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;4;330;-10;622;-10;781;718;918;25.0;9.0;25.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;344;-10;612;-10;771;713;913;35.0;10.0;35.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;336;-10;625;-10;761;708;908;45.0;10.0;45.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;335;-10;615;-10;751;703;903;47.0;2.0;47.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;351;-10;605;-10;739;698;898;52.0;5.0;52.0;
73;74;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;338;-10;595;-10;729;718;893;6.0;6.0;6.0;
74;75;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;319;-10;585;-10;719;713;909;7.0;1.0;7.0;
75;76;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;309;-10;575;-10;729;708;900;13.0;6.0;13.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;297;-10;565;-10;739;703;890;16.0;3.0;16.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;13;283;-10;576;-10;734;698;885;17.0;1.0;17.0;
78;79;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;260;-10;566;-10;748;693;880;26.0;9.0;26.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;250;-10;567;-10;738;688;875;35.0;9.0;;
80;81;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;208;-10;557;-10;728;725;870;2.0;2.0;12.0;10.0
81;82;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;203;-10;547;-10;748;713;865;14.0;2.0;14.0;
82;83;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;7;208;-10;537;-10;738;708;855;16.0;2.0;16.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;223;-10;527;-10;728;703;850;19.0;3.0;19.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;211;-10;517;-10;730;698;845;20.0;1.0;20.0;
85;86;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;195;-10;507;-10;734;693;840;30.0;10.0;30.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;187;-10;508;-10;724;688;835;39.0;9.0;39.0;
87;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;177;-10;498;-10;729;683;830;39.0;0.0;39.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;168;-10;497;-10;719;678;825;40.0;1.0;40.0;
89;90;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;149;-10;487;-10;731;668;820;3.0;3.0;3.0;0.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;144;-10;491;-10;721;659;815;4.0;1.0;4.0;
91;92;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;14;116;-10;481;-10;711;654;837;14.0;10.0;14.0;
92;93;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;97;-10;471;-10;701;670;832;1.0;1.0;1.0;
93;94;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;97;-10;461;-10;691;665;827;2.0;1.0;2.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;89;-10;451;-10;706;660;822;3.0;1.0;3.0;
95;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;80;-10;441;-10;724;655;817;4.0;1.0;4.0;
96;97;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;96;-10;431;-10;714;650;812;8.0;4.0;8.0;
97;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;85;-10;421;-10;715;645;807;8.0;0.0;8.0;
98;99;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;17;47;-10;411;-10;705;640;841;18.0;10.0;18.0;
99;100;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;20;25;-10;439;-10;695;630;836;4.0;4.0;4.0;
100;101;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;0;-10;429;-10;713;625;826;6.0;2.0;6.0;
101;102;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;444;-10;703;620;811;9.0;3.0;9.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-5;-10;434;-10;697;615;806;17.0;8.0;17.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;-5;-10;424;-10;685;635;796;0.0;0.0;4.0;4.0
104;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;414;-10;686;626;787;5.0;1.0;5.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;19;-5;-10;404;-10;674;621;797;10.0;5.0;10.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-5;-10;394;-10;699;611;783;4.0;4.0;6.0;2.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;397;-10;689;602;778;10.0;4.0;10.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-5;-10;387;-10;726;597;773;16.0;6.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;377;-10;732;592;768;19.0;3.0;19.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;395;-10;720;587;763;27.0;8.0;27.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;385;-10;719;582;758;30.0;3.0;;
112;112;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;385;-10;717;582;758;;;30.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;375;-10;720;577;753;32.0;2.0;32.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;365;-10;731;572;748;34.0;2.0;34.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;383;-10;719;567;743;41.0;7.0;41.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-5;-10;373;-10;728;562;738;41.0;0.0;41.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-5;-10;363;-10;758;552;728;10.0;10.0;16.0;6.0
118;118;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;17;-5;-10;353;-10;748;538;728;9.0;9.0;12.0;3.0
119;119;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-5;-10;343;-10;738;523;750;1.0;1.0;2.0;1.0
120;120;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;21;-5;-10;355;-10;728;512;734;2.0;0.0;2.0;
121;121;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;19;-5;-10;389;-10;718;507;722;9.0;7.0;9.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;379;-10;706;502;740;17.0;8.0;17.0;
123;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;369;-10;718;497;731;18.0;1.0;18.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;359;-10;724;492;726;26.0;8.0;26.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;78;-5;-10;349;-10;720;487;721;26.0;0.0;;
126;126;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];121;4;-5;-10;339;-10;715;473;828;9.0;9.0;12.0;3.0
127;127;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;329;-10;721;463;818;21.0;9.0;21.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;319;-10;722;458;813;31.0;10.0;;
129;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;309;-10;712;471;808;7.0;7.0;11.0;4.0
130;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;-5;-10;308;-10;707;463;803;15.0;4.0;15.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;298;-10;695;458;818;21.0;6.0;21.0;
132;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;26;-5;-10;288;-10;685;460;809;4.0;4.0;6.0;2.0
133;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;-5;-10;278;-10;719;451;799;12.0;6.0;12.0;
134;134;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;-5;-10;282;-10;709;446;788;13.0;1.0;13.0;
135;135;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-5;-10;272;-10;699;436;820;5.0;5.0;6.0;1.0
136;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-5;-10;270;-10;694;427;811;16.0;10.0;16.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;260;-10;682;422;829;23.0;7.0;23.0;
138;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;256;-10;672;417;820;23.0;0.0;23.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;246;-10;668;412;815;28.0;5.0;28.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;247;-10;656;407;810;34.0;6.0;;
141;140;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;247;-10;654;407;810;;;34.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;237;-10;654;402;805;36.0;2.0;36.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;-5;-10;227;-10;647;409;800;5.0;5.0;9.0;4.0
144;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;217;-10;651;400;795;9.0;0.0;9.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-5;-10;231;-10;644;395;790;12.0;3.0;12.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;221;-10;648;390;785;16.0;4.0;16.0;
147;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-5;-10;211;-10;636;385;803;21.0;5.0;21.0;
148;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;49;-5;-10;201;-10;626;388;794;7.0;7.0;16.0;9.0
149;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;19;-5;-10;249;-10;616;374;784;6.0;6.0;6.0;
150;149;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;9;-5;-10;239;-10;606;369;809;7.0;1.0;7.0;
151;150;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;229;-10;596;364;809;13.0;6.0;13.0;
152;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;219;-10;592;359;800;17.0;4.0;17.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;218;-10;580;354;795;25.0;8.0;25.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;32;-5;-10;208;-10;592;344;785;7.0;7.0;10.0;3.0
155;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;-5;-10;242;-10;582;330;776;9.0;9.0;9.0;0.0
156;155;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;36;-5;-10;232;-10;591;320;771;13.0;4.0;20.0;7.0
157;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-5;-10;268;-10;581;306;757;5.0;5.0;8.0;3.0
158;157;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;28;-5;-10;266;-10;576;296;747;18.0;10.0;;
159;158;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-5;-10;256;-10;566;280;779;0.0;0.0;10.0;10.0
160;159;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;246;-10;575;268;767;17.0;7.0;17.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;236;-10;580;263;762;19.0;2.0;19.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-5;-10;226;-10;597;258;757;24.0;5.0;24.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;216;-10;585;275;752;6.0;6.0;11.0;5.0
164;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;25;-5;-10;206;-10;575;266;755;17.0;6.0;;
165;164;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;4;-5;-10;196;-10;570;256;779;7.0;7.0;15.0;8.0
