;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;17;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;30;897;1;909;-9;896;925;952;12.0;3.0;12.0;
13;14;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;857;-9;899;-9;886;915;942;6.0;6.0;11.0;5.0
14;15;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;852;-9;904;-9;876;903;930;19.0;8.0;;
15;16;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;812;-9;894;-9;866;940;920;10.0;10.0;13.0;3.0
16;17;11;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;37;807;-9;931;-9;856;924;904;18.0;5.0;;
17;18;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;765;-9;975;-9;846;914;894;6.0;6.0;8.0;2.0
18;19;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;775;-9;965;-9;836;894;889;8.0;0.0;8.0;
19;20;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;753;-9;955;-9;849;889;884;10.0;2.0;10.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;757;-9;945;-9;839;884;879;12.0;2.0;12.0;
21;22;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;98;725;-9;935;-9;829;879;909;20.0;8.0;;
22;23;98;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];132;3;622;-9;1057;-9;819;869;904;1.0;1.0;5.0;4.0
23;24;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;623;-9;1047;-9;809;857;899;14.0;9.0;14.0;
24;25;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;608;-9;1070;-9;799;852;894;21.0;7.0;21.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;603;-9;1060;-9;800;847;889;31.0;10.0;31.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;57;598;-9;1056;-9;788;842;884;39.0;8.0;;
27;28;57;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;13;531;-9;1046;-9;778;832;950;3.0;3.0;3.0;
28;29;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;513;-9;1036;-9;768;827;962;13.0;10.0;13.0;
29;30;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;508;-9;1038;-9;758;822;950;13.0;0.0;13.0;
30;31;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;482;-9;1058;-9;748;817;945;16.0;3.0;16.0;
31;32;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;468;-9;1048;-9;738;812;940;24.0;8.0;24.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;463;-9;1047;-9;726;807;935;30.0;6.0;30.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;453;-9;1049;-9;716;802;930;38.0;8.0;38.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;463;-9;1039;-9;706;797;925;46.0;8.0;46.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;9;455;-9;1091;-9;696;792;920;49.0;3.0;49.0;
36;37;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;436;-9;1081;-9;686;807;915;8.0;8.0;8.0;
37;38;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;420;-9;1071;-9;699;802;905;11.0;3.0;11.0;
38;39;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;14;419;-9;1061;-9;694;797;896;15.0;4.0;15.0;
39;40;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;400;-9;1051;-9;684;792;912;20.0;5.0;20.0;
40;41;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;387;-9;1041;-9;674;798;907;2.0;2.0;9.0;7.0
41;42;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;382;-9;1031;-9;674;789;902;18.0;9.0;18.0;
42;43;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;2;390;-9;1021;-9;664;784;892;26.0;8.0;26.0;
43;44;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;385;-9;1018;-9;654;779;883;35.0;9.0;;
44;45;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;359;-9;1008;-9;644;797;873;8.0;8.0;9.0;1.0
45;46;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;354;-9;1009;-9;634;785;868;11.0;2.0;11.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;344;-9;999;-9;637;780;863;12.0;1.0;12.0;
47;48;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;9;361;-9;989;-9;627;775;858;16.0;4.0;16.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;347;-9;979;-9;645;770;853;20.0;4.0;20.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;346;-9;969;-9;635;765;848;21.0;1.0;21.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;335;-9;959;-9;635;760;843;27.0;6.0;27.0;
51;52;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;322;-9;949;-9;647;755;838;27.0;0.0;27.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;308;-9;939;-9;655;750;833;29.0;2.0;29.0;
53;54;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;285;-9;929;-9;669;745;828;38.0;9.0;38.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;272;-9;919;-9;686;740;823;44.0;6.0;44.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;273;-9;909;-9;674;735;818;47.0;3.0;47.0;
56;57;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;35;250;-9;899;-9;664;779;813;10.0;10.0;10.0;
57;58;35;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];88;13;205;-9;889;-9;654;774;803;18.0;8.0;;
58;59;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;187;-9;879;-9;644;788;798;10.0;10.0;16.0;6.0
59;60;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;177;-9;869;-9;673;773;793;26.0;10.0;26.0;
60;61;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;168;-9;859;-9;663;777;788;1.0;1.0;1.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;166;-9;849;-9;653;772;783;4.0;3.0;4.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;157;-9;847;-9;648;767;778;4.0;0.0;;
63;63;9;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher'];8;9;148;-9;847;-9;648;767;778;;;4.0;
64;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];20;1;149;-9;837;-9;643;762;768;14.0;10.0;14.0;
65;65;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;144;-9;827;-9;648;757;759;15.0;1.0;15.0;
66;66;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;137;-9;817;-9;636;752;754;15.0;0.0;15.0;
67;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;136;-9;807;-9;626;747;749;15.0;0.0;15.0;
68;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;127;-9;797;-9;636;742;744;23.0;8.0;23.0;
69;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;117;-9;787;-9;641;737;739;33.0;10.0;33.0;
70;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;112;-9;777;-9;634;732;734;39.0;6.0;39.0;
71;71;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;80;-9;767;-9;624;722;761;0.0;0.0;0.0;
72;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;67;-9;757;-9;634;717;756;3.0;3.0;3.0;
73;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;60;-9;765;-9;622;712;751;12.0;9.0;12.0;
74;74;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;45;-9;779;-9;612;707;746;14.0;2.0;14.0;
75;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;21;35;-9;769;-9;631;702;736;16.0;2.0;16.0;
76;76;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;25;4;-9;759;-9;621;731;731;4.0;4.0;4.0;
77;77;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;3;-1;-9;749;-9;611;726;788;5.0;1.0;5.0;
78;78;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-1;-9;756;-9;601;721;777;11.0;6.0;11.0;
79;79;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-1;-9;746;-9;589;716;796;16.0;5.0;16.0;
80;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;40;-1;-9;736;-9;588;711;787;17.0;1.0;;
81;81;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;7;-1;-9;726;-9;578;697;827;3.0;3.0;3.0;
82;82;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-1;-9;730;-9;568;692;816;10.0;7.0;10.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;8;-1;-9;720;-9;635;687;811;18.0;8.0;18.0;
84;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;8;-1;-9;710;-9;623;774;806;7.0;7.0;14.0;7.0
85;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-9;700;-9;627;765;801;14.0;0.0;14.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;35;-1;-9;704;-9;620;760;796;23.0;9.0;23.0;
87;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;-1;-9;694;-9;608;750;850;9.0;9.0;14.0;5.0
88;88;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-1;-9;694;-9;603;741;841;14.0;0.0;14.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-9;684;-9;601;736;836;21.0;7.0;21.0;
90;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;4;-1;-9;674;-9;589;742;826;4.0;4.0;8.0;4.0
91;91;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-1;-9;685;-9;584;733;817;17.0;9.0;17.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-1;-9;675;-9;581;728;812;20.0;3.0;20.0;
93;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;-1;-9;665;-9;569;718;833;0.0;0.0;9.0;9.0
94;94;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-1;-9;686;-9;559;704;824;1.0;1.0;5.0;4.0
95;95;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-9;688;-9;549;694;819;10.0;5.0;10.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-1;-9;695;-9;537;689;814;19.0;9.0;19.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;-1;-9;692;-9;530;684;809;25.0;6.0;25.0;
98;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-1;-9;682;-9;518;674;832;0.0;0.0;7.0;7.0
99;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-9;672;-9;522;665;823;8.0;1.0;8.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-1;-9;662;-9;527;660;818;15.0;7.0;15.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;9;-1;-9;706;-9;515;650;808;1.0;1.0;7.0;6.0
102;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-1;-9;717;-9;505;641;799;14.0;7.0;14.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;15;-1;-9;789;-9;493;636;794;21.0;7.0;21.0;
104;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;25;-1;-9;779;-9;481;653;784;5.0;5.0;14.0;9.0
105;105;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;-1;-9;769;-9;471;639;805;9.0;9.0;12.0;3.0
106;106;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;1;-1;-9;759;-9;461;624;855;7.0;7.0;13.0;6.0
107;107;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-9;767;-9;451;613;844;14.0;1.0;14.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-1;-9;772;-9;439;608;839;23.0;9.0;23.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-9;762;-9;444;603;834;24.0;1.0;24.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-1;-9;770;-9;432;598;829;33.0;9.0;33.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;13;-1;-9;760;-9;420;622;819;5.0;5.0;13.0;8.0
112;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-1;-9;750;-9;410;635;810;10.0;10.0;12.0;2.0
113;113;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-1;-9;740;-9;400;647;800;8.0;8.0;15.0;7.0
114;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;12;-1;-9;730;-9;390;716;786;7.0;7.0;8.0;1.0
115;115;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-1;-9;761;-9;380;706;771;18.0;10.0;18.0;
116;116;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-1;-9;751;-9;370;723;760;2.0;2.0;4.0;2.0
117;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-1;-9;741;-9;389;714;750;10.0;6.0;10.0;
118;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;75;-1;-9;747;-9;379;709;741;18.0;8.0;;
119;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;8;-1;-9;737;-9;369;812;731;5.0;5.0;5.0;
120;120;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-1;-9;741;-9;364;807;720;11.0;6.0;11.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-9;740;-9;352;802;715;21.0;10.0;21.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-1;-9;730;-9;355;792;710;1.0;1.0;6.0;5.0
123;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;23;-1;-9;720;-9;345;783;724;7.0;1.0;7.0;
124;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-1;-9;710;-9;366;778;715;16.0;9.0;16.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-1;-9;700;-9;387;773;710;22.0;6.0;22.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;18;-1;-9;690;-9;375;768;744;29.0;7.0;;
127;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-1;-9;713;-9;365;754;735;4.0;4.0;11.0;7.0
128;128;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-1;-9;711;-9;360;744;730;21.0;10.0;21.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-1;-9;701;-9;378;734;720;5.0;5.0;6.0;1.0
130;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-1;-9;714;-9;368;725;711;10.0;4.0;10.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-9;704;-9;372;720;706;17.0;7.0;17.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-1;-9;701;-9;365;715;701;17.0;0.0;17.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-9;691;-9;361;710;696;23.0;6.0;23.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-9;690;-9;349;705;691;27.0;4.0;27.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-1;-9;686;-9;342;700;686;27.0;0.0;27.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-1;-9;684;-9;330;695;681;31.0;4.0;31.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-1;-9;674;-9;334;690;676;34.0;3.0;34.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-1;-9;664;-9;322;680;697;7.0;7.0;8.0;1.0
139;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-9;654;-9;326;671;688;8.0;0.0;8.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-1;-9;644;-9;323;666;683;16.0;8.0;16.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;19;-1;-9;634;-9;349;661;678;21.0;5.0;21.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-1;-9;624;-9;337;686;668;2.0;2.0;7.0;5.0
143;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;33;-1;-9;636;-9;327;677;659;11.0;4.0;19.0;8.0
144;144;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-1;-9;626;-9;317;716;644;9.0;9.0;17.0;8.0
145;145;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-1;-9;616;-9;307;711;633;2.0;2.0;6.0;4.0
146;146;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;27;-1;-9;606;-9;297;699;646;15.0;9.0;;
147;147;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;28;-1;-9;596;-9;287;721;636;7.0;7.0;7.0;
148;148;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-1;-9;586;-9;277;755;619;8.0;8.0;12.0;4.0
149;149;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-9;576;-9;279;742;614;17.0;5.0;17.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-1;-9;566;-9;295;732;609;1.0;1.0;8.0;7.0
151;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-1;-9;556;-9;285;723;618;13.0;5.0;13.0;
152;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-9;546;-9;290;718;609;23.0;10.0;23.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-9;545;-9;278;713;604;28.0;5.0;28.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-9;545;-9;266;708;599;31.0;3.0;31.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-9;535;-9;262;703;594;41.0;10.0;41.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-9;525;-9;263;698;589;50.0;9.0;50.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-1;-9;515;-9;251;703;584;5.0;5.0;7.0;2.0
158;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-1;-9;505;-9;241;694;593;8.0;1.0;8.0;
159;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-1;-9;510;-9;231;689;584;8.0;0.0;8.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;20;-1;-9;500;-9;250;684;579;18.0;10.0;18.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-1;-9;490;-9;238;704;569;2.0;2.0;4.0;2.0
162;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-1;-9;502;-9;228;695;555;14.0;10.0;14.0;
163;163;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-1;-9;492;-9;233;690;545;18.0;4.0;18.0;
