;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;627;-7;739;-10;876;894;936;50.0;1.0;50.0;
42;43;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;603;-7;729;-10;866;884;982;2.0;2.0;9.0;7.0
43;44;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;64;626;-7;719;-10;856;875;973;11.0;2.0;11.0;
44;45;64;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;14;552;-7;709;-10;846;865;1044;0.0;0.0;0.0;
45;46;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;533;-7;732;-10;836;860;1039;9.0;9.0;9.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;530;-7;722;-10;824;855;1034;19.0;10.0;19.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;523;-7;712;-10;841;850;1029;20.0;1.0;20.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;10;561;-7;702;-10;831;845;1024;29.0;9.0;29.0;
49;50;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;13;546;-7;692;-10;821;858;1014;7.0;7.0;7.0;
50;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;549;-7;682;-10;811;853;1009;7.0;0.0;7.0;
51;52;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;33;528;-7;672;-10;801;848;1054;10.0;3.0;10.0;
52;53;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;490;-7;720;-10;791;838;1049;1.0;1.0;4.0;3.0
53;54;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;473;-7;733;-10;781;826;1044;12.0;8.0;12.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;463;-7;749;-10;771;821;1039;12.0;0.0;;
55;55;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;461;-7;749;-10;769;821;1039;;;12.0;
56;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;460;-7;739;-10;757;816;1034;22.0;10.0;22.0;
57;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;449;-7;744;-10;747;811;1029;22.0;0.0;22.0;
58;58;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;23;431;-7;734;-10;737;806;1040;28.0;6.0;;
59;59;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;19;403;-7;724;-10;732;838;1035;6.0;6.0;6.0;
60;60;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;379;-7;752;-10;722;833;1025;9.0;3.0;9.0;
61;61;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;369;-7;742;-10;729;828;1010;10.0;1.0;10.0;
62;62;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;340;-7;732;-10;719;823;1036;16.0;6.0;16.0;
63;63;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;323;-7;741;-10;709;818;1031;17.0;1.0;17.0;
64;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;314;-7;740;-10;699;813;1026;21.0;4.0;21.0;
65;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;327;-7;730;-10;689;808;1021;31.0;10.0;31.0;
66;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;320;-7;720;-10;685;803;1016;38.0;7.0;38.0;
67;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;321;-7;710;-10;675;798;1011;43.0;5.0;43.0;
68;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;313;-7;700;-10;674;793;1006;44.0;1.0;44.0;
69;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;301;-7;690;-10;678;788;1001;54.0;10.0;54.0;
70;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;296;-7;705;-10;671;783;996;54.0;0.0;54.0;
71;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;28;347;-7;695;-10;659;778;991;55.0;1.0;;
72;72;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;6;309;-7;685;-10;721;768;981;5.0;5.0;14.0;9.0
73;73;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;304;-7;675;-10;711;763;976;9.0;9.0;16.0;7.0
74;74;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;10;314;-7;665;-10;706;752;971;20.0;4.0;20.0;
75;75;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;17;299;-7;655;-10;696;742;1036;10.0;10.0;10.0;
76;76;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;277;-7;645;-10;708;737;1031;18.0;8.0;18.0;
77;77;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;20;258;-7;664;-10;698;732;1026;22.0;4.0;;
78;78;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;233;-7;654;-10;688;751;1016;2.0;2.0;2.0;
79;79;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;214;-7;644;-10;695;746;1011;11.0;9.0;11.0;
80;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;23;200;-7;661;-10;690;741;1006;14.0;3.0;14.0;
81;81;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;7;208;-7;651;-10;680;736;996;21.0;7.0;21.0;
82;82;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;196;-7;641;-10;670;754;991;10.0;10.0;13.0;3.0
83;83;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;200;-7;631;-10;660;745;986;23.0;10.0;;
84;84;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;7;175;-7;621;-10;655;766;976;5.0;5.0;5.0;
85;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;176;-7;611;-10;645;761;971;11.0;6.0;11.0;
86;86;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;161;-7;601;-10;635;756;979;11.0;0.0;11.0;
87;87;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;168;-7;591;-10;625;751;970;21.0;10.0;21.0;
88;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;163;-7;590;-10;618;746;965;26.0;5.0;26.0;
89;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;162;-7;580;-10;606;741;960;27.0;1.0;27.0;
90;90;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;138;-7;570;-10;596;731;998;2.0;2.0;8.0;6.0
91;91;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;134;-7;560;-10;586;722;989;17.0;9.0;17.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;129;-7;562;-10;574;717;984;19.0;2.0;19.0;
93;93;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;129;-7;552;-10;564;712;979;26.0;7.0;26.0;
94;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;117;-7;542;-10;569;707;974;28.0;2.0;28.0;
95;95;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;103;-7;546;-10;559;702;969;31.0;3.0;31.0;
96;96;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;84;-7;536;-10;549;721;964;0.0;0.0;0.0;
97;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;74;-7;526;-10;565;716;959;10.0;10.0;10.0;
98;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;78;-7;516;-10;560;711;954;15.0;5.0;15.0;
99;99;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;2;66;-7;506;-10;550;706;998;23.0;8.0;23.0;
100;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;61;-7;496;-10;553;701;989;24.0;1.0;24.0;
101;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;52;-7;506;-10;543;696;984;30.0;6.0;30.0;
102;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;59;54;-7;496;-10;533;691;979;34.0;4.0;;
103;103;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;7;-5;-7;486;-10;523;771;969;7.0;7.0;17.0;10.0
104;104;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;31;-5;-7;508;-10;513;754;952;6.0;6.0;7.0;1.0
105;105;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;29;-5;-7;498;-10;503;736;992;2.0;2.0;9.0;7.0
106;106;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;6;-5;-7;488;-10;498;717;1026;4.0;4.0;11.0;7.0
107;107;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-7;491;-10;488;702;1011;14.0;3.0;14.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-7;481;-10;495;697;1006;15.0;1.0;15.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-7;471;-10;496;692;1001;18.0;3.0;18.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-7;469;-10;489;687;996;27.0;9.0;27.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-7;459;-10;489;682;991;27.0;0.0;27.0;
112;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;3;-5;-7;449;-10;477;672;1065;4.0;4.0;7.0;3.0
113;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-7;439;-10;477;663;1056;12.0;5.0;12.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-7;429;-10;495;653;1046;10.0;10.0;14.0;4.0
115;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;34;-5;-7;419;-10;501;639;1032;8.0;8.0;;
116;116;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-5;-7;409;-10;533;624;1017;5.0;5.0;6.0;1.0
117;117;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-7;399;-10;536;613;1006;7.0;1.0;7.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-7;389;-10;548;608;1001;9.0;2.0;9.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-7;379;-10;551;603;996;9.0;0.0;9.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-7;369;-10;559;598;991;17.0;8.0;17.0;
121;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-5;-7;359;-10;547;593;1001;24.0;7.0;24.0;
122;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-7;349;-10;537;615;992;2.0;2.0;2.0;0.0
123;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;48;-5;-7;339;-10;547;606;987;11.0;9.0;11.0;
124;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;23;-5;-7;329;-10;537;670;973;7.0;7.0;11.0;4.0
125;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;0;-5;-7;319;-10;527;690;963;10.0;10.0;10.0;
126;126;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-7;314;-10;517;685;952;16.0;6.0;16.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-7;304;-10;505;680;971;23.0;7.0;23.0;
128;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-7;294;-10;495;704;962;9.0;9.0;15.0;6.0
129;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];99;12;-5;-7;284;-10;584;695;957;18.0;3.0;18.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;-5;-7;274;-10;593;685;952;2.0;2.0;11.0;9.0
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;5;-5;-7;264;-10;588;707;942;9.0;9.0;9.0;
132;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-7;254;-10;578;702;943;16.0;7.0;16.0;
133;133;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;129;-5;-7;277;-10;568;697;935;20.0;4.0;;
134;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];148;2;-5;-7;267;-10;558;683;1073;3.0;3.0;3.0;
135;135;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-7;257;-10;556;678;1063;7.0;4.0;7.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-7;247;-10;551;673;1058;13.0;6.0;13.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;58;-5;-7;237;-10;539;697;1053;6.0;6.0;13.0;7.0
138;138;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;2;-5;-7;227;-10;529;683;1105;2.0;2.0;5.0;3.0
139;139;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-7;217;-10;533;673;1095;14.0;9.0;14.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-7;207;-10;521;696;1085;6.0;6.0;8.0;2.0
141;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-7;207;-10;511;687;1076;17.0;9.0;17.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;42;-5;-7;197;-10;499;703;1066;4.0;4.0;6.0;2.0
143;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;25;-5;-7;247;-10;489;689;1052;5.0;5.0;6.0;1.0
144;144;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];43;8;-5;-7;237;-10;484;679;1080;9.0;3.0;9.0;
145;145;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;-5;-7;227;-10;517;674;1069;18.0;9.0;18.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-5;-7;217;-10;541;664;1064;2.0;2.0;8.0;6.0
147;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;26;-5;-7;207;-10;531;655;1074;8.0;0.0;8.0;
148;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;-5;-7;197;-10;587;645;1065;2.0;2.0;10.0;8.0
149;149;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-7;200;-10;577;634;1060;12.0;2.0;12.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-7;190;-10;593;629;1055;13.0;1.0;13.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-7;180;-10;598;624;1050;18.0;5.0;18.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-7;186;-10;586;619;1045;26.0;8.0;26.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-7;176;-10;581;614;1040;31.0;5.0;31.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;90;-5;-7;186;-10;569;609;1035;41.0;10.0;;
155;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;5;-5;-7;176;-10;559;707;1021;0.0;0.0;6.0;6.0
156;156;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-7;179;-10;549;697;1011;16.0;10.0;16.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-7;169;-10;562;692;1006;20.0;4.0;20.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-7;159;-10;570;687;996;29.0;9.0;;
159;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-7;149;-10;560;690;987;6.0;6.0;10.0;4.0
160;160;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;29;-5;-7;139;-10;550;680;995;10.0;0.0;16.0;6.0
161;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-5;-7;129;-10;540;706;986;7.0;7.0;16.0;9.0
