;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;926;-10;875;-5;944;900;965;29.0;1.0;29.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;919;-10;865;-5;945;895;960;32.0;3.0;32.0;
20;21;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;7;889;-10;855;-5;935;890;985;40.0;8.0;40.0;
21;22;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;877;-10;845;-5;925;906;980;10.0;10.0;10.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;867;-10;850;-5;915;901;975;19.0;9.0;19.0;
23;24;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;839;-10;840;-5;937;891;965;10.0;10.0;20.0;10.0
24;25;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;834;-10;849;-5;927;871;960;7.0;7.0;10.0;3.0
25;26;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;47;829;-10;839;-5;925;857;955;18.0;8.0;;
26;27;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;11;772;-10;911;-5;915;847;945;10.0;10.0;11.0;1.0
27;28;11;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;756;-10;901;-5;905;843;940;7.0;7.0;10.0;3.0
28;29;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;751;-10;891;-5;915;826;935;17.0;7.0;17.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;756;-10;881;-5;905;821;930;20.0;3.0;20.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;747;-10;888;-5;895;816;925;21.0;1.0;21.0;
31;32;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;57;710;-10;878;-5;890;850;915;0.0;0.0;0.0;
32;33;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;12;648;-10;868;-5;880;845;978;0.0;0.0;0.0;
33;34;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;626;-10;881;-5;870;840;973;1.0;1.0;1.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;621;-10;871;-5;873;835;968;7.0;6.0;7.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;616;-10;861;-5;874;830;963;13.0;6.0;13.0;
36;37;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;0;598;-10;851;-5;864;825;970;22.0;9.0;22.0;
37;38;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;593;-10;851;-5;854;820;961;24.0;2.0;24.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;594;-10;841;-5;844;810;956;2.0;2.0;8.0;6.0
39;40;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;589;-10;831;-5;842;801;951;13.0;5.0;13.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];113;23;690;-10;821;-5;830;796;946;17.0;4.0;17.0;
41;42;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;662;-10;811;-5;820;830;936;3.0;3.0;3.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;664;-10;801;-5;810;825;931;10.0;7.0;10.0;
43;44;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;640;-10;791;-5;800;815;953;5.0;5.0;12.0;7.0
44;45;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;640;-10;781;-5;790;800;938;17.0;5.0;17.0;
45;46;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;608;-10;771;-5;780;790;969;6.0;6.0;6.0;
46;47;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];59;10;597;-10;761;-5;770;785;964;14.0;8.0;14.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;31;577;-10;768;-5;765;780;959;14.0;0.0;14.0;
48;49;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;536;-10;758;-5;755;770;949;4.0;4.0;9.0;5.0
49;50;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;531;-10;762;-5;745;758;937;10.0;1.0;10.0;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;41;515;-10;769;-5;735;753;932;14.0;4.0;14.0;
51;52;41;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;1;464;-10;759;-5;794;743;922;8.0;8.0;17.0;9.0
52;53;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;459;-10;749;-5;790;734;913;23.0;6.0;23.0;
53;54;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;46;435;-10;739;-5;780;750;908;2.0;2.0;2.0;
54;55;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;433;-10;729;-5;770;745;903;4.0;2.0;4.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;425;-10;727;-5;760;740;898;11.0;7.0;11.0;
56;57;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;46;386;-10;760;-5;750;735;888;12.0;1.0;12.0;
57;58;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;335;-10;750;-5;740;778;883;6.0;6.0;9.0;3.0
58;59;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;3;331;-10;740;-5;735;763;878;10.0;1.0;10.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;323;-10;747;-5;725;758;873;13.0;3.0;13.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;323;-10;737;-5;715;753;868;16.0;3.0;16.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;314;-10;727;-5;723;748;863;17.0;1.0;17.0;
62;63;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;298;-10;717;-5;743;743;858;20.0;3.0;20.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;293;-10;707;-5;737;738;853;26.0;6.0;26.0;
64;65;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;277;-10;697;-5;748;733;848;34.0;8.0;34.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;280;-10;687;-5;738;728;843;39.0;5.0;39.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;275;-10;677;-5;742;723;838;42.0;3.0;42.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;266;-10;675;-5;732;718;833;49.0;7.0;49.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;264;-10;665;-5;722;713;828;56.0;7.0;56.0;
69;70;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;15;255;-10;655;-5;712;708;833;56.0;0.0;;
70;71;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;7;230;-10;645;-5;707;728;828;1.0;1.0;8.0;7.0
71;72;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;218;-10;635;-5;712;716;823;11.0;3.0;11.0;
72;73;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;1;221;-10;625;-5;702;711;813;21.0;10.0;21.0;
73;74;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;216;-10;622;-5;692;706;804;26.0;5.0;26.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;72;211;-10;612;-5;688;701;799;32.0;6.0;;
75;76;72;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;6;129;-10;602;-5;678;691;890;4.0;4.0;14.0;10.0
76;77;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;124;-10;606;-5;668;679;878;20.0;6.0;20.0;
77;78;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;108;-10;596;-5;685;674;873;25.0;5.0;25.0;
78;79;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;16;91;-10;586;-5;680;685;868;7.0;7.0;7.0;
79;80;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;14;93;-10;576;-5;670;680;858;10.0;3.0;10.0;
80;81;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;33;74;-10;566;-5;660;700;853;4.0;4.0;4.0;
81;82;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;6;36;-10;610;-5;650;695;843;10.0;6.0;10.0;
82;83;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;43;-10;600;-5;640;690;828;16.0;6.0;;
83;83;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;33;-10;600;-5;640;690;828;;;16.0;
84;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;12;32;-10;590;-5;635;685;823;21.0;5.0;;
85;84;12;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;12;20;-10;590;-5;635;685;823;;;21.0;
86;85;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;4;-2;-10;580;-5;630;700;813;9.0;9.0;19.0;10.0
87;86;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;37;-2;-10;570;-5;633;686;804;4.0;4.0;11.0;7.0
88;87;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;9;-2;-10;560;-5;670;671;789;2.0;2.0;2.0;0.0
89;88;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-2;-10;567;-5;660;660;778;3.0;1.0;3.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-2;-10;557;-5;660;655;773;4.0;1.0;4.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-2;-10;547;-5;677;650;763;6.0;2.0;6.0;
92;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-2;-10;537;-5;679;645;754;9.0;3.0;9.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;24;-2;-10;527;-5;696;640;749;15.0;6.0;15.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-2;-10;517;-5;719;635;739;15.0;0.0;15.0;
95;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;507;-5;725;630;730;22.0;7.0;22.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;497;-5;727;625;725;24.0;2.0;24.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;487;-5;728;620;720;34.0;10.0;34.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;477;-5;724;615;715;40.0;6.0;40.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];74;7;-2;-10;541;-5;717;610;710;41.0;1.0;41.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-10;531;-5;726;605;705;44.0;3.0;44.0;
101;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-2;-10;521;-5;714;600;712;44.0;0.0;44.0;
102;101;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;4;-2;-10;511;-5;709;610;703;7.0;7.0;13.0;6.0
103;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;-2;-10;501;-5;699;601;704;21.0;8.0;21.0;
104;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-2;-10;500;-5;689;591;695;0.0;0.0;4.0;4.0
105;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-2;-10;516;-5;679;582;685;10.0;6.0;10.0;
106;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-2;-10;515;-5;669;577;676;15.0;5.0;15.0;
107;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-2;-10;505;-5;657;572;690;17.0;2.0;17.0;
108;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-2;-10;495;-5;677;567;681;20.0;3.0;20.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-2;-10;495;-5;665;562;676;26.0;6.0;26.0;
110;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-2;-10;485;-5;653;569;671;0.0;0.0;3.0;3.0
111;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-2;-10;475;-5;643;560;680;7.0;4.0;7.0;
112;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;10;-2;-10;465;-5;678;555;671;15.0;8.0;15.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-2;-10;488;-5;666;550;661;22.0;7.0;22.0;
114;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;7;-2;-10;478;-5;661;582;652;2.0;2.0;2.0;0.0
115;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;13;-2;-10;468;-5;651;573;677;9.0;7.0;9.0;
116;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];147;1;-2;-10;605;-5;641;568;663;10.0;1.0;10.0;
117;116;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-2;-10;603;-5;631;563;655;10.0;0.0;10.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-2;-10;593;-5;649;558;650;12.0;2.0;12.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-2;-10;583;-5;674;553;645;22.0;10.0;22.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-2;-10;590;-5;662;548;640;32.0;10.0;32.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;7;-2;-10;580;-5;731;538;630;9.0;9.0;18.0;9.0
122;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;36;-2;-10;594;-5;721;524;621;5.0;5.0;10.0;5.0
123;122;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;12;-2;-10;584;-5;711;509;673;5.0;5.0;10.0;5.0
124;123;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-2;-10;574;-5;701;514;662;5.0;5.0;10.0;5.0
125;124;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;-2;-10;564;-5;741;502;657;14.0;4.0;14.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-2;-10;566;-5;729;497;652;22.0;8.0;22.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-2;-10;556;-5;717;516;642;5.0;5.0;14.0;9.0
128;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-2;-10;564;-5;707;502;633;7.0;7.0;7.0;0.0
129;128;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-2;-10;554;-5;711;492;623;9.0;2.0;9.0;
130;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;560;-5;701;487;614;12.0;3.0;12.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;17;-2;-10;562;-5;694;482;609;17.0;5.0;17.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-2;-10;552;-5;712;477;604;18.0;1.0;18.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;542;-5;714;472;599;24.0;6.0;24.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-2;-10;547;-5;702;467;594;33.0;9.0;33.0;
135;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;14;-2;-10;537;-5;690;457;617;1.0;1.0;11.0;10.0
136;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;0;-2;-10;578;-5;680;443;603;5.0;5.0;12.0;7.0
137;136;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-2;-10;574;-5;670;433;593;14.0;2.0;14.0;
138;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;26;-2;-10;564;-5;658;428;602;20.0;6.0;;
139;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-2;-10;554;-5;648;448;588;5.0;5.0;7.0;2.0
140;139;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-2;-10;544;-5;638;438;588;7.0;0.0;7.0;
141;140;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-10;551;-5;628;433;577;9.0;2.0;9.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-2;-10;541;-5;644;428;572;15.0;6.0;15.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;16;-2;-10;560;-5;632;423;567;23.0;8.0;23.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-2;-10;550;-5;646;413;557;6.0;6.0;12.0;6.0
145;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-2;-10;556;-5;636;404;548;21.0;9.0;21.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-2;-10;569;-5;629;399;543;25.0;4.0;25.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-10;574;-5;617;394;538;31.0;6.0;31.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-2;-10;577;-5;605;389;533;36.0;5.0;36.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-2;-10;567;-5;593;406;523;2.0;2.0;10.0;8.0
150;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-2;-10;557;-5;583;397;527;20.0;10.0;;
151;150;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-2;-10;547;-5;573;382;538;3.0;3.0;10.0;7.0
152;151;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-2;-10;537;-5;574;371;527;13.0;3.0;13.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-2;-10;527;-5;606;361;517;5.0;5.0;12.0;7.0
154;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-2;-10;517;-5;596;367;508;1.0;1.0;2.0;1.0
155;154;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;37;-2;-10;522;-5;591;357;503;6.0;4.0;14.0;8.0
156;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-2;-10;512;-5;581;343;536;6.0;6.0;10.0;4.0
157;156;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;49;-2;-10;502;-5;581;333;526;16.0;6.0;;
158;157;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;7;-2;-10;551;-5;571;317;510;4.0;4.0;13.0;9.0
159;158;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-2;-10;541;-5;561;319;493;3.0;3.0;10.0;7.0
160;159;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;542;-5;551;306;480;16.0;6.0;16.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;532;-5;553;301;475;16.0;0.0;16.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-10;522;-5;549;296;470;19.0;3.0;19.0;
163;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;21;-2;-10;512;-5;537;291;476;26.0;7.0;;
