;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;12;908;-10;875;-10;892;1001;925;13.0;9.0;13.0;
13;14;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;891;-10;865;-10;882;1011;920;9.0;9.0;10.0;1.0
14;15;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;895;-10;855;-10;872;996;915;16.0;6.0;16.0;
15;16;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;12;859;-10;845;-10;862;1027;905;5.0;5.0;5.0;
16;17;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;837;-10;835;-10;873;1022;900;10.0;5.0;10.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;829;-10;825;-10;871;1017;895;10.0;0.0;10.0;
18;19;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;817;-10;815;-10;874;1012;890;17.0;7.0;17.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;14;845;-10;805;-10;864;1007;885;17.0;0.0;17.0;
20;21;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;826;-10;795;-10;854;1002;898;18.0;1.0;18.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;828;-10;785;-10;844;997;893;24.0;6.0;24.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;820;-10;782;-10;839;992;888;24.0;0.0;24.0;
23;24;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;801;-10;798;-10;829;987;883;25.0;1.0;25.0;
24;25;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;16;784;-10;788;-10;859;982;878;29.0;4.0;29.0;
25;26;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;763;-10;778;-10;849;1003;873;6.0;6.0;9.0;3.0
26;27;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;768;-10;768;-10;839;994;868;9.0;0.0;9.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;760;-10;758;-10;855;989;858;16.0;7.0;16.0;
28;29;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;761;-10;748;-10;845;984;849;16.0;0.0;16.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;30;759;-10;738;-10;835;979;844;21.0;5.0;21.0;
30;31;30;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;724;-10;728;-10;825;969;834;5.0;5.0;5.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;726;-10;718;-10;815;964;829;5.0;0.0;5.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;25;723;-10;708;-10;803;959;824;11.0;6.0;11.0;
33;34;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;693;-10;698;-10;793;949;851;0.0;0.0;0.0;
34;35;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;683;-10;709;-10;783;944;839;5.0;5.0;5.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;81;674;-10;710;-10;773;939;829;7.0;2.0;7.0;
36;37;81;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];87;45;583;-10;700;-10;768;1016;824;2.0;2.0;2.0;
37;38;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;4;533;-10;690;-10;809;1011;814;4.0;2.0;4.0;
38;39;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;556;-10;680;-10;799;1006;799;4.0;0.0;4.0;
39;40;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;8;549;-10;670;-10;787;1001;794;9.0;5.0;9.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;536;-10;660;-10;802;996;789;16.0;7.0;16.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;540;-10;650;-10;792;991;784;17.0;1.0;17.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;532;-10;640;-10;802;986;779;27.0;10.0;27.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;531;-10;630;-10;790;981;774;35.0;8.0;35.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;526;-10;627;-10;778;976;769;35.0;0.0;35.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;519;-10;617;-10;775;971;764;44.0;9.0;44.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;521;-10;607;-10;765;966;759;45.0;1.0;45.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;511;-10;597;-10;770;961;754;48.0;3.0;48.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;510;-10;587;-10;758;956;749;53.0;5.0;53.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;501;-10;619;-10;748;951;744;62.0;9.0;62.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;487;-10;622;-10;738;946;739;65.0;3.0;65.0;
51;52;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;468;-10;612;-10;728;936;754;0.0;0.0;0.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;458;-10;620;-10;718;931;749;3.0;3.0;3.0;
53;54;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;430;-10;610;-10;737;926;744;11.0;8.0;11.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;423;-10;600;-10;735;921;739;19.0;8.0;19.0;
55;56;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;390;-10;590;-10;725;911;774;6.0;6.0;6.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;378;-10;580;-10;732;906;769;11.0;5.0;11.0;
57;58;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;337;-10;570;-10;722;936;759;6.0;6.0;13.0;7.0
58;59;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;332;-10;560;-10;722;921;744;14.0;1.0;14.0;
59;60;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;315;-10;550;-10;730;916;739;14.0;0.0;14.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;303;-10;558;-10;720;911;734;16.0;2.0;16.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;7;291;-10;548;-10;761;906;729;22.0;6.0;22.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;279;-10;547;-10;756;901;724;24.0;2.0;24.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;49;281;-10;537;-10;746;896;719;34.0;10.0;;
64;65;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;1;227;-10;527;-10;736;886;786;5.0;5.0;8.0;3.0
65;66;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;230;-10;517;-10;726;874;781;8.0;0.0;8.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;11;223;-10;541;-10;719;869;776;9.0;1.0;9.0;
67;68;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;202;-10;531;-10;745;864;771;13.0;4.0;13.0;
68;69;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;190;-10;521;-10;735;859;780;17.0;4.0;17.0;
69;70;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;200;-10;511;-10;725;854;771;26.0;9.0;26.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;192;-10;501;-10;732;849;766;31.0;5.0;31.0;
71;72;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;154;-10;543;-10;722;839;761;9.0;9.0;17.0;8.0
72;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;149;-10;556;-10;712;830;756;25.0;8.0;25.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;140;-10;566;-10;702;825;751;35.0;10.0;35.0;
74;75;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;130;-10;566;-10;690;820;746;39.0;4.0;39.0;
75;76;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;114;-10;556;-10;680;836;736;3.0;3.0;3.0;
76;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;113;-10;546;-10;670;831;731;8.0;5.0;8.0;
77;78;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;8;84;-10;536;-10;703;826;721;13.0;5.0;13.0;
78;79;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;101;-10;526;-10;693;821;706;14.0;1.0;14.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;10;92;-10;516;-10;728;816;701;21.0;7.0;21.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;19;111;-10;506;-10;718;811;691;23.0;2.0;23.0;
81;82;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;87;-10;496;-10;708;833;686;6.0;6.0;6.0;
82;83;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;1;57;-10;486;-10;698;828;712;12.0;6.0;12.0;
83;84;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;52;-10;488;-10;688;823;697;12.0;0.0;12.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;8;47;-10;478;-10;732;818;692;19.0;7.0;19.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;34;-10;482;-10;722;813;687;29.0;10.0;29.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;34;-10;472;-10;712;808;682;31.0;2.0;;
87;88;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;19;2;-10;462;-10;745;798;672;8.0;8.0;12.0;4.0
88;89;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;35;-10;452;-10;735;781;667;1.0;1.0;4.0;3.0
89;90;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;30;-10;442;-10;735;770;662;11.0;7.0;11.0;
90;91;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;15;-10;455;-10;725;765;657;20.0;9.0;20.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;15;-10;445;-10;715;760;652;30.0;10.0;30.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;28;7;-10;444;-10;710;755;647;38.0;8.0;;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;-5;-10;477;-10;700;745;637;7.0;7.0;10.0;3.0
94;95;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;467;-10;715;728;632;8.0;8.0;8.0;0.0
95;96;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;86;-5;-10;476;-10;705;717;627;17.0;9.0;;
96;97;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;3;-5;-10;466;-10;695;798;617;3.0;3.0;3.0;
97;98;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;37;-5;-10;456;-10;685;793;615;8.0;5.0;8.0;0.0
98;99;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-5;-10;446;-10;675;776;650;4.0;4.0;4.0;
99;100;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;448;-10;665;771;636;9.0;5.0;9.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-10;438;-10;666;766;626;18.0;9.0;18.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;428;-10;667;761;617;19.0;1.0;19.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;418;-10;665;756;612;19.0;0.0;19.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;422;-10;653;751;607;29.0;10.0;29.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-10;412;-10;641;766;597;7.0;7.0;11.0;4.0
105;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;8;-5;-10;402;-10;686;757;588;15.0;4.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-10;392;-10;692;752;578;25.0;10.0;25.0;
107;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;382;-10;682;768;569;8.0;8.0;14.0;6.0
108;109;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];11;4;-5;-10;372;-10;672;759;559;21.0;7.0;21.0;
109;110;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;74;-5;-10;362;-10;662;749;566;4.0;4.0;13.0;9.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;3;-5;-10;352;-10;652;830;556;8.0;8.0;8.0;
111;112;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;342;-10;650;825;545;16.0;8.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;332;-10;653;820;540;25.0;9.0;25.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;3;-5;-10;322;-10;641;810;546;1.0;1.0;8.0;7.0
114;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;42;-5;-10;320;-10;631;801;537;17.0;9.0;;
115;116;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;9;-5;-10;310;-10;621;786;573;10.0;10.0;12.0;2.0
116;117;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;300;-10;633;770;562;4.0;4.0;12.0;8.0
117;118;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;290;-10;639;758;557;17.0;5.0;17.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-10;280;-10;627;748;583;4.0;4.0;12.0;8.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;270;-10;641;739;574;15.0;3.0;15.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;271;-10;634;734;569;23.0;8.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-5;-10;261;-10;649;729;564;31.0;8.0;31.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;251;-10;637;744;559;5.0;5.0;13.0;8.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;241;-10;636;735;554;14.0;1.0;14.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];50;11;-5;-10;231;-10;629;730;594;18.0;4.0;18.0;
125;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;221;-10;619;742;585;1.0;1.0;6.0;5.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;211;-10;621;733;580;14.0;8.0;14.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;211;-10;609;728;575;20.0;6.0;20.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;218;-10;597;723;570;20.0;0.0;20.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;47;-5;-10;213;-10;590;718;565;29.0;9.0;;
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;27;-5;-10;203;-10;658;704;555;3.0;3.0;3.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;24;-5;-10;235;-10;648;699;546;9.0;6.0;10.0;1.0
132;133;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;6;-5;-10;225;-10;643;718;541;5.0;5.0;13.0;8.0
133;134;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-5;-10;251;-10;633;708;536;14.0;1.0;14.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;254;-10;621;703;531;21.0;7.0;21.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;244;-10;609;729;526;4.0;4.0;4.0;0.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;246;-10;599;720;521;8.0;4.0;8.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;236;-10;595;715;516;12.0;4.0;12.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;226;-10;607;710;511;15.0;3.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;216;-10;607;705;506;16.0;1.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;206;-10;607;700;501;21.0;5.0;21.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;196;-10;621;695;496;21.0;0.0;21.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;186;-10;631;690;491;28.0;7.0;28.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-5;-10;176;-10;619;685;510;29.0;1.0;29.0;
144;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;6;-5;-10;166;-10;614;704;501;10.0;10.0;20.0;10.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;2;-5;-10;156;-10;604;706;491;1.0;1.0;1.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-5;-10;146;-10;607;701;477;6.0;5.0;6.0;
147;148;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;3;-5;-10;193;-10;597;696;469;10.0;4.0;10.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;29;-5;-10;193;-10;590;691;464;14.0;4.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;14;-5;-10;183;-10;618;681;454;1.0;1.0;2.0;1.0
150;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;173;-10;628;672;445;2.0;0.0;2.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;163;-10;625;667;440;12.0;10.0;12.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-10;174;-10;613;662;435;16.0;4.0;16.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;180;-10;601;657;430;21.0;5.0;21.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;186;-10;589;652;425;22.0;1.0;22.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;14;-5;-10;176;-10;582;647;439;25.0;3.0;25.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;193;-10;572;637;430;7.0;7.0;14.0;7.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-10;189;-10;562;628;425;19.0;5.0;19.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;179;-10;555;623;420;28.0;9.0;28.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;180;-10;543;618;415;37.0;9.0;37.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;6;-5;-10;170;-10;531;627;405;0.0;0.0;3.0;3.0
161;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;49;-5;-10;160;-10;531;618;396;8.0;5.0;9.0;1.0
162;163;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;4;-5;-10;215;-10;521;603;381;10.0;10.0;14.0;4.0
163;164;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;-5;-10;230;-10;516;592;370;22.0;8.0;22.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;42;-5;-10;237;-10;504;582;360;1.0;1.0;6.0;5.0
